practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,6,0,6,0,71,0,71,0,1851.9386601379956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.9247762127488,11.0,"('j', 'k')",1851.9251643843309,1851.9251770617848,1851.9386601379956,1851.9386601379956,1851.9386601379956,1851.9386601379956,1851.9386601379956,1851.9386601379956,1851.9386601379956,1851.9386601379956,1852.8892201796116,"['j', 'k']","[0.7183564706938341, 0.7193450102640782]","[0.11199142280383967, 0.14301043655723333]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,72,0,72,0,1852.9053984222119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.8914429599245,10.0,"('h', 'j')",1852.8918649380212,1852.89187791734,1852.9053984222119,1852.9053984222119,1852.9053984222119,1852.9053984222119,1852.9053984222119,1852.9053984222119,1852.9053984222119,1852.9053984222119,1853.872591887397,"['h', 'j']","[0.7435740399523638, 0.7596013604779728]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,73,0,73,0,1853.8888069549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.8747823703743,11.0,"('j', 'k')",1853.875242380862,1853.8752550583158,1853.8888069549866,1853.8888069549866,1853.8888069549866,1853.8888069549866,1853.8888069549866,1853.8888069549866,1853.8888069549866,1853.8888069549866,1854.6979874239769,"['k', 'j']","[0.6321847962099127, 0.6962062416423578]","[None, 0.11199413938447833]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,74,0,74,0,1854.7138647279353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.700211411633,12.0,"('l', 'space')",1854.700685306947,1854.700699795474,1854.7138647279353,1854.7138647279353,1854.7138647279353,1854.7138647279353,1854.7138647279353,1854.7138647279353,1854.7138647279353,1854.7138647279353,1855.6310697839654,"['space', 'l']","[0.6871608780929819, 0.7191783922899049]","[None, 0.1359744495130144]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,75,0,75,0,1855.647253157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.633324257884,14.0,"('h', 'space')",1855.6338011716434,1855.6338141509332,1855.647253157891,1855.647253157891,1855.647253157891,1855.647253157891,1855.647253157891,1855.647253157891,1855.647253157891,1855.647253157891,1857.0562133410422,"['h', 'space']","[1.1777448499633465, 1.17873701165081]","[0.1520343691809103, 0.15203889686381444]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,76,0,76,0,1857.0723635121249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0584328010445,11.0,"('j', 'k')",1857.058805578563,1857.0588182560168,1857.0723635121249,1857.0723635121249,1857.0723635121249,1857.0723635121249,1857.0723635121249,1857.0723635121249,1857.0723635121249,1857.0723635121249,1857.8816804146627,"['j', 'k']","[0.6326783114054706, 0.6336417979327962]","[None, 0.1280338355281856]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,77,0,77,0,1857.8973871766939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.8838992709934,13.0,"('j', 'l')",1857.8843659220438,1857.8843785994977,1857.8973871766939,1857.8973871766939,1857.8973871766939,1857.8973871766939,1857.8973871766939,1857.8973871766939,1857.8973871766939,1857.8973871766939,1859.8404415617697,"['l', 'space', 'j', 'l']","[0.6796395256533287, 0.6806401390058454, 1.767633433220908, 1.7686216709553264]","[None, None, 0.1520011663378682, 0.1520096179738175]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,78,0,78,0,1859.855851912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.842671888182,11.0,"('j', 'k')",1859.8431865324383,1859.843199813593,1859.855851912842,1859.855851912842,1859.855851912842,1859.855851912842,1859.855851912842,1859.855851912842,1859.855851912842,1859.855851912842,1860.715259549761,"['j', 'k']","[0.6811864768969826, 0.6821753183321562]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,79,0,79,0,1860.7309243554482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.7174850466545,12.0,"('l', 'space')",1860.7179571308952,1860.717970110185,1860.7309243554482,1860.7309243554482,1860.7309243554482,1860.7309243554482,1860.7309243554482,1860.7309243554482,1860.7309243554482,1860.7309243554482,1861.639795192721,"['l', 'space']","[0.6781124960980378, 0.6791028467414435]","[0.16705292655387893, 0.1669919540581759]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,80,0,80,0,1861.6560341059812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.6420285375498,10.0,"('h', 'j')",1861.6424423658755,1861.6424553451652,1861.6560341059812,1861.6560341059812,1861.6560341059812,1861.6560341059812,1861.6560341059812,1861.6560341059812,1861.6560341059812,1861.6560341059812,1862.6481333354313,"['h', 'j']","[0.7600209238298703, 0.7609493964409921]","[0.1440246329002548, 0.14404395091696642]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,81,0,81,0,1862.6643936796172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.6503790558781,11.0,"('j', 'k')",1862.6507204416266,1862.6507331190805,1862.6643936796172,1862.6643936796172,1862.6643936796172,1862.6643936796172,1862.6643936796172,1862.6643936796172,1862.6643936796172,1862.6643936796172,1863.4984699520282,"['j', 'k']","[0.6556528768269345, 0.656640209024772]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,82,0,82,0,1863.5144263391558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.5007244259468,14.0,"('h', 'space')",1863.5011865493434,1863.501199830498,1863.5144263391558,1863.5144263391558,1863.5144263391558,1863.5144263391558,1863.5144263391558,1863.5144263391558,1863.5144263391558,1863.5144263391558,1865.4072070723341,"['h', 'j', 'space', 'h']","[1.1496537243947387, 1.1736098869587295, 1.701605629757978, 1.6615862272155937]","[None, 0.0560331400774885, None, 0.1600214671343565]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,83,0,83,0,1865.422902062448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.4094582259713,13.0,"('j', 'l')",1865.409905559005,1865.4099185382947,1865.422902062448,1865.422902062448,1865.422902062448,1865.422902062448,1865.422902062448,1865.422902062448,1865.422902062448,1865.422902062448,1866.4737809118524,"['l', 'j']","[0.8731499972054735, 0.8891371724603232]","[None, 0.15203104889951646]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,84,0,84,0,1866.4896687803848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.4760758329066,10.0,"('h', 'j')",1866.4764911704697,1866.4765041497594,1866.4896687803848,1866.4896687803848,1866.4896687803848,1866.4896687803848,1866.4896687803848,1866.4896687803848,1866.4896687803848,1866.4896687803848,1867.6568333892792,"['h', 'j']","[0.9343863266985863, 0.9353256656904705]","[0.14400440934696235, 0.14406055235303938]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,85,0,85,0,1867.6731009777286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.6590872595261,9.0,"('k', 'l')",1867.6595357999322,1867.6595490810578,1867.6731009777286,1867.6731009777286,1867.6731009777286,1867.6731009777286,1867.6731009777286,1867.6731009777286,1867.6731009777286,1867.6731009777286,1868.5157852415286,"['k', 'l']","[0.662928829959128, 0.6869803752924781]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,86,0,86,0,1868.5314403882076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.5180348859285,10.0,"('h', 'j')",1868.5185643205768,1868.5185776017315,1868.5314403882076,1868.5314403882076,1868.5314403882076,1868.5314403882076,1868.5314403882076,1868.5314403882076,1868.5314403882076,1868.5314403882076,1869.2409045303357,"['j', 'h']","[0.5326441426586825, 0.548618942295434]","[None, 0.11999300928437151]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,87,0,87,0,1869.2565388497605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2431538728997,12.0,"('l', 'space')",1869.2435390260362,1869.243552005326,1869.2565388497605,1869.2565388497605,1869.2565388497605,1869.2565388497605,1869.2565388497605,1869.2565388497605,1869.2565388497605,1869.2565388497605,1870.0989828456077,"['l', 'space']","[0.6635204445046838, 0.6645123043563217]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,88,0,88,0,1870.1148800712836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.101235810318,10.0,"('h', 'j')",1870.1017103093036,1870.1017232885933,1870.1148800712836,1870.1148800712836,1870.1148800712836,1870.1148800712836,1870.1148800712836,1870.1148800712836,1870.1148800712836,1870.1148800712836,1871.1987616542028,"['j', 'h']","[0.8541766778216697, 0.8531848179700319]","[0.12700967834098265, 0.15198516857344657]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,89,0,89,0,1871.2149806457455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.2010291074403,9.0,"('k', 'l')",1871.2015017953818,1871.2015150765073,1871.2149806457455,1871.2149806457455,1871.2149806457455,1871.2149806457455,1871.2149806457455,1871.2149806457455,1871.2149806457455,1871.2149806457455,1871.898968840018,"['l', 'k']","[0.5050821499025915, 0.5450843473372515]","[None, 0.0719859050877858]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,90,0,90,0,1871.9150592459773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.9012320674374,7.0,"('h',)",1871.901645895763,1871.9016588750528,1871.9150592459773,1871.9150592459773,1871.9150592459773,1871.9150592459773,1871.9150592459773,1871.9150592459773,1871.9150592459773,1871.9150592459773,1872.7656023239542,['h'],[0.7009512316435575],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,91,0,91,0,1872.7817032944586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.7678060880862,8.0,"('k',)",1872.7682247459015,1872.7682395362644,1872.7817032944586,1872.7817032944586,1872.7817032944586,1872.7817032944586,1872.7817032944586,1872.7817032944586,1872.7817032944586,1872.7817032944586,1873.3407304266293,['k'],[0.4663700343517121],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,92,0,92,0,1873.3567420512263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.3430407417181,9.0,"('k', 'l')",1873.3434316298808,1873.343447929481,1873.3567420512263,1873.3567420512263,1873.3567420512263,1873.3567420512263,1873.3567420512263,1873.3567420512263,1873.3567420512263,1873.3567420512263,1874.2158780283935,"['k', 'l']","[0.6833144781412557, 0.6843099601392169]","[None, 0.15100809908472002]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,93,0,93,0,1874.2318673165573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.218084810971,10.0,"('h', 'j')",1874.218458494026,1874.21847117148,1874.2318673165573,1874.2318673165573,1874.2318673165573,1874.2318673165573,1874.2318673165573,1874.2318673165573,1874.2318673165573,1874.2318673165573,1875.024210919044,"['j', 'h']","[0.6161961117468309, 0.6402063044370152]","[None, 0.09699701293720864]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,94,0,94,0,1875.0402340137225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0264240403194,13.0,"('j', 'l')",1875.0268707696523,1875.026883748942,1875.0402340137225,1875.0402340137225,1875.0402340137225,1875.0402340137225,1875.0402340137225,1875.0402340137225,1875.0402340137225,1875.0402340137225,1876.4994068762462,"['j', 'l']","[1.279846047400497, 1.2808348888356704]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,95,0,95,0,1876.5153016871773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.5016079237685,10.0,"('h', 'j')",1876.5020090746402,1876.5020416738116,1876.5153016871773,1876.5153016871773,1876.5153016871773,1876.5153016871773,1876.5153016871773,1876.5153016871773,1876.5153016871773,1876.5153016871773,1877.3908694560232,"['j', 'h']","[0.6457695939170662, 0.6447771303646732]","[0.1189981309871655, 0.13600191730074584]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,96,0,96,0,1877.4070262676978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.393067183264,12.0,"('l', 'space')",1877.3935256845143,1877.3935386638332,1877.4070262676978,1877.4070262676978,1877.4070262676978,1877.4070262676978,1877.4070262676978,1877.4070262676978,1877.4070262676978,1877.4070262676978,1878.3575389197795,"['l', 'space']","[0.7201011298457161, 0.7210356393188704]","[0.16795453501981683, 0.16799890613765456]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,97,0,97,0,1878.3737654574506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.3597544558288,10.0,"('h', 'j')",1878.360209033126,1878.3602220124158,1878.3737654574506,1878.3737654574506,1878.3737654574506,1878.3737654574506,1878.3737654574506,1878.3737654574506,1878.3737654574506,1878.3737654574506,1879.2494998442417,"['h', 'j']","[0.6972934842924587, 0.7213118267536629]","[None, 0.1129959601094015]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,98,0,98,0,1879.2654637774976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.2517187005724,13.0,"('j', 'l')",1879.252111701644,1879.252124379098,1879.2654637774976,1879.2654637774976,1879.2654637774976,1879.2654637774976,1879.2654637774976,1879.2654637774976,1879.2654637774976,1879.2654637774976,1880.3827175511396,"['l', 'j']","[0.8866146609361749, 0.8856246121285949]","[0.11099895922234282, 0.13600312470225617]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,99,0,99,0,1880.3989377500839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.3849342945614,14.0,"('h', 'space')",1880.385427809757,1880.3854407890467,1880.3989377500839,1880.3989377500839,1880.3989377500839,1880.3989377500839,1880.3989377500839,1880.3989377500839,1880.3989377500839,1880.3989377500839,1881.5994712294196,"['space', 'h']","[0.9841565025853924, 0.9681548388034571]","[None, 0.15201022164546885]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,100,0,100,0,1881.6156392093108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.6016961226414,11.0,"('j', 'k')",1881.6021159878292,1881.602128967148,1881.6156392093108,1881.6156392093108,1881.6156392093108,1881.6156392093108,1881.6156392093108,1881.6156392093108,1881.6156392093108,1881.6156392093108,1882.6413850058452,"['j', 'k']","[0.8474567215889692, 0.8484434501151554]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,101,0,101,0,1882.657355579664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.6436449129542,13.0,"('j', 'l')",1882.6440798703698,1882.6440928496886,1882.657355579664,1882.657355579664,1882.657355579664,1882.657355579664,1882.657355579664,1882.657355579664,1882.657355579664,1882.657355579664,1883.917027873511,"['l', 'l', 'j']","[0.5657322980405297, 1.0856811777048279, 1.1017063853214495]","[None, 0.12804289086489007, 0.11302222055383027]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,102,0,102,0,1883.9324871233257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.919250050123,11.0,"('j', 'k')",1883.9196955720836,1883.9197088532092,1883.9324871233257,1883.9324871233257,1883.9324871233257,1883.9324871233257,1883.9324871233257,1883.9324871233257,1883.9324871233257,1883.9324871233257,1884.79127447051,"['j', 'k']","[0.6426008340495173, 0.6266015850414988]","[0.08801775326719508, 0.11999995171208866]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,103,0,103,0,1884.8074979897065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.793517776212,14.0,"('h', 'space')",1884.7938929684751,1884.793905645929,1884.8074979897065,1884.8074979897065,1884.8074979897065,1884.8074979897065,1884.8074979897065,1884.8074979897065,1884.8074979897065,1884.8074979897065,1885.8748982785328,"['h', 'space']","[0.8876053134154063, 0.9355921940586995]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
