1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
404.5349 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
404.5353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
404.5355 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
404.5562 	EXP 	fb_2: autoDraw = False
404.5562 	EXP 	fb_2: autoDraw = False
404.5562 	EXP 	image: image = 'stimuli/4.png'
404.5562 	EXP 	accuracy_score_text: height = 0.05
404.5562 	EXP 	accuracy_score_text: height = 0.05
404.5562 	EXP 	accuracy_score_text: height = 0.05
404.5562 	EXP 	accuracy_score_text: text = 'Accuracy: \n169/170'
404.5562 	EXP 	image: autoDraw = True
404.5562 	EXP 	task_question_text: autoDraw = True
404.5562 	EXP 	smalleroption_text: autoDraw = True
404.5562 	EXP 	largeroption_text: autoDraw = True
404.5562 	EXP 	accuracy_score_text: autoDraw = True
405.0584 	DATA 	Keypress: s
405.0647 	EXP 	image: autoDraw = False
405.0647 	EXP 	task_question_text: autoDraw = False
405.0647 	EXP 	smalleroption_text: autoDraw = False
405.0647 	EXP 	largeroption_text: autoDraw = False
405.0647 	EXP 	accuracy_score_text: autoDraw = False
405.0647 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
405.0647 	EXP 	fb_2: text = 'Correct!'
405.0647 	EXP 	fb_2: autoDraw = True
406.0570 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
406.0609 	EXP 	New trial (rep=171, index=0): None
406.0684 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
406.0688 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
406.0690 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
406.0897 	EXP 	fb_2: autoDraw = False
406.0897 	EXP 	fb_2: autoDraw = False
406.0897 	EXP 	image: image = 'stimuli/8.png'
406.0897 	EXP 	accuracy_score_text: height = 0.05
406.0897 	EXP 	accuracy_score_text: height = 0.05
406.0897 	EXP 	accuracy_score_text: height = 0.05
406.0897 	EXP 	accuracy_score_text: text = 'Accuracy: \n170/171'
406.0897 	EXP 	image: autoDraw = True
406.0897 	EXP 	task_question_text: autoDraw = True
406.0897 	EXP 	smalleroption_text: autoDraw = True
406.0897 	EXP 	largeroption_text: autoDraw = True
406.0897 	EXP 	accuracy_score_text: autoDraw = True
406.6753 	DATA 	Keypress: l
406.6814 	EXP 	image: autoDraw = False
406.6814 	EXP 	task_question_text: autoDraw = False
406.6814 	EXP 	smalleroption_text: autoDraw = False
406.6814 	EXP 	largeroption_text: autoDraw = False
406.6814 	EXP 	accuracy_score_text: autoDraw = False
406.6814 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
406.6814 	EXP 	fb_2: text = 'Correct!'
406.6814 	EXP 	fb_2: autoDraw = True
407.6738 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
407.6776 	EXP 	New trial (rep=172, index=0): None
407.6858 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
407.6862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
407.6865 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
407.7065 	EXP 	fb_2: autoDraw = False
407.7065 	EXP 	fb_2: autoDraw = False
407.7065 	EXP 	image: image = 'stimuli/5.png'
407.7065 	EXP 	accuracy_score_text: height = 0.05
407.7065 	EXP 	accuracy_score_text: height = 0.05
407.7065 	EXP 	accuracy_score_text: height = 0.05
407.7065 	EXP 	accuracy_score_text: text = 'Accuracy: \n171/172'
407.7065 	EXP 	image: autoDraw = True
407.7065 	EXP 	task_question_text: autoDraw = True
407.7065 	EXP 	smalleroption_text: autoDraw = True
407.7065 	EXP 	largeroption_text: autoDraw = True
407.7065 	EXP 	accuracy_score_text: autoDraw = True
408.2421 	DATA 	Keypress: s
408.2483 	EXP 	image: autoDraw = False
408.2483 	EXP 	task_question_text: autoDraw = False
408.2483 	EXP 	smalleroption_text: autoDraw = False
408.2483 	EXP 	largeroption_text: autoDraw = False
408.2483 	EXP 	accuracy_score_text: autoDraw = False
408.2483 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
408.2483 	EXP 	fb_2: text = 'Correct!'
408.2483 	EXP 	fb_2: autoDraw = True
409.2406 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
409.2444 	EXP 	New trial (rep=173, index=0): None
409.2520 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
409.2523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
409.2526 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
409.2733 	EXP 	fb_2: autoDraw = False
409.2733 	EXP 	fb_2: autoDraw = False
409.2733 	EXP 	image: image = 'stimuli/11.png'
409.2733 	EXP 	accuracy_score_text: height = 0.05
409.2733 	EXP 	accuracy_score_text: height = 0.05
409.2733 	EXP 	accuracy_score_text: height = 0.05
409.2733 	EXP 	accuracy_score_text: text = 'Accuracy: \n172/173'
409.2733 	EXP 	image: autoDraw = True
409.2733 	EXP 	task_question_text: autoDraw = True
409.2733 	EXP 	smalleroption_text: autoDraw = True
409.2733 	EXP 	largeroption_text: autoDraw = True
409.2733 	EXP 	accuracy_score_text: autoDraw = True
409.7088 	DATA 	Keypress: l
409.7234 	EXP 	image: autoDraw = False
409.7234 	EXP 	task_question_text: autoDraw = False
409.7234 	EXP 	smalleroption_text: autoDraw = False
409.7234 	EXP 	largeroption_text: autoDraw = False
409.7234 	EXP 	accuracy_score_text: autoDraw = False
409.7234 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
409.7234 	EXP 	fb_2: text = 'Correct!'
409.7234 	EXP 	fb_2: autoDraw = True
410.7157 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
410.7196 	EXP 	New trial (rep=174, index=0): None
410.7271 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
410.7274 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
410.7276 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
410.7568 	EXP 	fb_2: autoDraw = False
410.7568 	EXP 	fb_2: autoDraw = False
410.7568 	EXP 	image: image = 'stimuli/3.png'
410.7568 	EXP 	accuracy_score_text: height = 0.05
410.7568 	EXP 	accuracy_score_text: height = 0.05
410.7568 	EXP 	accuracy_score_text: height = 0.05
410.7568 	EXP 	accuracy_score_text: text = 'Accuracy: \n173/174'
410.7568 	EXP 	image: autoDraw = True
410.7568 	EXP 	task_question_text: autoDraw = True
410.7568 	EXP 	smalleroption_text: autoDraw = True
410.7568 	EXP 	largeroption_text: autoDraw = True
410.7568 	EXP 	accuracy_score_text: autoDraw = True
411.1756 	DATA 	Keypress: s
411.1818 	EXP 	image: autoDraw = False
411.1818 	EXP 	task_question_text: autoDraw = False
411.1818 	EXP 	smalleroption_text: autoDraw = False
411.1818 	EXP 	largeroption_text: autoDraw = False
411.1818 	EXP 	accuracy_score_text: autoDraw = False
411.1818 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
411.1818 	EXP 	fb_2: text = 'Correct!'
411.1818 	EXP 	fb_2: autoDraw = True
412.1742 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
412.1780 	EXP 	New trial (rep=175, index=0): None
412.1859 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
412.1862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
412.1865 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
412.1986 	EXP 	fb_2: autoDraw = False
412.1986 	EXP 	fb_2: autoDraw = False
412.1986 	EXP 	image: image = 'stimuli/7.png'
412.1986 	EXP 	accuracy_score_text: height = 0.05
412.1986 	EXP 	accuracy_score_text: height = 0.05
412.1986 	EXP 	accuracy_score_text: height = 0.05
412.1986 	EXP 	accuracy_score_text: text = 'Accuracy: \n174/175'
412.1986 	EXP 	image: autoDraw = True
412.1986 	EXP 	task_question_text: autoDraw = True
412.1986 	EXP 	smalleroption_text: autoDraw = True
412.1986 	EXP 	largeroption_text: autoDraw = True
412.1986 	EXP 	accuracy_score_text: autoDraw = True
412.5673 	DATA 	Keypress: l
412.5736 	EXP 	image: autoDraw = False
412.5736 	EXP 	task_question_text: autoDraw = False
412.5736 	EXP 	smalleroption_text: autoDraw = False
412.5736 	EXP 	largeroption_text: autoDraw = False
412.5736 	EXP 	accuracy_score_text: autoDraw = False
412.5736 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
412.5736 	EXP 	fb_2: text = 'Correct!'
412.5736 	EXP 	fb_2: autoDraw = True
413.5659 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
413.5698 	EXP 	New trial (rep=176, index=0): None
413.5774 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
413.5777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
413.5779 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
413.5987 	EXP 	fb_2: autoDraw = False
413.5987 	EXP 	fb_2: autoDraw = False
413.5987 	EXP 	image: image = 'stimuli/8.png'
413.5987 	EXP 	accuracy_score_text: height = 0.05
413.5987 	EXP 	accuracy_score_text: height = 0.05
413.5987 	EXP 	accuracy_score_text: height = 0.05
413.5987 	EXP 	accuracy_score_text: text = 'Accuracy: \n175/176'
413.5987 	EXP 	image: autoDraw = True
413.5987 	EXP 	task_question_text: autoDraw = True
413.5987 	EXP 	smalleroption_text: autoDraw = True
413.5987 	EXP 	largeroption_text: autoDraw = True
413.5987 	EXP 	accuracy_score_text: autoDraw = True
414.0092 	DATA 	Keypress: l
414.0154 	EXP 	image: autoDraw = False
414.0154 	EXP 	task_question_text: autoDraw = False
414.0154 	EXP 	smalleroption_text: autoDraw = False
414.0154 	EXP 	largeroption_text: autoDraw = False
414.0154 	EXP 	accuracy_score_text: autoDraw = False
414.0154 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.0154 	EXP 	fb_2: text = 'Correct!'
414.0154 	EXP 	fb_2: autoDraw = True
415.0078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
415.0117 	EXP 	New trial (rep=177, index=0): None
415.0194 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
415.0197 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.0199 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
415.0488 	EXP 	fb_2: autoDraw = False
415.0488 	EXP 	fb_2: autoDraw = False
415.0488 	EXP 	image: image = 'stimuli/3.png'
415.0488 	EXP 	accuracy_score_text: height = 0.05
415.0488 	EXP 	accuracy_score_text: height = 0.05
415.0488 	EXP 	accuracy_score_text: height = 0.05
415.0488 	EXP 	accuracy_score_text: text = 'Accuracy: \n176/177'
415.0488 	EXP 	image: autoDraw = True
415.0488 	EXP 	task_question_text: autoDraw = True
415.0488 	EXP 	smalleroption_text: autoDraw = True
415.0488 	EXP 	largeroption_text: autoDraw = True
415.0488 	EXP 	accuracy_score_text: autoDraw = True
415.5010 	DATA 	Keypress: s
415.5155 	EXP 	image: autoDraw = False
415.5155 	EXP 	task_question_text: autoDraw = False
415.5155 	EXP 	smalleroption_text: autoDraw = False
415.5155 	EXP 	largeroption_text: autoDraw = False
415.5155 	EXP 	accuracy_score_text: autoDraw = False
415.5155 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
415.5155 	EXP 	fb_2: text = 'Correct!'
415.5155 	EXP 	fb_2: autoDraw = True
416.5078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
416.5117 	EXP 	New trial (rep=178, index=0): None
416.5195 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
416.5198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
416.5200 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
416.5323 	EXP 	fb_2: autoDraw = False
416.5323 	EXP 	fb_2: autoDraw = False
416.5323 	EXP 	image: image = 'stimuli/7.png'
416.5323 	EXP 	accuracy_score_text: height = 0.05
416.5323 	EXP 	accuracy_score_text: height = 0.05
416.5323 	EXP 	accuracy_score_text: height = 0.05
416.5323 	EXP 	accuracy_score_text: text = 'Accuracy: \n177/178'
416.5323 	EXP 	image: autoDraw = True
416.5323 	EXP 	task_question_text: autoDraw = True
416.5323 	EXP 	smalleroption_text: autoDraw = True
416.5323 	EXP 	largeroption_text: autoDraw = True
416.5323 	EXP 	accuracy_score_text: autoDraw = True
416.9178 	DATA 	Keypress: l
416.9323 	EXP 	image: autoDraw = False
416.9323 	EXP 	task_question_text: autoDraw = False
416.9323 	EXP 	smalleroption_text: autoDraw = False
416.9323 	EXP 	largeroption_text: autoDraw = False
416.9323 	EXP 	accuracy_score_text: autoDraw = False
416.9323 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
416.9323 	EXP 	fb_2: text = 'Correct!'
416.9323 	EXP 	fb_2: autoDraw = True
417.9246 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
417.9285 	EXP 	New trial (rep=179, index=0): None
417.9359 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
417.9363 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
417.9365 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
417.9574 	EXP 	fb_2: autoDraw = False
417.9574 	EXP 	fb_2: autoDraw = False
417.9574 	EXP 	image: image = 'stimuli/5.png'
417.9574 	EXP 	accuracy_score_text: height = 0.05
417.9574 	EXP 	accuracy_score_text: height = 0.05
417.9574 	EXP 	accuracy_score_text: height = 0.05
417.9574 	EXP 	accuracy_score_text: text = 'Accuracy: \n178/179'
417.9574 	EXP 	image: autoDraw = True
417.9574 	EXP 	task_question_text: autoDraw = True
417.9574 	EXP 	smalleroption_text: autoDraw = True
417.9574 	EXP 	largeroption_text: autoDraw = True
417.9574 	EXP 	accuracy_score_text: autoDraw = True
418.4346 	DATA 	Keypress: s
418.4407 	EXP 	image: autoDraw = False
418.4407 	EXP 	task_question_text: autoDraw = False
418.4407 	EXP 	smalleroption_text: autoDraw = False
418.4407 	EXP 	largeroption_text: autoDraw = False
418.4407 	EXP 	accuracy_score_text: autoDraw = False
418.4407 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
418.4407 	EXP 	fb_2: text = 'Correct!'
418.4407 	EXP 	fb_2: autoDraw = True
419.4331 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
419.4370 	EXP 	New trial (rep=180, index=0): None
419.4446 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
419.4449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
419.4451 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
419.4658 	EXP 	fb_2: autoDraw = False
419.4658 	EXP 	fb_2: autoDraw = False
419.4658 	EXP 	image: image = 'stimuli/8.png'
419.4658 	EXP 	accuracy_score_text: height = 0.05
419.4658 	EXP 	accuracy_score_text: height = 0.05
419.4658 	EXP 	accuracy_score_text: height = 0.05
419.4658 	EXP 	accuracy_score_text: text = 'Accuracy: \n179/180'
419.4658 	EXP 	image: autoDraw = True
419.4658 	EXP 	task_question_text: autoDraw = True
419.4658 	EXP 	smalleroption_text: autoDraw = True
419.4658 	EXP 	largeroption_text: autoDraw = True
419.4658 	EXP 	accuracy_score_text: autoDraw = True
419.8431 	DATA 	Keypress: l
419.8492 	EXP 	image: autoDraw = False
419.8492 	EXP 	task_question_text: autoDraw = False
419.8492 	EXP 	smalleroption_text: autoDraw = False
419.8492 	EXP 	largeroption_text: autoDraw = False
419.8492 	EXP 	accuracy_score_text: autoDraw = False
419.8492 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.8492 	EXP 	fb_2: text = 'Correct!'
419.8492 	EXP 	fb_2: autoDraw = True
420.8416 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
420.8455 	EXP 	New trial (rep=181, index=0): None
420.8529 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
420.8533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.8535 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
420.8743 	EXP 	fb_2: autoDraw = False
420.8743 	EXP 	fb_2: autoDraw = False
420.8743 	EXP 	image: image = 'stimuli/5.png'
420.8743 	EXP 	accuracy_score_text: height = 0.05
420.8743 	EXP 	accuracy_score_text: height = 0.05
420.8743 	EXP 	accuracy_score_text: height = 0.05
420.8743 	EXP 	accuracy_score_text: text = 'Accuracy: \n180/181'
420.8743 	EXP 	image: autoDraw = True
420.8743 	EXP 	task_question_text: autoDraw = True
420.8743 	EXP 	smalleroption_text: autoDraw = True
420.8743 	EXP 	largeroption_text: autoDraw = True
420.8743 	EXP 	accuracy_score_text: autoDraw = True
421.3016 	DATA 	Keypress: s
421.3160 	EXP 	image: autoDraw = False
421.3160 	EXP 	task_question_text: autoDraw = False
421.3160 	EXP 	smalleroption_text: autoDraw = False
421.3160 	EXP 	largeroption_text: autoDraw = False
421.3160 	EXP 	accuracy_score_text: autoDraw = False
421.3160 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
421.3160 	EXP 	fb_2: text = 'Correct!'
421.3160 	EXP 	fb_2: autoDraw = True
422.3083 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
422.3121 	EXP 	New trial (rep=182, index=0): None
422.3197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
422.3200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.3203 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
422.3411 	EXP 	fb_2: autoDraw = False
422.3411 	EXP 	fb_2: autoDraw = False
422.3411 	EXP 	image: image = 'stimuli/8.png'
422.3411 	EXP 	accuracy_score_text: height = 0.05
422.3411 	EXP 	accuracy_score_text: height = 0.05
422.3411 	EXP 	accuracy_score_text: height = 0.05
422.3411 	EXP 	accuracy_score_text: text = 'Accuracy: \n181/182'
422.3411 	EXP 	image: autoDraw = True
422.3411 	EXP 	task_question_text: autoDraw = True
422.3411 	EXP 	smalleroption_text: autoDraw = True
422.3411 	EXP 	largeroption_text: autoDraw = True
422.3411 	EXP 	accuracy_score_text: autoDraw = True
422.7516 	DATA 	Keypress: l
422.7578 	EXP 	image: autoDraw = False
422.7578 	EXP 	task_question_text: autoDraw = False
422.7578 	EXP 	smalleroption_text: autoDraw = False
422.7578 	EXP 	largeroption_text: autoDraw = False
422.7578 	EXP 	accuracy_score_text: autoDraw = False
422.7578 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
422.7578 	EXP 	fb_2: text = 'Correct!'
422.7578 	EXP 	fb_2: autoDraw = True
423.7501 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
423.7541 	EXP 	New trial (rep=183, index=0): None
423.7619 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
423.7622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
423.7625 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
423.7912 	EXP 	fb_2: autoDraw = False
423.7912 	EXP 	fb_2: autoDraw = False
423.7912 	EXP 	image: image = 'stimuli/3.png'
423.7912 	EXP 	accuracy_score_text: height = 0.05
423.7912 	EXP 	accuracy_score_text: height = 0.05
423.7912 	EXP 	accuracy_score_text: height = 0.05
423.7912 	EXP 	accuracy_score_text: text = 'Accuracy: \n182/183'
423.7912 	EXP 	image: autoDraw = True
423.7912 	EXP 	task_question_text: autoDraw = True
423.7912 	EXP 	smalleroption_text: autoDraw = True
423.7912 	EXP 	largeroption_text: autoDraw = True
423.7912 	EXP 	accuracy_score_text: autoDraw = True
424.2017 	DATA 	Keypress: s
424.2079 	EXP 	image: autoDraw = False
424.2079 	EXP 	task_question_text: autoDraw = False
424.2079 	EXP 	smalleroption_text: autoDraw = False
424.2079 	EXP 	largeroption_text: autoDraw = False
424.2079 	EXP 	accuracy_score_text: autoDraw = False
424.2079 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
424.2079 	EXP 	fb_2: text = 'Correct!'
424.2079 	EXP 	fb_2: autoDraw = True
425.2003 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
425.2041 	EXP 	New trial (rep=184, index=0): None
425.2126 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
425.2129 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
425.2132 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
425.2330 	EXP 	fb_2: autoDraw = False
425.2330 	EXP 	fb_2: autoDraw = False
425.2330 	EXP 	image: image = 'stimuli/8.png'
425.2330 	EXP 	accuracy_score_text: height = 0.05
425.2330 	EXP 	accuracy_score_text: height = 0.05
425.2330 	EXP 	accuracy_score_text: height = 0.05
425.2330 	EXP 	accuracy_score_text: text = 'Accuracy: \n183/184'
