1.3944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.1333 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
66.1507 	EXP 	fb_2: autoDraw = False
66.1507 	EXP 	fb_2: autoDraw = False
66.1507 	EXP 	image: image = 'stimuli/6.png'
66.1507 	EXP 	accuracy_score_text: height = 0.05
66.1507 	EXP 	accuracy_score_text: height = 0.05
66.1507 	EXP 	accuracy_score_text: height = 0.05
66.1507 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
66.1507 	EXP 	image: autoDraw = True
66.1507 	EXP 	task_question_text: autoDraw = True
66.1507 	EXP 	smalleroption_text: autoDraw = True
66.1507 	EXP 	largeroption_text: autoDraw = True
66.1507 	EXP 	accuracy_score_text: autoDraw = True
66.8333 	DATA 	Keypress: l
66.8411 	EXP 	image: autoDraw = False
66.8411 	EXP 	task_question_text: autoDraw = False
66.8411 	EXP 	smalleroption_text: autoDraw = False
66.8411 	EXP 	largeroption_text: autoDraw = False
66.8411 	EXP 	accuracy_score_text: autoDraw = False
66.8411 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.8411 	EXP 	fb_2: text = 'Correct!'
66.8411 	EXP 	fb_2: autoDraw = True
67.8323 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
67.8361 	EXP 	New trial (rep=2, index=0): None
67.8438 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
67.8441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.8444 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
67.8717 	EXP 	fb_2: autoDraw = False
67.8717 	EXP 	fb_2: autoDraw = False
67.8717 	EXP 	image: image = 'stimuli/3.png'
67.8717 	EXP 	accuracy_score_text: height = 0.05
67.8717 	EXP 	accuracy_score_text: height = 0.05
67.8717 	EXP 	accuracy_score_text: height = 0.05
67.8717 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
67.8717 	EXP 	image: autoDraw = True
67.8717 	EXP 	task_question_text: autoDraw = True
67.8717 	EXP 	smalleroption_text: autoDraw = True
67.8717 	EXP 	largeroption_text: autoDraw = True
67.8717 	EXP 	accuracy_score_text: autoDraw = True
68.3240 	DATA 	Keypress: s
68.3320 	EXP 	image: autoDraw = False
68.3320 	EXP 	task_question_text: autoDraw = False
68.3320 	EXP 	smalleroption_text: autoDraw = False
68.3320 	EXP 	largeroption_text: autoDraw = False
68.3320 	EXP 	accuracy_score_text: autoDraw = False
68.3320 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.3320 	EXP 	fb_2: text = 'Correct!'
68.3320 	EXP 	fb_2: autoDraw = True
69.3231 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
69.3270 	EXP 	New trial (rep=3, index=0): None
69.3348 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
69.3351 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.3353 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
69.3626 	EXP 	fb_2: autoDraw = False
69.3626 	EXP 	fb_2: autoDraw = False
69.3626 	EXP 	image: image = 'stimuli/4.png'
69.3626 	EXP 	accuracy_score_text: height = 0.05
69.3626 	EXP 	accuracy_score_text: height = 0.05
69.3626 	EXP 	accuracy_score_text: height = 0.05
69.3626 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
69.3626 	EXP 	image: autoDraw = True
69.3626 	EXP 	task_question_text: autoDraw = True
69.3626 	EXP 	smalleroption_text: autoDraw = True
69.3626 	EXP 	largeroption_text: autoDraw = True
69.3626 	EXP 	accuracy_score_text: autoDraw = True
69.8650 	DATA 	Keypress: s
69.8729 	EXP 	image: autoDraw = False
69.8729 	EXP 	task_question_text: autoDraw = False
69.8729 	EXP 	smalleroption_text: autoDraw = False
69.8729 	EXP 	largeroption_text: autoDraw = False
69.8729 	EXP 	accuracy_score_text: autoDraw = False
69.8729 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.8729 	EXP 	fb_2: text = 'Correct!'
69.8729 	EXP 	fb_2: autoDraw = True
70.8640 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.8679 	EXP 	New trial (rep=4, index=0): None
70.8757 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
70.8761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.8763 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
70.9035 	EXP 	fb_2: autoDraw = False
70.9035 	EXP 	fb_2: autoDraw = False
70.9035 	EXP 	image: image = 'stimuli/0.png'
70.9035 	EXP 	accuracy_score_text: height = 0.05
70.9035 	EXP 	accuracy_score_text: height = 0.05
70.9035 	EXP 	accuracy_score_text: height = 0.05
70.9035 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
70.9035 	EXP 	image: autoDraw = True
70.9035 	EXP 	task_question_text: autoDraw = True
70.9035 	EXP 	smalleroption_text: autoDraw = True
70.9035 	EXP 	largeroption_text: autoDraw = True
70.9035 	EXP 	accuracy_score_text: autoDraw = True
71.4559 	DATA 	Keypress: s
71.4638 	EXP 	image: autoDraw = False
71.4638 	EXP 	task_question_text: autoDraw = False
71.4638 	EXP 	smalleroption_text: autoDraw = False
71.4638 	EXP 	largeroption_text: autoDraw = False
71.4638 	EXP 	accuracy_score_text: autoDraw = False
71.4638 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.4638 	EXP 	fb_2: text = 'Correct!'
71.4638 	EXP 	fb_2: autoDraw = True
72.4549 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
72.4588 	EXP 	New trial (rep=5, index=0): None
72.4663 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
72.4666 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.4668 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
72.4944 	EXP 	fb_2: autoDraw = False
72.4944 	EXP 	fb_2: autoDraw = False
72.4944 	EXP 	image: image = 'stimuli/4.png'
72.4944 	EXP 	accuracy_score_text: height = 0.05
72.4944 	EXP 	accuracy_score_text: height = 0.05
72.4944 	EXP 	accuracy_score_text: height = 0.05
72.4944 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
72.4944 	EXP 	image: autoDraw = True
72.4944 	EXP 	task_question_text: autoDraw = True
72.4944 	EXP 	smalleroption_text: autoDraw = True
72.4944 	EXP 	largeroption_text: autoDraw = True
72.4944 	EXP 	accuracy_score_text: autoDraw = True
73.0569 	DATA 	Keypress: s
73.0648 	EXP 	image: autoDraw = False
73.0648 	EXP 	task_question_text: autoDraw = False
73.0648 	EXP 	smalleroption_text: autoDraw = False
73.0648 	EXP 	largeroption_text: autoDraw = False
73.0648 	EXP 	accuracy_score_text: autoDraw = False
73.0648 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.0648 	EXP 	fb_2: text = 'Correct!'
73.0648 	EXP 	fb_2: autoDraw = True
74.0560 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
74.0598 	EXP 	New trial (rep=6, index=0): None
74.0674 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
74.0677 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.0680 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
74.0954 	EXP 	fb_2: autoDraw = False
74.0954 	EXP 	fb_2: autoDraw = False
74.0954 	EXP 	image: image = 'stimuli/0.png'
74.0954 	EXP 	accuracy_score_text: height = 0.05
74.0954 	EXP 	accuracy_score_text: height = 0.05
74.0954 	EXP 	accuracy_score_text: height = 0.05
74.0954 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
74.0954 	EXP 	image: autoDraw = True
74.0954 	EXP 	task_question_text: autoDraw = True
74.0954 	EXP 	smalleroption_text: autoDraw = True
74.0954 	EXP 	largeroption_text: autoDraw = True
74.0954 	EXP 	accuracy_score_text: autoDraw = True
74.5878 	DATA 	Keypress: s
74.5957 	EXP 	image: autoDraw = False
74.5957 	EXP 	task_question_text: autoDraw = False
74.5957 	EXP 	smalleroption_text: autoDraw = False
74.5957 	EXP 	largeroption_text: autoDraw = False
74.5957 	EXP 	accuracy_score_text: autoDraw = False
74.5957 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.5957 	EXP 	fb_2: text = 'Correct!'
74.5957 	EXP 	fb_2: autoDraw = True
75.5870 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
75.5908 	EXP 	New trial (rep=7, index=0): None
75.5985 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
75.5988 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.5991 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
75.6166 	EXP 	fb_2: autoDraw = False
75.6166 	EXP 	image: image = 'stimuli/7.png'
75.6166 	EXP 	accuracy_score_text: height = 0.05
75.6166 	EXP 	accuracy_score_text: height = 0.05
75.6166 	EXP 	accuracy_score_text: height = 0.05
75.6166 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
75.6166 	EXP 	image: autoDraw = True
75.6166 	EXP 	task_question_text: autoDraw = True
75.6166 	EXP 	smalleroption_text: autoDraw = True
75.6166 	EXP 	largeroption_text: autoDraw = True
75.6166 	EXP 	accuracy_score_text: autoDraw = True
76.1691 	DATA 	Keypress: l
76.1870 	EXP 	image: autoDraw = False
76.1870 	EXP 	task_question_text: autoDraw = False
76.1870 	EXP 	smalleroption_text: autoDraw = False
76.1870 	EXP 	largeroption_text: autoDraw = False
76.1870 	EXP 	accuracy_score_text: autoDraw = False
76.1870 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.1870 	EXP 	fb_2: text = 'Correct!'
76.1870 	EXP 	fb_2: autoDraw = True
77.1778 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.1817 	EXP 	New trial (rep=8, index=0): None
77.1894 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
77.1897 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.1899 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
77.2072 	EXP 	fb_2: autoDraw = False
77.2072 	EXP 	fb_2: autoDraw = False
77.2072 	EXP 	image: image = 'stimuli/11.png'
77.2072 	EXP 	accuracy_score_text: height = 0.05
77.2072 	EXP 	accuracy_score_text: height = 0.05
77.2072 	EXP 	accuracy_score_text: height = 0.05
77.2072 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
77.2072 	EXP 	image: autoDraw = True
77.2072 	EXP 	task_question_text: autoDraw = True
77.2072 	EXP 	smalleroption_text: autoDraw = True
77.2072 	EXP 	largeroption_text: autoDraw = True
77.2072 	EXP 	accuracy_score_text: autoDraw = True
77.9098 	DATA 	Keypress: l
77.9177 	EXP 	image: autoDraw = False
77.9177 	EXP 	task_question_text: autoDraw = False
77.9177 	EXP 	smalleroption_text: autoDraw = False
77.9177 	EXP 	largeroption_text: autoDraw = False
77.9177 	EXP 	accuracy_score_text: autoDraw = False
77.9177 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.9177 	EXP 	fb_2: text = 'Correct!'
77.9177 	EXP 	fb_2: autoDraw = True
78.9088 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
78.9127 	EXP 	New trial (rep=9, index=0): None
78.9204 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
78.9207 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.9209 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
78.9483 	EXP 	fb_2: autoDraw = False
78.9483 	EXP 	fb_2: autoDraw = False
78.9483 	EXP 	image: image = 'stimuli/5.png'
78.9483 	EXP 	accuracy_score_text: height = 0.05
78.9483 	EXP 	accuracy_score_text: height = 0.05
78.9483 	EXP 	accuracy_score_text: height = 0.05
78.9483 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
78.9483 	EXP 	image: autoDraw = True
78.9483 	EXP 	task_question_text: autoDraw = True
78.9483 	EXP 	smalleroption_text: autoDraw = True
78.9483 	EXP 	largeroption_text: autoDraw = True
78.9483 	EXP 	accuracy_score_text: autoDraw = True
79.5807 	DATA 	Keypress: s
79.5887 	EXP 	image: autoDraw = False
79.5887 	EXP 	task_question_text: autoDraw = False
79.5887 	EXP 	smalleroption_text: autoDraw = False
79.5887 	EXP 	largeroption_text: autoDraw = False
79.5887 	EXP 	accuracy_score_text: autoDraw = False
79.5887 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
79.5887 	EXP 	fb_2: text = 'Correct!'
79.5887 	EXP 	fb_2: autoDraw = True
80.5799 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
80.5837 	EXP 	New trial (rep=10, index=0): None
80.5918 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
80.5922 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.5924 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
80.6093 	EXP 	fb_2: autoDraw = False
80.6093 	EXP 	fb_2: autoDraw = False
80.6093 	EXP 	image: image = 'stimuli/11.png'
80.6093 	EXP 	accuracy_score_text: height = 0.05
80.6093 	EXP 	accuracy_score_text: height = 0.05
80.6093 	EXP 	accuracy_score_text: height = 0.05
80.6093 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
80.6093 	EXP 	image: autoDraw = True
80.6093 	EXP 	task_question_text: autoDraw = True
80.6093 	EXP 	smalleroption_text: autoDraw = True
80.6093 	EXP 	largeroption_text: autoDraw = True
80.6093 	EXP 	accuracy_score_text: autoDraw = True
81.1916 	DATA 	Keypress: l
81.2096 	EXP 	image: autoDraw = False
81.2096 	EXP 	task_question_text: autoDraw = False
81.2096 	EXP 	smalleroption_text: autoDraw = False
81.2096 	EXP 	largeroption_text: autoDraw = False
81.2096 	EXP 	accuracy_score_text: autoDraw = False
81.2096 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.2096 	EXP 	fb_2: text = 'Correct!'
81.2096 	EXP 	fb_2: autoDraw = True
82.2007 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
82.2046 	EXP 	New trial (rep=11, index=0): None
82.2126 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
82.2130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.2132 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
82.2303 	EXP 	fb_2: autoDraw = False
82.2303 	EXP 	fb_2: autoDraw = False
82.2303 	EXP 	image: image = 'stimuli/7.png'
82.2303 	EXP 	accuracy_score_text: height = 0.05
82.2303 	EXP 	accuracy_score_text: height = 0.05
82.2303 	EXP 	accuracy_score_text: height = 0.05
82.2303 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
82.2303 	EXP 	image: autoDraw = True
82.2303 	EXP 	task_question_text: autoDraw = True
82.2303 	EXP 	smalleroption_text: autoDraw = True
82.2303 	EXP 	largeroption_text: autoDraw = True
82.2303 	EXP 	accuracy_score_text: autoDraw = True
82.8727 	DATA 	Keypress: l
82.8806 	EXP 	image: autoDraw = False
82.8806 	EXP 	task_question_text: autoDraw = False
82.8806 	EXP 	smalleroption_text: autoDraw = False
82.8806 	EXP 	largeroption_text: autoDraw = False
82.8806 	EXP 	accuracy_score_text: autoDraw = False
82.8806 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.8806 	EXP 	fb_2: text = 'Correct!'
82.8806 	EXP 	fb_2: autoDraw = True
83.8718 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
83.8757 	EXP 	New trial (rep=12, index=0): None
83.8836 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
83.8840 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.8842 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
83.9112 	EXP 	fb_2: autoDraw = False
83.9112 	EXP 	fb_2: autoDraw = False
83.9112 	EXP 	image: image = 'stimuli/0.png'
83.9112 	EXP 	accuracy_score_text: height = 0.05
83.9112 	EXP 	accuracy_score_text: height = 0.05
83.9112 	EXP 	accuracy_score_text: height = 0.05
83.9112 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
83.9112 	EXP 	image: autoDraw = True
83.9112 	EXP 	task_question_text: autoDraw = True
83.9112 	EXP 	smalleroption_text: autoDraw = True
83.9112 	EXP 	largeroption_text: autoDraw = True
83.9112 	EXP 	accuracy_score_text: autoDraw = True
84.4036 	DATA 	Keypress: s
84.4115 	EXP 	image: autoDraw = False
84.4115 	EXP 	task_question_text: autoDraw = False
84.4115 	EXP 	smalleroption_text: autoDraw = False
84.4115 	EXP 	largeroption_text: autoDraw = False
84.4115 	EXP 	accuracy_score_text: autoDraw = False
84.4115 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.4115 	EXP 	fb_2: text = 'Correct!'
84.4115 	EXP 	fb_2: autoDraw = True
85.4028 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
85.4065 	EXP 	New trial (rep=13, index=0): None
85.4144 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
85.4149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.4151 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
85.4321 	EXP 	fb_2: autoDraw = False
85.4321 	EXP 	fb_2: autoDraw = False
85.4321 	EXP 	image: image = 'stimuli/7.png'
85.4321 	EXP 	accuracy_score_text: height = 0.05
85.4321 	EXP 	accuracy_score_text: height = 0.05
85.4321 	EXP 	accuracy_score_text: height = 0.05
85.4321 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
85.4321 	EXP 	image: autoDraw = True
85.4321 	EXP 	task_question_text: autoDraw = True
85.4321 	EXP 	smalleroption_text: autoDraw = True
85.4321 	EXP 	largeroption_text: autoDraw = True
85.4321 	EXP 	accuracy_score_text: autoDraw = True
86.1046 	DATA 	Keypress: l
86.1225 	EXP 	image: autoDraw = False
86.1225 	EXP 	task_question_text: autoDraw = False
86.1225 	EXP 	smalleroption_text: autoDraw = False
86.1225 	EXP 	largeroption_text: autoDraw = False
86.1225 	EXP 	accuracy_score_text: autoDraw = False
86.1225 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.1225 	EXP 	fb_2: text = 'Correct!'
86.1225 	EXP 	fb_2: autoDraw = True
87.1137 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.1176 	EXP 	New trial (rep=14, index=0): None
87.1255 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
