trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,10,6.0,2.0,2249.750892490847,2249.750892490847,2251.2343259826303,2251.2343259826303,2251.2343259826303,2251.2343259826303,2251.2343259826303,2251.2343259826303,left,0.5897628624225035,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,6,2.0,2.0,2251.851065178518,2251.851065178518,2253.3344998776447,2253.3344998776447,2253.3344998776447,2253.3344998776447,2253.3344998776447,2253.3344998776447,right,0.577608626219444,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,4,1.0,3.0,2253.9428836021107,2253.9428836021107,2255.4263382231584,2255.4263382231584,2255.4263382231584,2255.4263382231584,2255.4263382231584,2255.4263382231584,right,0.46979524474591017,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,9,0.0,2.0,2255.9263999512186,2255.9263999512186,2257.409834650345,2257.409834650345,2257.409834650345,2257.409834650345,2257.409834650345,2257.409834650345,left,0.5423394270474091,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,10,6.0,5.0,2258.0015705183614,2258.0015705183614,2259.4683540406404,2259.4683540406404,2259.4683540406404,2259.4683540406404,2259.4683540406404,2259.4683540406404,left,0.5468288214178756,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,10,3.0,0.0,2260.051735946443,2260.051735946443,2261.5268577348907,2261.5268577348907,2261.5268577348907,2261.5268577348907,2261.5268577348907,2261.5268577348907,left,1.0005344508681446,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,7,4.0,3.0,2262.560279318597,2262.560279318597,2264.043729713885,2264.043729713885,2264.043729713885,2264.043729713885,2264.043729713885,2264.043729713885,right,0.5956057459115982,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,8,5.0,4.0,2264.6854444675846,2264.6854444675846,2266.152236743481,2266.152236743481,2266.152236743481,2266.152236743481,2266.152236743481,2266.152236743481,left,0.4951149099506438,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,8,6.0,2.0,2266.68561199354,2266.68561199354,2268.160732574528,2268.160732574528,2268.160732574528,2268.160732574528,2268.160732574528,2268.160732574528,right,0.5986281561199576,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,4.0,1.0,2268.794119325001,2268.794119325001,2270.269237189321,2270.269237189321,2270.269237189321,2270.269237189321,2270.269237189321,2270.269237189321,left,0.28216644970234483,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,4,4.0,3.0,2270.602609662339,2270.602609662339,2272.061052805744,2272.061052805744,2272.061052805744,2272.061052805744,2272.061052805744,2272.061052805744,right,0.3143884871387854,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,10,1.0,3.0,2272.4110821906943,2272.4110821906943,2273.8862024698174,2273.8862024698174,2273.8862024698174,2273.8862024698174,2273.8862024698174,2273.8862024698174,left,0.633305731927976,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,0.0,3.0,2274.5529389641015,2274.5529389641015,2276.0280266435584,2276.0280266435584,2276.0280266435584,2276.0280266435584,2276.0280266435584,2276.0280266435584,left,0.7144719180651009,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,7,0.0,1.0,2276.786446031416,2276.786446031416,2278.2532271390082,2278.2532271390082,2278.2532271390082,2278.2532271390082,2278.2532271390082,2278.2532271390082,right,0.48131046746857464,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,2.0,5.0,2278.7699379308615,2278.7699379308615,2280.245070585748,2280.245070585748,2280.245070585748,2280.245070585748,2280.245070585748,2280.245070585748,right,0.8495047999313101,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1.0,2.0,2281.136799299973,2281.136799299973,2282.6035758798243,2282.6035758798243,2282.6035758798243,2282.6035758798243,2282.6035758798243,2282.6035758798243,right,0.6510179066099226,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,10,2.0,2.0,2283.2869729081867,2283.2869729081867,2284.7704423199175,2284.7704423199175,2284.7704423199175,2284.7704423199175,2284.7704423199175,2284.7704423199175,right,1.1962177741806954,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,10,2.0,0.0,2285.9955311312806,2285.9955311312806,2287.47898062109,2287.47898062109,2287.47898062109,2287.47898062109,2287.47898062109,2287.47898062109,left,0.8717380631715059,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,6,5.0,1.0,2288.3790714473,2288.3790714473,2289.862509164843,2289.862509164843,2289.862509164843,2289.862509164843,2289.862509164843,2289.862509164843,right,0.9753065475961193,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3.0,2.0,2290.870924704126,2290.870924704126,2292.354380834615,2292.354380834615,2292.354380834615,2292.354380834615,2292.354380834615,2292.354380834615,left,0.8274484201101586,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6,5.0,2.0,2293.22113610385,2293.22113610385,2294.6962545718998,2294.6962545718998,2294.6962545718998,2294.6962545718998,2294.6962545718998,2294.6962545718998,left,1.3175977414939553,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,0.0,3.0,2296.063006068114,2296.063006068114,2297.5298046828248,2297.5298046828248,2297.5298046828248,2297.5298046828248,2297.5298046828248,2297.5298046828248,right,0.9480795009294525,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6.0,1.0,2298.5132220257074,2298.5132220257074,2299.988338380819,2299.988338380819,2299.988338380819,2299.988338380819,2299.988338380819,2299.988338380819,left,0.6655769707867876,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,11,1.0,2.0,2300.696732398239,2300.696732398239,2302.1635334277526,2302.1635334277526,2302.1635334277526,2302.1635334277526,2302.1635334277526,2302.1635334277526,right,0.3784160108771175,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4.0,2.0,2302.5719032068737,2302.5719032068737,2304.0553424337413,2304.0553424337413,2304.0553424337413,2304.0553424337413,2304.0553424337413,2304.0553424337413,left,0.45464546291623265,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,2.0,5.0,2304.5470628772164,2304.5470628772164,2306.022169874981,2306.022169874981,2306.022169874981,2306.022169874981,2306.022169874981,2306.022169874981,right,0.3348577469587326,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,11,1.0,4.0,2306.4055357223842,2306.4055357223842,2307.872320753988,2307.872320753988,2307.872320753988,2307.872320753988,2307.872320753988,2307.872320753988,left,0.6287333292420954,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,8,0.0,2.0,2308.5473780070897,2308.5473780070897,2310.0141772256466,2310.0141772256466,2310.0141772256466,2310.0141772256466,2310.0141772256466,2310.0141772256466,right,0.5989626043010503,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,3.0,2.0,2310.647531678318,2310.647531678318,2312.122667653486,2312.122667653486,2312.122667653486,2312.122667653486,2312.122667653486,2312.122667653486,left,0.5864558089524508,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,3,6.0,5.0,2312.756068892777,2312.756068892777,2314.222855433589,2314.222855433589,2314.222855433589,2314.222855433589,2314.222855433589,2314.222855433589,right,0.6703102588653564,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,7,5.0,1.0,2314.9228991110576,2314.9228991110576,2316.4063356212573,2316.4063356212573,2316.4063356212573,2316.4063356212573,2316.4063356212573,2316.4063356212573,right,0.9188711200840771,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,6.0,1.0,2317.364765936043,2317.364765936043,2318.839887120761,2318.839887120761,2318.839887120761,2318.839887120761,2318.839887120761,2318.839887120761,left,0.5653798334533349,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,2.0,1.0,2319.4399189959513,2319.4399189959513,2320.915054065641,2320.915054065641,2320.915054065641,2320.915054065641,2320.915054065641,2320.915054065641,right,0.4582486297003925,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,6,2.0,0.0,2321.3984540521633,2321.3984540521633,2322.8818845254136,2322.8818845254136,2322.8818845254136,2322.8818845254136,2322.8818845254136,2322.8818845254136,left,0.49843132065143436,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,8,3.0,0.0,2323.423572384403,2323.423572384403,2324.890381261939,2324.890381261939,2324.890381261939,2324.890381261939,2324.890381261939,2324.890381261939,left,0.4979722088901326,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,6,3.0,1.0,2325.423751380644,2325.423751380644,2326.8988773948513,2326.8988773948513,2326.8988773948513,2326.8988773948513,2326.8988773948513,2326.8988773948513,left,0.7855101776076481,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,0.0,1.0,2327.723939522868,2327.723939522868,2329.199049840914,2329.199049840914,2329.199049840914,2329.199049840914,2329.199049840914,2329.199049840914,right,0.4853790848283097,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,4,1.0,4.0,2329.7157784419833,2329.7157784419833,2331.1992318556877,2331.1992318556877,2331.1992318556877,2331.1992318556877,2331.1992318556877,2331.1992318556877,left,1.4532433761050925,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,3.0,2.0,2332.6993527460145,2332.6993527460145,2334.166154982988,2334.166154982988,2334.166154982988,2334.166154982988,2334.166154982988,2334.166154982988,right,0.8863819466205314,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,9,5.0,1.0,2335.0912198578008,2335.0912198578008,2336.566339231329,2336.566339231329,2336.566339231329,2336.566339231329,2336.566339231329,2336.566339231329,left,0.5732432915829122,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,11,1.0,4.0,2337.174746801844,2337.174746801844,2338.649843838648,2338.649843838648,2338.649843838648,2338.649843838648,2338.649843838648,2338.649843838648,right,0.5457898584427312,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,4,5.0,1.0,2339.2332266500453,2339.2332266500453,2340.708326705266,2340.708326705266,2340.708326705266,2340.708326705266,2340.708326705266,2340.708326705266,left,0.6793228546157479,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,10,0.0,2.0,2341.4167729425244,2341.4167729425244,2342.900204924983,2342.900204924983,2342.900204924983,2342.900204924983,2342.900204924983,2342.900204924983,right,0.5274733830010518,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,5.0,6.0,2343.4752373964293,2343.4752373964293,2344.9420393315377,2344.9420393315377,2344.9420393315377,2344.9420393315377,2344.9420393315377,2344.9420393315377,right,1.9976837926078588,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0.0,1.0,2346.9921969115967,2346.9921969115967,2348.4506282828515,2348.4506282828515,2348.4506282828515,2348.4506282828515,2348.4506282828515,2348.4506282828515,right,0.6571529797511175,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,3.0,2.0,2349.1423841030337,2349.1423841030337,2350.6174898933386,2350.6174898933386,2350.6174898933386,2350.6174898933386,2350.6174898933386,2350.6174898933386,left,1.3783384357811883,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1.0,3.0,2352.0342743061483,2352.0342743061483,2353.509395189001,2353.509395189001,2353.509395189001,2353.509395189001,2353.509395189001,2353.509395189001,left,1.9334766688989475,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6,5.0,2.0,2355.4762238377007,2355.4762238377007,2356.9513401928125,2356.9513401928125,2356.9513401928125,2356.9513401928125,2356.9513401928125,2356.9513401928125,right,0.7315707363886759,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,2,2.0,5.0,2357.7180332510034,2357.7180332510034,2359.1931909593986,2359.1931909593986,2359.1931909593986,2359.1931909593986,2359.1931909593986,2359.1931909593986,right,1.00177927443292,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,7,3.0,1.0,2360.22661405243,2360.22661405243,2361.7100910104346,2361.7100910104346,2361.7100910104346,2361.7100910104346,2361.7100910104346,2361.7100910104346,left,0.7889062764588743,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,9,5.0,1.0,2362.526782272733,2362.526782272733,2364.0102405160433,2364.0102405160433,2364.0102405160433,2364.0102405160433,2364.0102405160433,2364.0102405160433,left,0.5687889116816223,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,2,2.0,5.0,2364.6186206182465,2364.6186206182465,2366.093759008334,2366.093759008334,2366.093759008334,2366.093759008334,2366.093759008334,2366.093759008334,right,0.4373332377290353,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,8,0.0,1.0,2366.5688119751867,2366.5688119751867,2368.0438999565085,2368.0438999565085,2368.0438999565085,2368.0438999565085,2368.0438999565085,2368.0438999565085,right,0.5022641943069175,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,11,6.0,1.0,2368.585611963412,2368.585611963412,2370.06074793858,2370.06074793858,2370.06074793858,2370.06074793858,2370.06074793858,2370.06074793858,left,0.541406111093238,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
