1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
347.3665 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
347.3874 	EXP 	fb_2: autoDraw = False
347.3874 	EXP 	fb_2: autoDraw = False
347.3874 	EXP 	image: image = 'stimuli/1.png'
347.3874 	EXP 	accuracy_score_text: height = 0.05
347.3874 	EXP 	accuracy_score_text: height = 0.05
347.3874 	EXP 	accuracy_score_text: height = 0.05
347.3874 	EXP 	accuracy_score_text: text = 'Accuracy: \n157/157'
347.3874 	EXP 	image: autoDraw = True
347.3874 	EXP 	task_question_text: autoDraw = True
347.3874 	EXP 	smalleroption_text: autoDraw = True
347.3874 	EXP 	largeroption_text: autoDraw = True
347.3874 	EXP 	accuracy_score_text: autoDraw = True
347.9730 	DATA 	Keypress: s
348.0040 	EXP 	image: autoDraw = False
348.0040 	EXP 	task_question_text: autoDraw = False
348.0040 	EXP 	smalleroption_text: autoDraw = False
348.0040 	EXP 	largeroption_text: autoDraw = False
348.0040 	EXP 	accuracy_score_text: autoDraw = False
348.0040 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
348.0040 	EXP 	fb_2: text = 'Correct!'
348.0040 	EXP 	fb_2: autoDraw = True
348.9878 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
348.9915 	EXP 	New trial (rep=158, index=0): None
348.9992 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
348.9995 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
348.9997 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
349.0372 	EXP 	fb_2: autoDraw = False
349.0372 	EXP 	fb_2: autoDraw = False
349.0372 	EXP 	image: image = 'stimuli/3.png'
349.0372 	EXP 	accuracy_score_text: height = 0.05
349.0372 	EXP 	accuracy_score_text: height = 0.05
349.0372 	EXP 	accuracy_score_text: height = 0.05
349.0372 	EXP 	accuracy_score_text: text = 'Accuracy: \n158/158'
349.0372 	EXP 	image: autoDraw = True
349.0372 	EXP 	task_question_text: autoDraw = True
349.0372 	EXP 	smalleroption_text: autoDraw = True
349.0372 	EXP 	largeroption_text: autoDraw = True
349.0372 	EXP 	accuracy_score_text: autoDraw = True
349.6560 	DATA 	Keypress: s
349.6705 	EXP 	image: autoDraw = False
349.6705 	EXP 	task_question_text: autoDraw = False
349.6705 	EXP 	smalleroption_text: autoDraw = False
349.6705 	EXP 	largeroption_text: autoDraw = False
349.6705 	EXP 	accuracy_score_text: autoDraw = False
349.6705 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
349.6705 	EXP 	fb_2: text = 'Correct!'
349.6705 	EXP 	fb_2: autoDraw = True
350.6544 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
350.6580 	EXP 	New trial (rep=159, index=0): None
350.6657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
350.6660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
350.6662 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
350.6871 	EXP 	fb_2: autoDraw = False
350.6871 	EXP 	fb_2: autoDraw = False
350.6871 	EXP 	image: image = 'stimuli/1.png'
350.6871 	EXP 	accuracy_score_text: height = 0.05
350.6871 	EXP 	accuracy_score_text: height = 0.05
350.6871 	EXP 	accuracy_score_text: height = 0.05
350.6871 	EXP 	accuracy_score_text: text = 'Accuracy: \n159/159'
350.6871 	EXP 	image: autoDraw = True
350.6871 	EXP 	task_question_text: autoDraw = True
350.6871 	EXP 	smalleroption_text: autoDraw = True
350.6871 	EXP 	largeroption_text: autoDraw = True
350.6871 	EXP 	accuracy_score_text: autoDraw = True
351.7892 	DATA 	Keypress: s
351.8037 	EXP 	image: autoDraw = False
351.8037 	EXP 	task_question_text: autoDraw = False
351.8037 	EXP 	smalleroption_text: autoDraw = False
351.8037 	EXP 	largeroption_text: autoDraw = False
351.8037 	EXP 	accuracy_score_text: autoDraw = False
351.8037 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
351.8037 	EXP 	fb_2: text = 'Correct!'
351.8037 	EXP 	fb_2: autoDraw = True
352.7876 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
352.7913 	EXP 	New trial (rep=160, index=0): None
352.7990 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
352.7993 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
352.7996 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
352.8369 	EXP 	fb_2: autoDraw = False
352.8369 	EXP 	fb_2: autoDraw = False
352.8369 	EXP 	image: image = 'stimuli/3.png'
352.8369 	EXP 	accuracy_score_text: height = 0.05
352.8369 	EXP 	accuracy_score_text: height = 0.05
352.8369 	EXP 	accuracy_score_text: height = 0.05
352.8369 	EXP 	accuracy_score_text: text = 'Accuracy: \n160/160'
352.8369 	EXP 	image: autoDraw = True
352.8369 	EXP 	task_question_text: autoDraw = True
352.8369 	EXP 	smalleroption_text: autoDraw = True
352.8369 	EXP 	largeroption_text: autoDraw = True
352.8369 	EXP 	accuracy_score_text: autoDraw = True
353.8223 	DATA 	Keypress: s
353.8368 	EXP 	image: autoDraw = False
353.8368 	EXP 	task_question_text: autoDraw = False
353.8368 	EXP 	smalleroption_text: autoDraw = False
353.8368 	EXP 	largeroption_text: autoDraw = False
353.8368 	EXP 	accuracy_score_text: autoDraw = False
353.8368 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
353.8368 	EXP 	fb_2: text = 'Correct!'
353.8368 	EXP 	fb_2: autoDraw = True
354.8207 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
354.8243 	EXP 	New trial (rep=161, index=0): None
354.8320 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
354.8323 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
354.8326 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
354.8535 	EXP 	fb_2: autoDraw = False
354.8535 	EXP 	fb_2: autoDraw = False
354.8535 	EXP 	image: image = 'stimuli/11.png'
354.8535 	EXP 	accuracy_score_text: height = 0.05
354.8535 	EXP 	accuracy_score_text: height = 0.05
354.8535 	EXP 	accuracy_score_text: height = 0.05
354.8535 	EXP 	accuracy_score_text: text = 'Accuracy: \n161/161'
354.8535 	EXP 	image: autoDraw = True
354.8535 	EXP 	task_question_text: autoDraw = True
354.8535 	EXP 	smalleroption_text: autoDraw = True
354.8535 	EXP 	largeroption_text: autoDraw = True
354.8535 	EXP 	accuracy_score_text: autoDraw = True
355.2556 	DATA 	Keypress: l
355.2701 	EXP 	image: autoDraw = False
355.2701 	EXP 	task_question_text: autoDraw = False
355.2701 	EXP 	smalleroption_text: autoDraw = False
355.2701 	EXP 	largeroption_text: autoDraw = False
355.2701 	EXP 	accuracy_score_text: autoDraw = False
355.2701 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
355.2701 	EXP 	fb_2: text = 'Correct!'
355.2701 	EXP 	fb_2: autoDraw = True
356.2540 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
356.2577 	EXP 	New trial (rep=162, index=0): None
356.2653 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
356.2656 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
356.2658 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
356.3033 	EXP 	fb_2: autoDraw = False
356.3033 	EXP 	fb_2: autoDraw = False
356.3033 	EXP 	image: image = 'stimuli/3.png'
356.3033 	EXP 	accuracy_score_text: height = 0.05
356.3033 	EXP 	accuracy_score_text: height = 0.05
356.3033 	EXP 	accuracy_score_text: height = 0.05
356.3033 	EXP 	accuracy_score_text: text = 'Accuracy: \n162/162'
356.3033 	EXP 	image: autoDraw = True
356.3033 	EXP 	task_question_text: autoDraw = True
356.3033 	EXP 	smalleroption_text: autoDraw = True
356.3033 	EXP 	largeroption_text: autoDraw = True
356.3033 	EXP 	accuracy_score_text: autoDraw = True
356.7722 	DATA 	Keypress: s
356.7866 	EXP 	image: autoDraw = False
356.7866 	EXP 	task_question_text: autoDraw = False
356.7866 	EXP 	smalleroption_text: autoDraw = False
356.7866 	EXP 	largeroption_text: autoDraw = False
356.7866 	EXP 	accuracy_score_text: autoDraw = False
356.7866 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
356.7866 	EXP 	fb_2: text = 'Correct!'
356.7866 	EXP 	fb_2: autoDraw = True
357.7705 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
357.7741 	EXP 	New trial (rep=163, index=0): None
357.7818 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
357.7821 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
357.7823 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
357.8032 	EXP 	fb_2: autoDraw = False
357.8032 	EXP 	fb_2: autoDraw = False
357.8032 	EXP 	image: image = 'stimuli/1.png'
357.8032 	EXP 	accuracy_score_text: height = 0.05
357.8032 	EXP 	accuracy_score_text: height = 0.05
357.8032 	EXP 	accuracy_score_text: height = 0.05
357.8032 	EXP 	accuracy_score_text: text = 'Accuracy: \n163/163'
357.8032 	EXP 	image: autoDraw = True
357.8032 	EXP 	task_question_text: autoDraw = True
357.8032 	EXP 	smalleroption_text: autoDraw = True
357.8032 	EXP 	largeroption_text: autoDraw = True
357.8032 	EXP 	accuracy_score_text: autoDraw = True
358.4387 	DATA 	Keypress: s
358.4532 	EXP 	image: autoDraw = False
358.4532 	EXP 	task_question_text: autoDraw = False
358.4532 	EXP 	smalleroption_text: autoDraw = False
358.4532 	EXP 	largeroption_text: autoDraw = False
358.4532 	EXP 	accuracy_score_text: autoDraw = False
358.4532 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
358.4532 	EXP 	fb_2: text = 'Correct!'
358.4532 	EXP 	fb_2: autoDraw = True
359.4370 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
359.4407 	EXP 	New trial (rep=164, index=0): None
359.4490 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
359.4494 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
359.4496 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
359.4864 	EXP 	fb_2: autoDraw = False
359.4864 	EXP 	fb_2: autoDraw = False
359.4864 	EXP 	image: image = 'stimuli/9.png'
359.4864 	EXP 	accuracy_score_text: height = 0.05
359.4864 	EXP 	accuracy_score_text: height = 0.05
359.4864 	EXP 	accuracy_score_text: height = 0.05
359.4864 	EXP 	accuracy_score_text: text = 'Accuracy: \n164/164'
359.4864 	EXP 	image: autoDraw = True
359.4864 	EXP 	task_question_text: autoDraw = True
359.4864 	EXP 	smalleroption_text: autoDraw = True
359.4864 	EXP 	largeroption_text: autoDraw = True
359.4864 	EXP 	accuracy_score_text: autoDraw = True
360.0052 	DATA 	Keypress: l
360.0197 	EXP 	image: autoDraw = False
360.0197 	EXP 	task_question_text: autoDraw = False
360.0197 	EXP 	smalleroption_text: autoDraw = False
360.0197 	EXP 	largeroption_text: autoDraw = False
360.0197 	EXP 	accuracy_score_text: autoDraw = False
360.0197 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
360.0197 	EXP 	fb_2: text = 'Correct!'
360.0197 	EXP 	fb_2: autoDraw = True
361.0035 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
361.0073 	EXP 	New trial (rep=165, index=0): None
361.0150 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
361.0153 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
361.0156 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
361.0363 	EXP 	fb_2: autoDraw = False
361.0363 	EXP 	fb_2: autoDraw = False
361.0363 	EXP 	image: image = 'stimuli/11.png'
361.0363 	EXP 	accuracy_score_text: height = 0.05
361.0363 	EXP 	accuracy_score_text: height = 0.05
361.0363 	EXP 	accuracy_score_text: height = 0.05
361.0363 	EXP 	accuracy_score_text: text = 'Accuracy: \n165/165'
361.0363 	EXP 	image: autoDraw = True
361.0363 	EXP 	task_question_text: autoDraw = True
361.0363 	EXP 	smalleroption_text: autoDraw = True
361.0363 	EXP 	largeroption_text: autoDraw = True
361.0363 	EXP 	accuracy_score_text: autoDraw = True
361.5050 	DATA 	Keypress: l
361.5196 	EXP 	image: autoDraw = False
361.5196 	EXP 	task_question_text: autoDraw = False
361.5196 	EXP 	smalleroption_text: autoDraw = False
361.5196 	EXP 	largeroption_text: autoDraw = False
361.5196 	EXP 	accuracy_score_text: autoDraw = False
361.5196 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
361.5196 	EXP 	fb_2: text = 'Correct!'
361.5196 	EXP 	fb_2: autoDraw = True
362.5034 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
362.5071 	EXP 	New trial (rep=166, index=0): None
362.5147 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
362.5150 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
362.5152 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
362.5529 	EXP 	fb_2: autoDraw = False
362.5529 	EXP 	fb_2: autoDraw = False
362.5529 	EXP 	image: image = 'stimuli/4.png'
362.5529 	EXP 	accuracy_score_text: height = 0.05
362.5529 	EXP 	accuracy_score_text: height = 0.05
362.5529 	EXP 	accuracy_score_text: height = 0.05
362.5529 	EXP 	accuracy_score_text: text = 'Accuracy: \n166/166'
362.5529 	EXP 	image: autoDraw = True
362.5529 	EXP 	task_question_text: autoDraw = True
362.5529 	EXP 	smalleroption_text: autoDraw = True
362.5529 	EXP 	largeroption_text: autoDraw = True
362.5529 	EXP 	accuracy_score_text: autoDraw = True
363.0216 	DATA 	Keypress: s
363.0361 	EXP 	image: autoDraw = False
363.0361 	EXP 	task_question_text: autoDraw = False
363.0361 	EXP 	smalleroption_text: autoDraw = False
363.0361 	EXP 	largeroption_text: autoDraw = False
363.0361 	EXP 	accuracy_score_text: autoDraw = False
363.0361 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
363.0361 	EXP 	fb_2: text = 'Correct!'
363.0361 	EXP 	fb_2: autoDraw = True
364.0201 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
364.0237 	EXP 	New trial (rep=167, index=0): None
364.0313 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
364.0316 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
364.0319 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
364.0528 	EXP 	fb_2: autoDraw = False
364.0528 	EXP 	fb_2: autoDraw = False
364.0528 	EXP 	image: image = 'stimuli/8.png'
364.0528 	EXP 	accuracy_score_text: height = 0.05
364.0528 	EXP 	accuracy_score_text: height = 0.05
364.0528 	EXP 	accuracy_score_text: height = 0.05
364.0528 	EXP 	accuracy_score_text: text = 'Accuracy: \n167/167'
364.0528 	EXP 	image: autoDraw = True
364.0528 	EXP 	task_question_text: autoDraw = True
364.0528 	EXP 	smalleroption_text: autoDraw = True
364.0528 	EXP 	largeroption_text: autoDraw = True
364.0528 	EXP 	accuracy_score_text: autoDraw = True
364.6216 	DATA 	Keypress: l
364.6360 	EXP 	image: autoDraw = False
364.6360 	EXP 	task_question_text: autoDraw = False
364.6360 	EXP 	smalleroption_text: autoDraw = False
364.6360 	EXP 	largeroption_text: autoDraw = False
364.6360 	EXP 	accuracy_score_text: autoDraw = False
364.6360 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
364.6360 	EXP 	fb_2: text = 'Correct!'
364.6360 	EXP 	fb_2: autoDraw = True
365.6199 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
365.6236 	EXP 	New trial (rep=168, index=0): None
365.6312 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
365.6315 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
365.6318 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
365.6526 	EXP 	fb_2: autoDraw = False
365.6526 	EXP 	fb_2: autoDraw = False
365.6526 	EXP 	image: image = 'stimuli/10.png'
365.6526 	EXP 	accuracy_score_text: height = 0.05
365.6526 	EXP 	accuracy_score_text: height = 0.05
365.6526 	EXP 	accuracy_score_text: height = 0.05
365.6526 	EXP 	accuracy_score_text: text = 'Accuracy: \n168/168'
365.6526 	EXP 	image: autoDraw = True
365.6526 	EXP 	task_question_text: autoDraw = True
365.6526 	EXP 	smalleroption_text: autoDraw = True
365.6526 	EXP 	largeroption_text: autoDraw = True
365.6526 	EXP 	accuracy_score_text: autoDraw = True
366.1881 	DATA 	Keypress: l
366.2026 	EXP 	image: autoDraw = False
366.2026 	EXP 	task_question_text: autoDraw = False
366.2026 	EXP 	smalleroption_text: autoDraw = False
366.2026 	EXP 	largeroption_text: autoDraw = False
366.2026 	EXP 	accuracy_score_text: autoDraw = False
366.2026 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
366.2026 	EXP 	fb_2: text = 'Correct!'
366.2026 	EXP 	fb_2: autoDraw = True
367.1864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
367.1901 	EXP 	New trial (rep=169, index=0): None
367.1977 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
367.1981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
367.1983 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
367.2192 	EXP 	fb_2: autoDraw = False
367.2192 	EXP 	fb_2: autoDraw = False
367.2192 	EXP 	image: image = 'stimuli/2.png'
367.2192 	EXP 	accuracy_score_text: height = 0.05
367.2192 	EXP 	accuracy_score_text: height = 0.05
367.2192 	EXP 	accuracy_score_text: height = 0.05
367.2192 	EXP 	accuracy_score_text: text = 'Accuracy: \n169/169'
367.2192 	EXP 	image: autoDraw = True
367.2192 	EXP 	task_question_text: autoDraw = True
367.2192 	EXP 	smalleroption_text: autoDraw = True
367.2192 	EXP 	largeroption_text: autoDraw = True
367.2192 	EXP 	accuracy_score_text: autoDraw = True
367.7881 	DATA 	Keypress: s
367.8024 	EXP 	image: autoDraw = False
367.8024 	EXP 	task_question_text: autoDraw = False
367.8024 	EXP 	smalleroption_text: autoDraw = False
367.8024 	EXP 	largeroption_text: autoDraw = False
367.8024 	EXP 	accuracy_score_text: autoDraw = False
367.8024 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
367.8024 	EXP 	fb_2: text = 'Correct!'
367.8024 	EXP 	fb_2: autoDraw = True
368.7864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
368.7901 	EXP 	New trial (rep=170, index=0): None
368.7979 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
368.7983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
368.7985 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
368.8191 	EXP 	fb_2: autoDraw = False
368.8191 	EXP 	fb_2: autoDraw = False
368.8191 	EXP 	image: image = 'stimuli/5.png'
368.8191 	EXP 	accuracy_score_text: height = 0.05
368.8191 	EXP 	accuracy_score_text: height = 0.05
368.8191 	EXP 	accuracy_score_text: height = 0.05
368.8191 	EXP 	accuracy_score_text: text = 'Accuracy: \n170/170'
368.8191 	EXP 	image: autoDraw = True
368.8191 	EXP 	task_question_text: autoDraw = True
368.8191 	EXP 	smalleroption_text: autoDraw = True
368.8191 	EXP 	largeroption_text: autoDraw = True
368.8191 	EXP 	accuracy_score_text: autoDraw = True
369.3378 	DATA 	Keypress: s
369.3523 	EXP 	image: autoDraw = False
369.3523 	EXP 	task_question_text: autoDraw = False
369.3523 	EXP 	smalleroption_text: autoDraw = False
369.3523 	EXP 	largeroption_text: autoDraw = False
369.3523 	EXP 	accuracy_score_text: autoDraw = False
369.3523 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
369.3523 	EXP 	fb_2: text = 'Correct!'
369.3523 	EXP 	fb_2: autoDraw = True
370.3362 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
370.3398 	EXP 	New trial (rep=171, index=0): None
370.3475 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
370.3479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
370.3481 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
370.3689 	EXP 	fb_2: autoDraw = False
370.3689 	EXP 	fb_2: autoDraw = False
370.3689 	EXP 	image: image = 'stimuli/7.png'
370.3689 	EXP 	accuracy_score_text: height = 0.05
370.3689 	EXP 	accuracy_score_text: height = 0.05
370.3689 	EXP 	accuracy_score_text: height = 0.05
370.3689 	EXP 	accuracy_score_text: text = 'Accuracy: \n171/171'
370.3689 	EXP 	image: autoDraw = True
