1.3816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
201.5801 	EXP 	image: image = 'stimuli/11.png'
201.5801 	EXP 	accuracy_score_text: height = 0.05
201.5801 	EXP 	accuracy_score_text: height = 0.05
201.5801 	EXP 	accuracy_score_text: height = 0.05
201.5801 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
201.5801 	EXP 	image: autoDraw = True
201.5801 	EXP 	task_question_text: autoDraw = True
201.5801 	EXP 	smalleroption_text: autoDraw = True
201.5801 	EXP 	largeroption_text: autoDraw = True
201.5801 	EXP 	accuracy_score_text: autoDraw = True
202.7490 	DATA 	Keypress: l
202.7552 	EXP 	image: autoDraw = False
202.7552 	EXP 	task_question_text: autoDraw = False
202.7552 	EXP 	smalleroption_text: autoDraw = False
202.7552 	EXP 	largeroption_text: autoDraw = False
202.7552 	EXP 	accuracy_score_text: autoDraw = False
202.7552 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.7552 	EXP 	fb_2: text = 'Correct!'
202.7552 	EXP 	fb_2: autoDraw = True
203.7475 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
203.7513 	EXP 	New trial (rep=2, index=0): None
203.7589 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
203.7592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
203.7594 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
203.7887 	EXP 	fb_2: autoDraw = False
203.7887 	EXP 	fb_2: autoDraw = False
203.7887 	EXP 	image: image = 'stimuli/9.png'
203.7887 	EXP 	accuracy_score_text: height = 0.05
203.7887 	EXP 	accuracy_score_text: height = 0.05
203.7887 	EXP 	accuracy_score_text: height = 0.05
203.7887 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
203.7887 	EXP 	image: autoDraw = True
203.7887 	EXP 	task_question_text: autoDraw = True
203.7887 	EXP 	smalleroption_text: autoDraw = True
203.7887 	EXP 	largeroption_text: autoDraw = True
203.7887 	EXP 	accuracy_score_text: autoDraw = True
204.8408 	DATA 	Keypress: l
204.8471 	EXP 	image: autoDraw = False
204.8471 	EXP 	task_question_text: autoDraw = False
204.8471 	EXP 	smalleroption_text: autoDraw = False
204.8471 	EXP 	largeroption_text: autoDraw = False
204.8471 	EXP 	accuracy_score_text: autoDraw = False
204.8471 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
204.8471 	EXP 	fb_2: text = 'Correct!'
204.8471 	EXP 	fb_2: autoDraw = True
205.8394 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
205.8432 	EXP 	New trial (rep=3, index=0): None
205.8509 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
205.8512 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
205.8514 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
205.8722 	EXP 	fb_2: autoDraw = False
205.8722 	EXP 	fb_2: autoDraw = False
205.8722 	EXP 	image: image = 'stimuli/11.png'
205.8722 	EXP 	accuracy_score_text: height = 0.05
205.8722 	EXP 	accuracy_score_text: height = 0.05
205.8722 	EXP 	accuracy_score_text: height = 0.05
205.8722 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
205.8722 	EXP 	image: autoDraw = True
205.8722 	EXP 	task_question_text: autoDraw = True
205.8722 	EXP 	smalleroption_text: autoDraw = True
205.8722 	EXP 	largeroption_text: autoDraw = True
205.8722 	EXP 	accuracy_score_text: autoDraw = True
206.6578 	DATA 	Keypress: l
206.6639 	EXP 	image: autoDraw = False
206.6639 	EXP 	task_question_text: autoDraw = False
206.6639 	EXP 	smalleroption_text: autoDraw = False
206.6639 	EXP 	largeroption_text: autoDraw = False
206.6639 	EXP 	accuracy_score_text: autoDraw = False
206.6639 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
206.6639 	EXP 	fb_2: text = 'Correct!'
206.6639 	EXP 	fb_2: autoDraw = True
207.6563 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
207.6600 	EXP 	New trial (rep=4, index=0): None
207.6676 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
207.6679 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
207.6682 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
207.6890 	EXP 	fb_2: autoDraw = False
207.6890 	EXP 	fb_2: autoDraw = False
207.6890 	EXP 	image: image = 'stimuli/2.png'
207.6890 	EXP 	accuracy_score_text: height = 0.05
207.6890 	EXP 	accuracy_score_text: height = 0.05
207.6890 	EXP 	accuracy_score_text: height = 0.05
207.6890 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
207.6890 	EXP 	image: autoDraw = True
207.6890 	EXP 	task_question_text: autoDraw = True
207.6890 	EXP 	smalleroption_text: autoDraw = True
207.6890 	EXP 	largeroption_text: autoDraw = True
207.6890 	EXP 	accuracy_score_text: autoDraw = True
208.4413 	DATA 	Keypress: s
208.4474 	EXP 	image: autoDraw = False
208.4474 	EXP 	task_question_text: autoDraw = False
208.4474 	EXP 	smalleroption_text: autoDraw = False
208.4474 	EXP 	largeroption_text: autoDraw = False
208.4474 	EXP 	accuracy_score_text: autoDraw = False
208.4474 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
208.4474 	EXP 	fb_2: text = 'Correct!'
208.4474 	EXP 	fb_2: autoDraw = True
209.4397 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
209.4434 	EXP 	New trial (rep=5, index=0): None
209.4511 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
209.4514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
209.4516 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
209.4642 	EXP 	fb_2: autoDraw = False
209.4642 	EXP 	fb_2: autoDraw = False
209.4642 	EXP 	image: image = 'stimuli/7.png'
209.4642 	EXP 	accuracy_score_text: height = 0.05
209.4642 	EXP 	accuracy_score_text: height = 0.05
209.4642 	EXP 	accuracy_score_text: height = 0.05
209.4642 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
209.4642 	EXP 	image: autoDraw = True
209.4642 	EXP 	task_question_text: autoDraw = True
209.4642 	EXP 	smalleroption_text: autoDraw = True
209.4642 	EXP 	largeroption_text: autoDraw = True
209.4642 	EXP 	accuracy_score_text: autoDraw = True
210.2914 	DATA 	Keypress: l
210.2976 	EXP 	image: autoDraw = False
210.2976 	EXP 	task_question_text: autoDraw = False
210.2976 	EXP 	smalleroption_text: autoDraw = False
210.2976 	EXP 	largeroption_text: autoDraw = False
210.2976 	EXP 	accuracy_score_text: autoDraw = False
210.2976 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
210.2976 	EXP 	fb_2: text = 'Correct!'
210.2976 	EXP 	fb_2: autoDraw = True
211.2899 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
211.2936 	EXP 	New trial (rep=6, index=0): None
211.3013 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
211.3016 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
211.3018 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
211.3227 	EXP 	fb_2: autoDraw = False
211.3227 	EXP 	fb_2: autoDraw = False
211.3227 	EXP 	image: image = 'stimuli/11.png'
211.3227 	EXP 	accuracy_score_text: height = 0.05
211.3227 	EXP 	accuracy_score_text: height = 0.05
211.3227 	EXP 	accuracy_score_text: height = 0.05
211.3227 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
211.3227 	EXP 	image: autoDraw = True
211.3227 	EXP 	task_question_text: autoDraw = True
211.3227 	EXP 	smalleroption_text: autoDraw = True
211.3227 	EXP 	largeroption_text: autoDraw = True
211.3227 	EXP 	accuracy_score_text: autoDraw = True
212.3415 	DATA 	Keypress: l
212.3478 	EXP 	image: autoDraw = False
212.3478 	EXP 	task_question_text: autoDraw = False
212.3478 	EXP 	smalleroption_text: autoDraw = False
212.3478 	EXP 	largeroption_text: autoDraw = False
212.3478 	EXP 	accuracy_score_text: autoDraw = False
212.3478 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
212.3478 	EXP 	fb_2: text = 'Correct!'
212.3478 	EXP 	fb_2: autoDraw = True
213.3401 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
213.3437 	EXP 	New trial (rep=7, index=0): None
213.3514 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
213.3517 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
213.3519 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
213.3645 	EXP 	fb_2: autoDraw = False
213.3645 	EXP 	fb_2: autoDraw = False
213.3645 	EXP 	image: image = 'stimuli/7.png'
213.3645 	EXP 	accuracy_score_text: height = 0.05
213.3645 	EXP 	accuracy_score_text: height = 0.05
213.3645 	EXP 	accuracy_score_text: height = 0.05
213.3645 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
213.3645 	EXP 	image: autoDraw = True
213.3645 	EXP 	task_question_text: autoDraw = True
213.3645 	EXP 	smalleroption_text: autoDraw = True
213.3645 	EXP 	largeroption_text: autoDraw = True
213.3645 	EXP 	accuracy_score_text: autoDraw = True
213.9749 	DATA 	Keypress: l
213.9812 	EXP 	image: autoDraw = False
213.9812 	EXP 	task_question_text: autoDraw = False
213.9812 	EXP 	smalleroption_text: autoDraw = False
213.9812 	EXP 	largeroption_text: autoDraw = False
213.9812 	EXP 	accuracy_score_text: autoDraw = False
213.9812 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
213.9812 	EXP 	fb_2: text = 'Correct!'
213.9812 	EXP 	fb_2: autoDraw = True
214.9735 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
214.9773 	EXP 	New trial (rep=8, index=0): None
214.9850 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
214.9853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
214.9856 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
215.0063 	EXP 	fb_2: autoDraw = False
215.0063 	EXP 	fb_2: autoDraw = False
215.0063 	EXP 	image: image = 'stimuli/11.png'
215.0063 	EXP 	accuracy_score_text: height = 0.05
215.0063 	EXP 	accuracy_score_text: height = 0.05
215.0063 	EXP 	accuracy_score_text: height = 0.05
215.0063 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
215.0063 	EXP 	image: autoDraw = True
215.0063 	EXP 	task_question_text: autoDraw = True
215.0063 	EXP 	smalleroption_text: autoDraw = True
215.0063 	EXP 	largeroption_text: autoDraw = True
215.0063 	EXP 	accuracy_score_text: autoDraw = True
215.5085 	DATA 	Keypress: l
215.5230 	EXP 	image: autoDraw = False
215.5230 	EXP 	task_question_text: autoDraw = False
215.5230 	EXP 	smalleroption_text: autoDraw = False
215.5230 	EXP 	largeroption_text: autoDraw = False
215.5230 	EXP 	accuracy_score_text: autoDraw = False
215.5230 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
215.5230 	EXP 	fb_2: text = 'Correct!'
215.5230 	EXP 	fb_2: autoDraw = True
216.5154 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
216.5190 	EXP 	New trial (rep=9, index=0): None
216.5273 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
216.5277 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
216.5279 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
216.5565 	EXP 	fb_2: autoDraw = False
216.5565 	EXP 	fb_2: autoDraw = False
216.5565 	EXP 	image: image = 'stimuli/9.png'
216.5565 	EXP 	accuracy_score_text: height = 0.05
216.5565 	EXP 	accuracy_score_text: height = 0.05
216.5565 	EXP 	accuracy_score_text: height = 0.05
216.5565 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
216.5565 	EXP 	image: autoDraw = True
216.5565 	EXP 	task_question_text: autoDraw = True
216.5565 	EXP 	smalleroption_text: autoDraw = True
216.5565 	EXP 	largeroption_text: autoDraw = True
216.5565 	EXP 	accuracy_score_text: autoDraw = True
217.1670 	DATA 	Keypress: l
217.1732 	EXP 	image: autoDraw = False
217.1732 	EXP 	task_question_text: autoDraw = False
217.1732 	EXP 	smalleroption_text: autoDraw = False
217.1732 	EXP 	largeroption_text: autoDraw = False
217.1732 	EXP 	accuracy_score_text: autoDraw = False
217.1732 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.1732 	EXP 	fb_2: text = 'Correct!'
217.1732 	EXP 	fb_2: autoDraw = True
218.1655 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
218.1691 	EXP 	New trial (rep=10, index=0): None
218.1776 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
218.1780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
218.1782 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
218.1982 	EXP 	fb_2: autoDraw = False
218.1982 	EXP 	fb_2: autoDraw = False
218.1982 	EXP 	image: image = 'stimuli/5.png'
218.1982 	EXP 	accuracy_score_text: height = 0.05
218.1982 	EXP 	accuracy_score_text: height = 0.05
218.1982 	EXP 	accuracy_score_text: height = 0.05
218.1982 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
218.1982 	EXP 	image: autoDraw = True
218.1982 	EXP 	task_question_text: autoDraw = True
218.1982 	EXP 	smalleroption_text: autoDraw = True
218.1982 	EXP 	largeroption_text: autoDraw = True
218.1982 	EXP 	accuracy_score_text: autoDraw = True
219.0421 	DATA 	Keypress: s
219.0483 	EXP 	image: autoDraw = False
219.0483 	EXP 	task_question_text: autoDraw = False
219.0483 	EXP 	smalleroption_text: autoDraw = False
219.0483 	EXP 	largeroption_text: autoDraw = False
219.0483 	EXP 	accuracy_score_text: autoDraw = False
219.0483 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
219.0483 	EXP 	fb_2: text = 'Correct!'
219.0483 	EXP 	fb_2: autoDraw = True
220.0407 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
220.0444 	EXP 	New trial (rep=11, index=0): None
220.0524 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
220.0527 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
220.0530 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
220.0651 	EXP 	fb_2: autoDraw = False
220.0651 	EXP 	fb_2: autoDraw = False
220.0651 	EXP 	image: image = 'stimuli/7.png'
220.0651 	EXP 	accuracy_score_text: height = 0.05
220.0651 	EXP 	accuracy_score_text: height = 0.05
220.0651 	EXP 	accuracy_score_text: height = 0.05
220.0651 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
220.0651 	EXP 	image: autoDraw = True
220.0651 	EXP 	task_question_text: autoDraw = True
220.0651 	EXP 	smalleroption_text: autoDraw = True
220.0651 	EXP 	largeroption_text: autoDraw = True
220.0651 	EXP 	accuracy_score_text: autoDraw = True
220.6171 	DATA 	Keypress: l
220.6235 	EXP 	image: autoDraw = False
220.6235 	EXP 	task_question_text: autoDraw = False
220.6235 	EXP 	smalleroption_text: autoDraw = False
220.6235 	EXP 	largeroption_text: autoDraw = False
220.6235 	EXP 	accuracy_score_text: autoDraw = False
220.6235 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.6235 	EXP 	fb_2: text = 'Correct!'
220.6235 	EXP 	fb_2: autoDraw = True
221.6158 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
221.6195 	EXP 	New trial (rep=12, index=0): None
221.6274 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
221.6278 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
221.6280 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
221.6486 	EXP 	fb_2: autoDraw = False
221.6486 	EXP 	fb_2: autoDraw = False
221.6486 	EXP 	image: image = 'stimuli/5.png'
221.6486 	EXP 	accuracy_score_text: height = 0.05
221.6486 	EXP 	accuracy_score_text: height = 0.05
221.6486 	EXP 	accuracy_score_text: height = 0.05
221.6486 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
221.6486 	EXP 	image: autoDraw = True
221.6486 	EXP 	task_question_text: autoDraw = True
221.6486 	EXP 	smalleroption_text: autoDraw = True
221.6486 	EXP 	largeroption_text: autoDraw = True
221.6486 	EXP 	accuracy_score_text: autoDraw = True
222.3673 	DATA 	Keypress: s
222.3736 	EXP 	image: autoDraw = False
222.3736 	EXP 	task_question_text: autoDraw = False
222.3736 	EXP 	smalleroption_text: autoDraw = False
222.3736 	EXP 	largeroption_text: autoDraw = False
222.3736 	EXP 	accuracy_score_text: autoDraw = False
222.3736 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
222.3736 	EXP 	fb_2: text = 'Correct!'
222.3736 	EXP 	fb_2: autoDraw = True
223.3659 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
223.3696 	EXP 	New trial (rep=13, index=0): None
223.3776 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
223.3780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
223.3782 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
223.3904 	EXP 	fb_2: autoDraw = False
223.3904 	EXP 	fb_2: autoDraw = False
223.3904 	EXP 	image: image = 'stimuli/7.png'
223.3904 	EXP 	accuracy_score_text: height = 0.05
223.3904 	EXP 	accuracy_score_text: height = 0.05
223.3904 	EXP 	accuracy_score_text: height = 0.05
223.3904 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
223.3904 	EXP 	image: autoDraw = True
223.3904 	EXP 	task_question_text: autoDraw = True
223.3904 	EXP 	smalleroption_text: autoDraw = True
223.3904 	EXP 	largeroption_text: autoDraw = True
223.3904 	EXP 	accuracy_score_text: autoDraw = True
223.8677 	DATA 	Keypress: l
223.8821 	EXP 	image: autoDraw = False
223.8821 	EXP 	task_question_text: autoDraw = False
223.8821 	EXP 	smalleroption_text: autoDraw = False
223.8821 	EXP 	largeroption_text: autoDraw = False
