trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
661,0,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2224341509864,1411.2224341509864,1411.2224341509864,1411.2224341509864,1411.2224341509864,1411.2224341509864,s,1,0.3853807176928967,1411.6226897534216,1412.6430274697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
662,0,662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6430274697486,1412.6430274697486,1412.6430274697486,1412.6430274697486,1412.6430274697486,1412.6430274697486,s,1,0.7807865756331012,1413.4435441077221,1414.4742043213919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
663,0,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4742043213919,1414.4742043213919,1414.4742043213919,1414.4742043213919,1414.4742043213919,1414.4742043213919,s,1,0.005574212525971234,1414.4942160450155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
664,0,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5152178205317,1415.5152178205317,1415.5152178205317,1415.5152178205317,1415.5152178205317,1415.5152178205317,s,0,1.1085930253611878,1416.6355984591646,1417.6562633755384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
665,0,665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.6562633755384,1417.6562633755384,1417.6562633755384,1417.6562633755384,1417.6562633755384,1417.6562633755384,s,0,0.1515597638208419,1417.8263923056656,1418.847083482542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
666,0,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.847083482542,1418.847083482542,1418.847083482542,1418.847083482542,1418.847083482542,1418.847083482542,s,0,0.2007351532811299,1419.0671834656969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
667,0,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0881043466507,1420.0881043466507,1420.0881043466507,1420.0881043466507,1420.0881043466507,1420.0881043466507,s,0,0.055723655968904495,1420.1582311034435,1421.1788779092021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
668,0,668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.1788779092021,1421.1788779092021,1421.1788779092021,1421.1788779092021,1421.1788779092021,1421.1788779092021,s,0,0.20493381808046252,1421.39901773585,1422.4193370395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
669,0,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.4193370395806,1422.4193370395806,1422.4193370395806,1422.4193370395806,1422.4193370395806,1422.4193370395806,s,0,0.0045053791254758835,1422.4396252533188,1423.4603354465216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
670,0,670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.4603354465216,1423.4603354465216,1423.4603354465216,1423.4603354465216,1423.4603354465216,1423.4603354465216,s,0,0.1315468327375129,1423.6104285053443,1424.6310840644874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
671,0,671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.6310840644874,1424.6310840644874,1424.6310840644874,1424.6310840644874,1424.6310840644874,1424.6310840644874,s,0,0.11276754247955978,1424.761170832906,1425.7818417861126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
672,0,672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.7818417861126,1425.7818417861126,1425.7818417861126,1425.7818417861126,1425.7818417861126,1425.7818417861126,s,0,0.4090465777553618,1426.2021522760624,1427.232446955284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
673,0,673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.232446955284,1427.232446955284,1427.232446955284,1427.232446955284,1427.232446955284,1427.232446955284,s,1,0.06243759556673467,1427.3124956609681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
674,0,674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.3334802313475,1428.3334802313475,1428.3334802313475,1428.3334802313475,1428.3334802313475,1428.3334802313475,s,0,0.17739920993335545,1428.5235949263442,1429.554253027076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
675,0,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.554253027076,1429.554253027076,1429.554253027076,1429.554253027076,1429.554253027076,1429.554253027076,l,0,0.29263550334144384,1429.8645096013788,1430.8948211839888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
676,0,676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.8948211839888,1430.8948211839888,1430.8948211839888,1430.8948211839888,1430.8948211839888,1430.8948211839888,l,0,0.19206405035220087,1431.1053125334438,1432.1259348896565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
677,0,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1259348896565,1432.1259348896565,1432.1259348896565,1432.1259348896565,1432.1259348896565,1432.1259348896565,l,1,1.7369867447996512,1433.8767373447772,1434.8974055814324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
678,0,678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.8974055814324,1434.8974055814324,1434.8974055814324,1434.8974055814324,1434.8974055814324,1434.8974055814324,l,1,0.14951687643770128,1435.0574924282264,1436.0782098656055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
679,0,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0782098656055,1436.0782098656055,1436.0782098656055,1436.0782098656055,1436.0782098656055,1436.0782098656055,l,1,0.016714106197468936,1436.108189418679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
680,0,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.1391901135212,1437.1391901135212,1437.1391901135212,1437.1391901135212,1437.1391901135212,1437.1391901135212,l,0,0.2677408321760595,1437.4193889569724,1438.4396623802604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
681,0,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4396623802604,1438.4396623802604,1438.4396623802604,1438.4396623802604,1438.4396623802604,1438.4396623802604,l,1,0.31129767769016325,1438.7699013993843,1439.800586666097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.800586666097,1439.800586666097,1439.800586666097,1439.800586666097,1439.800586666097,1439.800586666097,l,0,0.0703791391570121,1439.8906333856285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.9116055803606,1440.9116055803606,1440.9116055803606,1440.9116055803606,1440.9116055803606,1440.9116055803606,l,1,0.7424196539213881,1441.6720927341375,1442.7024619691074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
684,0,684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.7024619691074,1442.7024619691074,1442.7024619691074,1442.7024619691074,1442.7024619691074,1442.7024619691074,l,0,0.03154888527933508,1442.7524798080558,1443.783137003309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
685,0,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.783137003309,1443.783137003309,1443.783137003309,1443.783137003309,1443.783137003309,1443.783137003309,l,0,0.05485313490498811,1443.8531916191569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
686,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.873844763497,1444.873844763497,1444.873844763497,1444.873844763497,1444.873844763497,1444.873844763497,l,1,0.2601759913377464,1445.144379735575,1446.1750106702093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
687,0,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.1750106702093,1446.1750106702093,1446.1750106702093,1446.1750106702093,1446.1750106702093,1446.1750106702093,l,0,0.1109875621041283,1446.30509109993,1447.3254958258476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
688,0,688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.3254958258476,1447.3254958258476,1447.3254958258476,1447.3254958258476,1447.3254958258476,1447.3254958258476,l,1,0.024499897612258792,1447.3654739963822,1448.396118815872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
689,0,689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.396118815872,1448.396118815872,1448.396118815872,1448.396118815872,1448.396118815872,1448.396118815872,l,0,0.17787793616298586,1448.5862621862907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
690,0,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.6068966162857,1449.6068966162857,1449.6068966162857,1449.6068966162857,1449.6068966162857,1449.6068966162857,l,1,0.46311155520379543,1450.0875281244516,1451.1178849837743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
691,0,691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.1178849837743,1451.1178849837743,1451.1178849837743,1451.1178849837743,1451.1178849837743,1451.1178849837743,l,0,0.8961276091868058,1452.028460970614,1453.0492188552162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
692,0,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.0492188552162,1453.0492188552162,1453.0492188552162,1453.0492188552162,1453.0492188552162,1453.0492188552162,s,0,0.46082115499302745,1453.5294594740262,1454.5604526227107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
693,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.5604526227107,1454.5604526227107,1454.5604526227107,1454.5604526227107,1454.5604526227107,1454.5604526227107,s,1,0.29360684065613896,1454.8706159269204,1455.890972055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
694,0,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.890972055844,1455.890972055844,1455.890972055844,1455.890972055844,1455.890972055844,1455.890972055844,s,0,0.13107384147588164,1456.041364846751,1457.0720522265183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
695,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.0720522265183,1457.0720522265183,1457.0720522265183,1457.0720522265183,1457.0720522265183,1457.0720522265183,s,1,0.11800727085210383,1457.2021290339762,1458.2327916623326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
696,0,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2327916623326,1458.2327916623326,1458.2327916623326,1458.2327916623326,1458.2327916623326,1458.2327916623326,s,1,0.02825605752877891,1458.2728093746118,1459.3035187890055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
697,0,697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.3035187890055,1459.3035187890055,1459.3035187890055,1459.3035187890055,1459.3035187890055,1459.3035187890055,s,1,0.021554795443080366,1459.3435069203842,1460.374188866932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
698,0,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.374188866932,1460.374188866932,1460.374188866932,1460.374188866932,1460.374188866932,1460.374188866932,s,1,0.0868731604423374,1460.474247183418,1461.504922791035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
699,0,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.504922791035,1461.504922791035,1461.504922791035,1461.504922791035,1461.504922791035,1461.504922791035,s,1,0.14016964042093605,1461.6550073982216,1462.6856802894035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
700,0,700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.6856802894035,1462.6856802894035,1462.6856802894035,1462.6856802894035,1462.6856802894035,1462.6856802894035,s,1,1.0073883013101295,1463.7060243444284,1464.726738461526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
701,0,701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.726738461526,1464.726738461526,1464.726738461526,1464.726738461526,1464.726738461526,1464.726738461526,s,1,0.2783826815430075,1465.0168556317221,1466.0375208499609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
702,0,702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0375208499609,1466.0375208499609,1466.0375208499609,1466.0375208499609,1466.0375208499609,1466.0375208499609,s,1,0.375576488324441,1466.428112581023,1467.4587604189292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
703,0,703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4587604189292,1467.4587604189292,1467.4587604189292,1467.4587604189292,1467.4587604189292,1467.4587604189292,s,1,0.5943604271160439,1468.0691572305514,1469.089491626597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
704,0,704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.089491626597,1469.089491626597,1469.089491626597,1469.089491626597,1469.089491626597,1469.089491626597,s,0,0.1316201810259372,1469.239577139262,1470.2702430878999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
705,0,705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.2702430878999,1470.2702430878999,1470.2702430878999,1470.2702430878999,1470.2702430878999,1470.2702430878999,s,1,0.47090127074625343,1470.7605671427445,1471.7912478818325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
706,0,706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7912478818325,1471.7912478818325,1471.7912478818325,1471.7912478818325,1471.7912478818325,1471.7912478818325,s,1,0.10189297061879188,1471.9113004149403,1472.9319834420457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
707,0,707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.9319834420457,1472.9319834420457,1472.9319834420457,1472.9319834420457,1472.9319834420457,1472.9319834420457,s,0,0.11222965456545353,1473.062057834817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
708,0,708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0930524927098,1474.0930524927098,1474.0930524927098,1474.0930524927098,1474.0930524927098,1474.0930524927098,l,0,1.3751152690965682,1475.483641507104,1476.5043535112636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
709,0,709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.5043535112636,1476.5043535112636,1476.5043535112636,1476.5043535112636,1476.5043535112636,1476.5043535112636,l,1,0.19578670535702258,1476.7144370680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
710,0,710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.7454151245765,1477.7454151245765,1477.7454151245765,1477.7454151245765,1477.7454151245765,1477.7454151245765,l,0,0.07477007922716439,1477.835469993879,1478.866140168393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
711,0,711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.866140168393,1478.866140168393,1478.866140168393,1478.866140168393,1478.866140168393,1478.866140168393,l,0,0.010110943694598973,1478.8861826802604,1479.9068225434748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
712,0,712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.9068225434748,1479.9068225434748,1479.9068225434748,1479.9068225434748,1479.9068225434748,1479.9068225434748,l,1,0.18535161984618753,1480.1069367616437,1481.137625952484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
713,0,713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.137625952484,1481.137625952484,1481.137625952484,1481.137625952484,1481.137625952484,1481.137625952484,l,0,0.07454490265809,1481.227667842526,1482.2479919757461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
714,0,714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.2479919757461,1482.2479919757461,1482.2479919757461,1482.2479919757461,1482.2479919757461,1482.2479919757461,l,1,0.5802035919623449,1482.8383637825027,1483.859063411015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
715,0,715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.859063411015,1483.859063411015,1483.859063411015,1483.859063411015,1483.859063411015,1483.859063411015,l,1,0.6891349458601326,1484.5595054329606,1485.580155860749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
716,0,716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.580155860749,1485.580155860749,1485.580155860749,1485.580155860749,1485.580155860749,1485.580155860749,l,1,0.1920383934630081,1485.790284090559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
