trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,6.0,5.0,2036.8649383774027,2036.8649383774027,2038.3483635233715,2038.3483635233715,2038.3483635233715,2038.3483635233715,2038.3483635233715,2038.3483635233715,left,14.04580182756763,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,2.0,5.0,2052.4412525544176,2052.4412525544176,2053.9080545502948,2053.9080545502948,2053.9080545502948,2053.9080545502948,2053.9080545502948,2053.9080545502948,left,3.757231054478325,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,0.0,6.0,2057.7000588607043,2057.7000588607043,2059.175187976798,2059.175187976798,2059.175187976798,2059.175187976798,2059.175187976798,2059.175187976798,right,1.8181243477156386,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,7.0,0.0,2061.0253450893797,2061.0253450893797,2062.5088049479527,2062.5088049479527,2062.5088049479527,2062.5088049479527,2062.5088049479527,2062.5088049479527,left,1.2365724793635309,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,7,1.0,2.0,2063.7839361769147,2063.7839361769147,2065.2590441636276,2065.2590441636276,2065.2590441636276,2065.2590441636276,2065.2590441636276,2065.2590441636276,right,4.821497816941701,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2.0,1.0,2070.117801268352,2070.117801268352,2071.5929264604347,2071.5929264604347,2071.5929264604347,2071.5929264604347,2071.5929264604347,2071.5929264604347,right,5.311734798946418,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,11,3.0,1.0,2076.9350721873343,2076.9350721873343,2078.4185214811005,2078.4185214811005,2078.4185214811005,2078.4185214811005,2078.4185214811005,2078.4185214811005,left,3.294236889341846,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,4,5.0,2.0,2081.7605030018603,2081.7605030018603,2083.227282962762,2083.227282962762,2083.227282962762,2083.227282962762,2083.227282962762,2083.227282962762,right,4.940592812024988,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,1.0,4.0,2088.2027232855326,2088.2027232855326,2089.677836705465,2089.677836705465,2089.677836705465,2089.677836705465,2089.677836705465,2089.677836705465,left,3.7621563316788524,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1.0,0.0,2093.486510047107,2093.486510047107,2094.9533051003236,2094.9533051003236,2094.9533051003236,2094.9533051003236,2094.9533051003236,2094.9533051003236,left,3.1187651740619913,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,1.0,7.0,2098.103593517444,2098.103593517444,2099.5870331521146,2099.5870331521146,2099.5870331521146,2099.5870331521146,2099.5870331521146,2099.5870331521146,right,4.340158752514981,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,10,0.0,1.0,2103.954082362703,2103.954082362703,2105.437557917321,2105.437557917321,2105.437557917321,2105.437557917321,2105.437557917321,2105.437557917321,right,4.913777715875767,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0.0,1.0,2110.3796390484786,2110.3796390484786,2111.8631136976182,2111.8631136976182,2111.8631136976182,2111.8631136976182,2111.8631136976182,2111.8631136976182,right,2.4003022518008947,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,4,5.0,2.0,2114.305006474722,2114.305006474722,2115.771782209631,2115.771782209631,2115.771782209631,2115.771782209631,2115.771782209631,2115.771782209631,right,3.8187253299402073,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,4,3.0,3.0,2119.6304581168806,2119.6304581168806,2121.10558029043,2121.10558029043,2121.10558029043,2121.10558029043,2121.10558029043,2121.10558029043,left,6.213086178875528,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,7,1.0,2.0,2127.3561180351535,2127.3561180351535,2128.831247754977,2128.831247754977,2128.831247754977,2128.831247754977,2128.831247754977,2128.831247754977,right,2.6864564183633775,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,4,0.0,3.0,2131.5731658873847,2131.5731658873847,2133.031614803942,2133.031614803942,2133.031614803942,2133.031614803942,2133.031614803942,2133.031614803942,right,2.886242407024838,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,3,3.0,4.0,2135.948545840336,2135.948545840336,2137.43199905823,2137.43199905823,2137.43199905823,2137.43199905823,2137.43199905823,2137.43199905823,right,3.397946316981688,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,9,2.0,1.0,2140.865651345812,2140.865651345812,2142.3407804619055,2142.3407804619055,2142.3407804619055,2142.3407804619055,2142.3407804619055,2142.3407804619055,left,4.9843075522221625,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,7,3.0,3.0,2147.3745399060426,2147.3745399060426,2148.841331940843,2148.841331940843,2148.841331940843,2148.841331940843,2148.841331940843,2148.841331940843,left,3.979838067665696,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,10,4.0,5.0,2152.85833210079,2152.85833210079,2154.333479327848,2154.333479327848,2154.333479327848,2154.333479327848,2154.333479327848,2154.333479327848,right,2.7358254020800814,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,7,7.0,2.0,2157.117062340956,2157.117062340956,2158.5838586016325,2158.5838586016325,2158.5838586016325,2158.5838586016325,2158.5838586016325,2158.5838586016325,left,1.5165538252331316,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,0.0,2.0,2160.142328647664,2160.142328647664,2161.609106495511,2161.609106495511,2161.609106495511,2161.609106495511,2161.609106495511,2161.609106495511,right,1.3232805397128686,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,8,0.0,3.0,2162.9675496768905,2162.9675496768905,2164.4426833207253,2164.4426833207253,2164.4426833207253,2164.4426833207253,2164.4426833207253,2164.4426833207253,right,1.4657395862741396,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,11,1.0,5.0,2165.9511360103497,2165.9511360103497,2167.417944646906,2167.417944646906,2167.417944646906,2167.417944646906,2167.417944646906,2167.417944646906,left,5.8507295195013285,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,9,3.0,1.0,2173.3101382168243,2173.3101382168243,2174.785262503312,2174.785262503312,2174.785262503312,2174.785262503312,2174.785262503312,2174.785262503312,left,2.267406096914783,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,3.0,2.0,2177.093812992214,2177.093812992214,2178.5689239973435,2178.5689239973435,2178.5689239973435,2178.5689239973435,2178.5689239973435,2178.5689239973435,left,6.242992816842161,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,9,4.0,5.0,2184.8528239523293,2184.8528239523293,2186.3279394851997,2186.3279394851997,2186.3279394851997,2186.3279394851997,2186.3279394851997,2186.3279394851997,left,8.891110634664074,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,11,4.0,5.0,2195.253711389727,2195.253711389727,2196.72884593904,2196.72884593904,2196.72884593904,2196.72884593904,2196.72884593904,2196.72884593904,right,5.626346122473478,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,2.0,3.0,2202.3960155874956,2202.3960155874956,2203.871121763019,2203.871121763019,2203.871121763019,2203.871121763019,2203.871121763019,2203.871121763019,left,3.0361284589162096,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,4,2.0,3.0,2206.9547310370253,2206.9547310370253,2208.4215306180995,2208.4215306180995,2208.4215306180995,2208.4215306180995,2208.4215306180995,2208.4215306180995,left,5.508898621657863,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,3.0,4.0,2213.9636890226975,2213.9636890226975,2215.438796103699,2215.438796103699,2215.438796103699,2215.438796103699,2215.438796103699,2215.438796103699,right,2.5717041309690103,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,7,1.0,3.0,2218.055686994223,2218.055686994223,2219.5224950270494,2219.5224950270494,2219.5224950270494,2219.5224950270494,2219.5224950270494,2219.5224950270494,right,5.863172658719122,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,9,2.0,3.0,2225.4229994174093,2225.4229994174093,2226.898136079777,2226.898136079777,2226.898136079777,2226.898136079777,2226.898136079777,2226.898136079777,left,5.871659155469388,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,8,2.0,1.0,2232.815319764195,2232.815319764195,2234.28211210086,2234.28211210086,2234.28211210086,2234.28211210086,2234.28211210086,2234.28211210086,left,8.582881011767313,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,3.0,4.0,2242.907859253697,2242.907859253697,2244.3746582310414,2244.3746582310414,2244.3746582310414,2244.3746582310414,2244.3746582310414,2244.3746582310414,right,5.122469168389216,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,2.0,2.0,2249.5334461244056,2249.5334461244056,2251.008561053546,2251.008561053546,2251.008561053546,2251.008561053546,2251.008561053546,2251.008561053546,left,1.496625725645572,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,0.0,5.0,2252.533710846328,2252.533710846328,2254.01715500874,2254.01715500874,2254.01715500874,2254.01715500874,2254.01715500874,2254.01715500874,left,1.9670740626752377,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,3.0,5.0,2256.009020468453,2256.009020468453,2257.500801410293,2257.500801410293,2257.500801410293,2257.500801410293,2257.500801410293,2257.500801410293,right,1.8115319560747594,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3.0,4.0,2259.3676224226365,2259.3676224226365,2260.8260840168223,2260.8260840168223,2260.8260840168223,2260.8260840168223,2260.8260840168223,2260.8260840168223,right,5.502395577495918,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,5,2.0,1.0,2266.368254797184,2266.368254797184,2267.8433688207297,2267.8433688207297,2267.8433688207297,2267.8433688207297,2267.8433688207297,2267.8433688207297,right,4.956241893814877,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,8,6.0,4.0,2272.8521405652864,2272.8521405652864,2274.3106081964215,2274.3106081964215,2274.3106081964215,2274.3106081964215,2274.3106081964215,2274.3106081964215,left,5.44112587813288,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,11,2.0,7.0,2279.7860768930987,2279.7860768930987,2281.2612180832075,2281.2612180832075,2281.2612180832075,2281.2612180832075,2281.2612180832075,2281.2612180832075,left,7.80973082059063,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,11,1.0,3.0,2289.120226024883,2289.120226024883,2290.5870192670263,2290.5870192670263,2290.5870192670263,2290.5870192670263,2290.5870192670263,2290.5870192670263,left,4.100016702199355,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,9,3.0,0.0,2294.7123722045217,2294.7123722045217,2296.1958396092523,2296.1958396092523,2296.1958396092523,2296.1958396092523,2296.1958396092523,2296.1958396092523,left,1.995275251334533,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,8,4.0,1.0,2298.2293663275195,2298.2293663275195,2299.7044703901047,2299.7044703901047,2299.7044703901047,2299.7044703901047,2299.7044703901047,2299.7044703901047,right,4.205766933853738,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,2.0,2.0,2303.946537636104,2303.946537636104,2305.4216498485766,2305.4216498485766,2305.4216498485766,2305.4216498485766,2305.4216498485766,2305.4216498485766,right,4.448705015471205,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,6,3.0,1.0,2309.9136656293413,2309.9136656293413,2311.3804866416613,2311.3804866416613,2311.3804866416613,2311.3804866416613,2311.3804866416613,2311.3804866416613,left,11.417127037188038,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,11,4.0,3.0,2322.83984835085,2322.83984835085,2324.3066346505657,2324.3066346505657,2324.3066346505657,2324.3066346505657,2324.3066346505657,2324.3066346505657,left,1.667017314932309,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,3,0.0,5.0,2326.015106054838,2326.015106054838,2327.490221889573,2327.490221889573,2327.490221889573,2327.490221889573,2327.490221889573,2327.490221889573,right,2.0034955168375745,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,2.0,1.0,2329.523719328339,2329.523719328339,2331.0071951849386,2331.0071951849386,2331.0071951849386,2331.0071951849386,2331.0071951849386,2331.0071951849386,right,1.6696307272650301,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,0.0,3.0,2332.7323688238394,2332.7323688238394,2334.1908310216386,2334.1908310216386,2334.1908310216386,2334.1908310216386,2334.1908310216386,2334.1908310216386,right,1.3740178069565445,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,10,5.0,6.0,2335.6076078130864,2335.6076078130864,2337.074412525515,2337.074412525515,2337.074412525515,2337.074412525515,2337.074412525515,2337.074412525515,right,1.7065408757189289,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,5,5.0,1.0,2338.816218973603,2338.816218973603,2340.2913381287362,2340.2913381287362,2340.2913381287362,2340.2913381287362,2340.2913381287362,2340.2913381287362,right,1.8016427650582045,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
