1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1018.1782 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1018.1956 	EXP 	fb_2: autoDraw = False
1018.1956 	EXP 	fb_2: autoDraw = False
1018.1956 	EXP 	image: image = 'stimuli/11.png'
1018.1956 	EXP 	accuracy_score_text: height = 0.05
1018.1956 	EXP 	accuracy_score_text: height = 0.05
1018.1956 	EXP 	accuracy_score_text: height = 0.05
1018.1956 	EXP 	accuracy_score_text: text = 'Accuracy: \n268/276'
1018.1956 	EXP 	image: autoDraw = True
1018.1956 	EXP 	task_question_text: autoDraw = True
1018.1956 	EXP 	smalleroption_text: autoDraw = True
1018.1956 	EXP 	largeroption_text: autoDraw = True
1018.1956 	EXP 	accuracy_score_text: autoDraw = True
1018.6881 	DATA 	Keypress: l
1018.6959 	EXP 	image: autoDraw = False
1018.6959 	EXP 	task_question_text: autoDraw = False
1018.6959 	EXP 	smalleroption_text: autoDraw = False
1018.6959 	EXP 	largeroption_text: autoDraw = False
1018.6959 	EXP 	accuracy_score_text: autoDraw = False
1018.6959 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1018.6959 	EXP 	fb_2: text = 'Correct!'
1018.6959 	EXP 	fb_2: autoDraw = True
1019.6871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1019.6910 	EXP 	New trial (rep=277, index=0): None
1019.6987 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1019.6990 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1019.6992 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1019.7266 	EXP 	fb_2: autoDraw = False
1019.7266 	EXP 	fb_2: autoDraw = False
1019.7266 	EXP 	image: image = 'stimuli/4.png'
1019.7266 	EXP 	accuracy_score_text: height = 0.05
1019.7266 	EXP 	accuracy_score_text: height = 0.05
1019.7266 	EXP 	accuracy_score_text: height = 0.05
1019.7266 	EXP 	accuracy_score_text: text = 'Accuracy: \n269/277'
1019.7266 	EXP 	image: autoDraw = True
1019.7266 	EXP 	task_question_text: autoDraw = True
1019.7266 	EXP 	smalleroption_text: autoDraw = True
1019.7266 	EXP 	largeroption_text: autoDraw = True
1019.7266 	EXP 	accuracy_score_text: autoDraw = True
1020.3491 	DATA 	Keypress: s
1020.3570 	EXP 	image: autoDraw = False
1020.3570 	EXP 	task_question_text: autoDraw = False
1020.3570 	EXP 	smalleroption_text: autoDraw = False
1020.3570 	EXP 	largeroption_text: autoDraw = False
1020.3570 	EXP 	accuracy_score_text: autoDraw = False
1020.3570 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1020.3570 	EXP 	fb_2: text = 'Correct!'
1020.3570 	EXP 	fb_2: autoDraw = True
1021.3482 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1021.3522 	EXP 	New trial (rep=278, index=0): None
1021.3608 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1021.3611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1021.3614 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1021.3777 	EXP 	fb_2: autoDraw = False
1021.3777 	EXP 	fb_2: autoDraw = False
1021.3777 	EXP 	image: image = 'stimuli/7.png'
1021.3777 	EXP 	accuracy_score_text: height = 0.05
1021.3777 	EXP 	accuracy_score_text: height = 0.05
1021.3777 	EXP 	accuracy_score_text: height = 0.05
1021.3777 	EXP 	accuracy_score_text: text = 'Accuracy: \n270/278'
1021.3777 	EXP 	image: autoDraw = True
1021.3777 	EXP 	task_question_text: autoDraw = True
1021.3777 	EXP 	smalleroption_text: autoDraw = True
1021.3777 	EXP 	largeroption_text: autoDraw = True
1021.3777 	EXP 	accuracy_score_text: autoDraw = True
1021.8802 	DATA 	Keypress: l
1021.8980 	EXP 	image: autoDraw = False
1021.8980 	EXP 	task_question_text: autoDraw = False
1021.8980 	EXP 	smalleroption_text: autoDraw = False
1021.8980 	EXP 	largeroption_text: autoDraw = False
1021.8980 	EXP 	accuracy_score_text: autoDraw = False
1021.8980 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1021.8980 	EXP 	fb_2: text = 'Correct!'
1021.8980 	EXP 	fb_2: autoDraw = True
1022.8893 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1022.8931 	EXP 	New trial (rep=279, index=0): None
1022.9007 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1022.9010 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1022.9012 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1022.9290 	EXP 	fb_2: autoDraw = False
1022.9290 	EXP 	image: image = 'stimuli/0.png'
1022.9290 	EXP 	accuracy_score_text: height = 0.05
1022.9290 	EXP 	accuracy_score_text: height = 0.05
1022.9290 	EXP 	accuracy_score_text: height = 0.05
1022.9290 	EXP 	accuracy_score_text: text = 'Accuracy: \n271/279'
1022.9290 	EXP 	image: autoDraw = True
1022.9290 	EXP 	task_question_text: autoDraw = True
1022.9290 	EXP 	smalleroption_text: autoDraw = True
1022.9290 	EXP 	largeroption_text: autoDraw = True
1022.9290 	EXP 	accuracy_score_text: autoDraw = True
1023.4016 	DATA 	Keypress: s
1023.4192 	EXP 	image: autoDraw = False
1023.4192 	EXP 	task_question_text: autoDraw = False
1023.4192 	EXP 	smalleroption_text: autoDraw = False
1023.4192 	EXP 	largeroption_text: autoDraw = False
1023.4192 	EXP 	accuracy_score_text: autoDraw = False
1023.4192 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1023.4192 	EXP 	fb_2: text = 'Correct!'
1023.4192 	EXP 	fb_2: autoDraw = True
1024.4102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1024.4141 	EXP 	New trial (rep=280, index=0): None
1024.4216 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1024.4219 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1024.4221 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1024.4397 	EXP 	fb_2: autoDraw = False
1024.4397 	EXP 	fb_2: autoDraw = False
1024.4397 	EXP 	image: image = 'stimuli/7.png'
1024.4397 	EXP 	accuracy_score_text: height = 0.05
1024.4397 	EXP 	accuracy_score_text: height = 0.05
1024.4397 	EXP 	accuracy_score_text: height = 0.05
1024.4397 	EXP 	accuracy_score_text: text = 'Accuracy: \n272/280'
1024.4397 	EXP 	image: autoDraw = True
1024.4397 	EXP 	task_question_text: autoDraw = True
1024.4397 	EXP 	smalleroption_text: autoDraw = True
1024.4397 	EXP 	largeroption_text: autoDraw = True
1024.4397 	EXP 	accuracy_score_text: autoDraw = True
1024.9321 	DATA 	Keypress: l
1024.9400 	EXP 	image: autoDraw = False
1024.9400 	EXP 	task_question_text: autoDraw = False
1024.9400 	EXP 	smalleroption_text: autoDraw = False
1024.9400 	EXP 	largeroption_text: autoDraw = False
1024.9400 	EXP 	accuracy_score_text: autoDraw = False
1024.9400 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1024.9400 	EXP 	fb_2: text = 'Correct!'
1024.9400 	EXP 	fb_2: autoDraw = True
1025.9313 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1025.9351 	EXP 	New trial (rep=281, index=0): None
1025.9427 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1025.9430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1025.9432 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1025.9709 	EXP 	fb_2: autoDraw = False
1025.9709 	EXP 	image: image = 'stimuli/4.png'
1025.9709 	EXP 	accuracy_score_text: height = 0.05
1025.9709 	EXP 	accuracy_score_text: height = 0.05
1025.9709 	EXP 	accuracy_score_text: height = 0.05
1025.9709 	EXP 	accuracy_score_text: text = 'Accuracy: \n273/281'
1025.9709 	EXP 	image: autoDraw = True
1025.9709 	EXP 	task_question_text: autoDraw = True
1025.9709 	EXP 	smalleroption_text: autoDraw = True
1025.9709 	EXP 	largeroption_text: autoDraw = True
1025.9709 	EXP 	accuracy_score_text: autoDraw = True
1026.4233 	DATA 	Keypress: s
1026.4312 	EXP 	image: autoDraw = False
1026.4312 	EXP 	task_question_text: autoDraw = False
1026.4312 	EXP 	smalleroption_text: autoDraw = False
1026.4312 	EXP 	largeroption_text: autoDraw = False
1026.4312 	EXP 	accuracy_score_text: autoDraw = False
1026.4312 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1026.4312 	EXP 	fb_2: text = 'Correct!'
1026.4312 	EXP 	fb_2: autoDraw = True
1027.4221 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1027.4260 	EXP 	New trial (rep=282, index=0): None
1027.4338 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1027.4341 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1027.4344 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1027.4616 	EXP 	fb_2: autoDraw = False
1027.4616 	EXP 	fb_2: autoDraw = False
1027.4616 	EXP 	image: image = 'stimuli/0.png'
1027.4616 	EXP 	accuracy_score_text: height = 0.05
1027.4616 	EXP 	accuracy_score_text: height = 0.05
1027.4616 	EXP 	accuracy_score_text: height = 0.05
1027.4616 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/282'
1027.4616 	EXP 	image: autoDraw = True
1027.4616 	EXP 	task_question_text: autoDraw = True
1027.4616 	EXP 	smalleroption_text: autoDraw = True
1027.4616 	EXP 	largeroption_text: autoDraw = True
1027.4616 	EXP 	accuracy_score_text: autoDraw = True
1027.9539 	DATA 	Keypress: s
1027.9619 	EXP 	image: autoDraw = False
1027.9619 	EXP 	task_question_text: autoDraw = False
1027.9619 	EXP 	smalleroption_text: autoDraw = False
1027.9619 	EXP 	largeroption_text: autoDraw = False
1027.9619 	EXP 	accuracy_score_text: autoDraw = False
1027.9619 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1027.9619 	EXP 	fb_2: text = 'Correct!'
1027.9619 	EXP 	fb_2: autoDraw = True
1028.9532 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1028.9571 	EXP 	New trial (rep=283, index=0): None
1028.9648 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1028.9651 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1028.9653 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1028.9928 	EXP 	fb_2: autoDraw = False
1028.9928 	EXP 	image: image = 'stimuli/4.png'
1028.9928 	EXP 	accuracy_score_text: height = 0.05
1028.9928 	EXP 	accuracy_score_text: height = 0.05
1028.9928 	EXP 	accuracy_score_text: height = 0.05
1028.9928 	EXP 	accuracy_score_text: text = 'Accuracy: \n275/283'
1028.9928 	EXP 	image: autoDraw = True
1028.9928 	EXP 	task_question_text: autoDraw = True
1028.9928 	EXP 	smalleroption_text: autoDraw = True
1028.9928 	EXP 	largeroption_text: autoDraw = True
1028.9928 	EXP 	accuracy_score_text: autoDraw = True
1029.5054 	DATA 	Keypress: s
1029.5232 	EXP 	image: autoDraw = False
1029.5232 	EXP 	task_question_text: autoDraw = False
1029.5232 	EXP 	smalleroption_text: autoDraw = False
1029.5232 	EXP 	largeroption_text: autoDraw = False
1029.5232 	EXP 	accuracy_score_text: autoDraw = False
1029.5232 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1029.5232 	EXP 	fb_2: text = 'Correct!'
1029.5232 	EXP 	fb_2: autoDraw = True
1030.5142 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1030.5180 	EXP 	New trial (rep=284, index=0): None
1030.5256 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1030.5259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1030.5262 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1030.5436 	EXP 	fb_2: autoDraw = False
1030.5436 	EXP 	fb_2: autoDraw = False
1030.5436 	EXP 	image: image = 'stimuli/7.png'
1030.5436 	EXP 	accuracy_score_text: height = 0.05
1030.5436 	EXP 	accuracy_score_text: height = 0.05
1030.5436 	EXP 	accuracy_score_text: height = 0.05
1030.5436 	EXP 	accuracy_score_text: text = 'Accuracy: \n276/284'
1030.5436 	EXP 	image: autoDraw = True
1030.5436 	EXP 	task_question_text: autoDraw = True
1030.5436 	EXP 	smalleroption_text: autoDraw = True
1030.5436 	EXP 	largeroption_text: autoDraw = True
1030.5436 	EXP 	accuracy_score_text: autoDraw = True
1030.9860 	DATA 	Keypress: l
1030.9938 	EXP 	image: autoDraw = False
1030.9938 	EXP 	task_question_text: autoDraw = False
1030.9938 	EXP 	smalleroption_text: autoDraw = False
1030.9938 	EXP 	largeroption_text: autoDraw = False
1030.9938 	EXP 	accuracy_score_text: autoDraw = False
1030.9938 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1030.9938 	EXP 	fb_2: text = 'Correct!'
1030.9938 	EXP 	fb_2: autoDraw = True
1031.9852 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1031.9891 	EXP 	New trial (rep=285, index=0): None
1031.9966 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1031.9970 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1031.9972 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1032.0248 	EXP 	fb_2: autoDraw = False
1032.0248 	EXP 	image: image = 'stimuli/4.png'
1032.0248 	EXP 	accuracy_score_text: height = 0.05
1032.0248 	EXP 	accuracy_score_text: height = 0.05
1032.0248 	EXP 	accuracy_score_text: height = 0.05
1032.0248 	EXP 	accuracy_score_text: text = 'Accuracy: \n277/285'
1032.0248 	EXP 	image: autoDraw = True
1032.0248 	EXP 	task_question_text: autoDraw = True
1032.0248 	EXP 	smalleroption_text: autoDraw = True
1032.0248 	EXP 	largeroption_text: autoDraw = True
1032.0248 	EXP 	accuracy_score_text: autoDraw = True
1032.5672 	DATA 	Keypress: s
1032.5752 	EXP 	image: autoDraw = False
1032.5752 	EXP 	task_question_text: autoDraw = False
1032.5752 	EXP 	smalleroption_text: autoDraw = False
1032.5752 	EXP 	largeroption_text: autoDraw = False
1032.5752 	EXP 	accuracy_score_text: autoDraw = False
1032.5752 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1032.5752 	EXP 	fb_2: text = 'Correct!'
1032.5752 	EXP 	fb_2: autoDraw = True
1033.5661 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1033.5700 	EXP 	New trial (rep=286, index=0): None
1033.5775 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1033.5778 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1033.5780 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1033.5956 	EXP 	fb_2: autoDraw = False
1033.5956 	EXP 	fb_2: autoDraw = False
1033.5956 	EXP 	image: image = 'stimuli/7.png'
1033.5956 	EXP 	accuracy_score_text: height = 0.05
1033.5956 	EXP 	accuracy_score_text: height = 0.05
1033.5956 	EXP 	accuracy_score_text: height = 0.05
1033.5956 	EXP 	accuracy_score_text: text = 'Accuracy: \n278/286'
1033.5956 	EXP 	image: autoDraw = True
1033.5956 	EXP 	task_question_text: autoDraw = True
1033.5956 	EXP 	smalleroption_text: autoDraw = True
1033.5956 	EXP 	largeroption_text: autoDraw = True
1033.5956 	EXP 	accuracy_score_text: autoDraw = True
1034.0580 	DATA 	Keypress: l
1034.0658 	EXP 	image: autoDraw = False
1034.0658 	EXP 	task_question_text: autoDraw = False
1034.0658 	EXP 	smalleroption_text: autoDraw = False
1034.0658 	EXP 	largeroption_text: autoDraw = False
1034.0658 	EXP 	accuracy_score_text: autoDraw = False
1034.0658 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1034.0658 	EXP 	fb_2: text = 'Correct!'
1034.0658 	EXP 	fb_2: autoDraw = True
1035.0571 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1035.0609 	EXP 	New trial (rep=287, index=0): None
1035.0686 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1035.0689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1035.0691 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1035.0965 	EXP 	fb_2: autoDraw = False
1035.0965 	EXP 	fb_2: autoDraw = False
1035.0965 	EXP 	image: image = 'stimuli/9.png'
1035.0965 	EXP 	accuracy_score_text: height = 0.05
1035.0965 	EXP 	accuracy_score_text: height = 0.05
1035.0965 	EXP 	accuracy_score_text: height = 0.05
1035.0965 	EXP 	accuracy_score_text: text = 'Accuracy: \n279/287'
1035.0965 	EXP 	image: autoDraw = True
1035.0965 	EXP 	task_question_text: autoDraw = True
1035.0965 	EXP 	smalleroption_text: autoDraw = True
1035.0965 	EXP 	largeroption_text: autoDraw = True
1035.0965 	EXP 	accuracy_score_text: autoDraw = True
1035.4789 	DATA 	Keypress: s
1035.4968 	EXP 	image: autoDraw = False
1035.4968 	EXP 	task_question_text: autoDraw = False
1035.4968 	EXP 	smalleroption_text: autoDraw = False
1035.4968 	EXP 	largeroption_text: autoDraw = False
1035.4968 	EXP 	accuracy_score_text: autoDraw = False
1035.4968 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1035.4968 	EXP 	fb_2: height = 0.1
1035.4968 	EXP 	fb_2: height = 0.1
1035.4968 	EXP 	fb_2: height = 0.1
1035.4968 	EXP 	fb_2: text = 'Incorrect'
1035.4968 	EXP 	fb_2: autoDraw = True
1036.4881 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1036.4919 	EXP 	New trial (rep=288, index=0): None
1036.4995 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1036.4999 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1036.5001 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1036.5174 	EXP 	fb_2: autoDraw = False
1036.5174 	EXP 	fb_2: autoDraw = False
1036.5174 	EXP 	image: image = 'stimuli/11.png'
1036.5174 	EXP 	accuracy_score_text: height = 0.05
1036.5174 	EXP 	accuracy_score_text: height = 0.05
1036.5174 	EXP 	accuracy_score_text: height = 0.05
1036.5174 	EXP 	accuracy_score_text: text = 'Accuracy: \n279/288'
1036.5174 	EXP 	image: autoDraw = True
1036.5174 	EXP 	task_question_text: autoDraw = True
1036.5174 	EXP 	smalleroption_text: autoDraw = True
1036.5174 	EXP 	largeroption_text: autoDraw = True
1036.5174 	EXP 	accuracy_score_text: autoDraw = True
1037.0822 	DATA 	Keypress: l
1037.0878 	EXP 	image: autoDraw = False
1037.0878 	EXP 	task_question_text: autoDraw = False
1037.0878 	EXP 	smalleroption_text: autoDraw = False
1037.0878 	EXP 	largeroption_text: autoDraw = False
1037.0878 	EXP 	accuracy_score_text: autoDraw = False
1037.0878 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1037.0878 	EXP 	fb_2: height = 0.1
1037.0878 	EXP 	fb_2: height = 0.1
1037.0878 	EXP 	fb_2: height = 0.1
1037.0878 	EXP 	fb_2: text = 'Correct!'
1037.0878 	EXP 	fb_2: autoDraw = True
1038.0790 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1038.0830 	EXP 	New trial (rep=289, index=0): None
1038.0906 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1038.0910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1038.0912 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1038.1184 	EXP 	fb_2: autoDraw = False
1038.1184 	EXP 	fb_2: autoDraw = False
1038.1184 	EXP 	image: image = 'stimuli/9.png'
1038.1184 	EXP 	accuracy_score_text: height = 0.05
1038.1184 	EXP 	accuracy_score_text: height = 0.05
1038.1184 	EXP 	accuracy_score_text: height = 0.05
1038.1184 	EXP 	accuracy_score_text: text = 'Accuracy: \n280/289'
1038.1184 	EXP 	image: autoDraw = True
1038.1184 	EXP 	task_question_text: autoDraw = True
1038.1184 	EXP 	smalleroption_text: autoDraw = True
1038.1184 	EXP 	largeroption_text: autoDraw = True
1038.1184 	EXP 	accuracy_score_text: autoDraw = True
1039.0712 	DATA 	Keypress: l
1039.0891 	EXP 	image: autoDraw = False
1039.0891 	EXP 	task_question_text: autoDraw = False
1039.0891 	EXP 	smalleroption_text: autoDraw = False
1039.0891 	EXP 	largeroption_text: autoDraw = False
1039.0891 	EXP 	accuracy_score_text: autoDraw = False
1039.0891 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1039.0891 	EXP 	fb_2: text = 'Correct!'
1039.0891 	EXP 	fb_2: autoDraw = True
1040.0803 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1040.0842 	EXP 	New trial (rep=290, index=0): None
1040.0929 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1040.0932 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1040.0935 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1040.1098 	EXP 	fb_2: autoDraw = False
1040.1098 	EXP 	fb_2: autoDraw = False
1040.1098 	EXP 	image: image = 'stimuli/7.png'
1040.1098 	EXP 	accuracy_score_text: height = 0.05
1040.1098 	EXP 	accuracy_score_text: height = 0.05
