trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
536,0,536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.085928451619,3410.085928451619,3410.085928451619,3410.085928451619,3410.085928451619,3410.085928451619,l,1,0.6713204379193485,3410.76937890728,3411.7944462270243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
537,0,537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.7944462270243,3411.7944462270243,3411.7944462270243,3411.7944462270243,3411.7944462270243,3411.7944462270243,l,1,0.8749103837180883,3412.677861124859,3413.6945566734066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
538,0,538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.6945566734066,3413.6945566734066,3413.6945566734066,3413.6945566734066,3413.6945566734066,3413.6945566734066,l,1,0.6628197772661224,3414.3696429040283,3415.3947319568833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
539,0,539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.3947319568833,3415.3947319568833,3415.3947319568833,3415.3947319568833,3415.3947319568833,3415.3947319568833,l,1,0.6186409126967192,3416.0281153870746,3417.044827537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
540,0,540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.044827537262,3417.044827537262,3417.044827537262,3417.044827537262,3417.044827537262,3417.044827537262,l,1,0.464573155506514,3417.5198859374505,3418.5449707644293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
541,0,541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418.5449707644293,3418.5449707644293,3418.5449707644293,3418.5449707644293,3418.5449707644293,3418.5449707644293,l,1,0.620457437587902,3419.1783587223617,3420.1950889835134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
542,0,542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420.1950889835134,3420.1950889835134,3420.1950889835134,3420.1950889835134,3420.1950889835134,3420.1950889835134,l,1,0.7383715792093426,3420.9451676905155,3421.9702522156294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
543,0,543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421.9702522156294,3421.9702522156294,3421.9702522156294,3421.9702522156294,3421.9702522156294,3421.9702522156294,l,1,0.5472651863237843,3422.528629284352,3423.5537316185655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
544,0,544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423.5537316185655,3423.5537316185655,3423.5537316185655,3423.5537316185655,3423.5537316185655,3423.5537316185655,s,1,0.6908455153461546,3424.2537861625897,3425.270502840518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
545,0,545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.270502840518,3425.270502840518,3425.270502840518,3425.270502840518,3425.270502840518,3425.270502840518,s,1,0.5180788403376937,3425.803935140022,3426.8289825377287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
546,0,546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.8289825377287,3426.8289825377287,3426.8289825377287,3426.8289825377287,3426.8289825377287,3426.8289825377287,l,1,0.4555886316811666,3427.295733460458,3428.312448629178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
547,0,547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.312448629178,3428.312448629178,3428.312448629178,3428.312448629178,3428.312448629178,3428.312448629178,s,1,0.6121526767965406,3428.937488661846,3429.9625792239094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
548,0,548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.9625792239094,3429.9625792239094,3429.9625792239094,3429.9625792239094,3429.9625792239094,3429.9625792239094,s,1,0.6340421342756599,3430.612639789935,3431.6377566128504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
549,0,549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.6377566128504,3431.6377566128504,3431.6377566128504,3431.6377566128504,3431.6377566128504,3431.6377566128504,l,1,0.6069005109602585,3432.2544638126856,3433.2711605686927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
550,0,550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433.2711605686927,3433.2711605686927,3433.2711605686927,3433.2711605686927,3433.2711605686927,3433.2711605686927,l,1,0.6695286645554006,3433.9545799338957,3434.971296913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
551,0,551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.971296913689,3434.971296913689,3434.971296913689,3434.971296913689,3434.971296913689,3434.971296913689,s,1,0.5694196670083329,3435.5547114191577,3436.571431115619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
552,0,552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.571431115619,3436.571431115619,3436.571431115619,3436.571431115619,3436.571431115619,3436.571431115619,l,1,0.6653130468912423,3437.2465125166345,3438.271567460615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
553,0,553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438.271567460615,3438.271567460615,3438.271567460615,3438.271567460615,3438.271567460615,3438.271567460615,l,0,0.8532089778454974,3439.1383411426796,3440.16344106209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
554,0,554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.16344106209,3440.16344106209,3440.16344106209,3440.16344106209,3440.16344106209,3440.16344106209,l,1,0.8483848333125934,3441.0218031288823,3442.046907877899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
555,0,555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442.046907877899,3442.046907877899,3442.046907877899,3442.046907877899,3442.046907877899,3442.046907877899,l,0,0.724995459895581,3442.7803052233066,3443.805387031869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
556,0,556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443.805387031869,3443.805387031869,3443.805387031869,3443.805387031869,3443.805387031869,3443.805387031869,l,1,0.6544812093488872,3444.472128355759,3445.4888335634023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
557,0,557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.4888335634023,3445.4888335634023,3445.4888335634023,3445.4888335634023,3445.4888335634023,3445.4888335634023,s,1,0.5550640489673242,3446.0555549351266,3447.080635838094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
558,0,558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.080635838094,3447.080635838094,3447.080635838094,3447.080635838094,3447.080635838094,3447.080635838094,s,1,0.49131905543617904,3447.5806957550813,3448.5974290346494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
559,0,559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.5974290346494,3448.5974290346494,3448.5974290346494,3448.5974290346494,3448.5974290346494,3448.5974290346494,s,1,0.5185201429994777,3449.1308048884384,3450.1559054115787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
560,0,560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.1559054115787,3450.1559054115787,3450.1559054115787,3450.1559054115787,3450.1559054115787,3450.1559054115787,l,1,0.608083757571876,3450.7726059707347,3451.797732754727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
561,0,561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.797732754727,3451.797732754727,3451.797732754727,3451.797732754727,3451.797732754727,3451.797732754727,s,1,0.5742975405883044,3452.381103793974,3453.4061572287465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
562,0,562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453.4061572287465,3453.4061572287465,3453.4061572287465,3453.4061572287465,3453.4061572287465,3453.4061572287465,s,1,0.6298717940226197,3454.0478771138005,3455.0646324283443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
563,0,563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.0646324283443,3455.0646324283443,3455.0646324283443,3455.0646324283443,3455.0646324283443,3455.0646324283443,s,1,0.5544555220985785,3455.6313399150968,3456.656402405235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
564,0,564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.656402405235,3456.656402405235,3456.656402405235,3456.656402405235,3456.656402405235,3456.656402405235,s,1,0.5146890805335715,3457.1814867794747,3458.206563154701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
565,0,565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.206563154701,3458.206563154701,3458.206563154701,3458.206563154701,3458.206563154701,3458.206563154701,s,1,0.5405641470570117,3458.7566354626324,3459.7733461036114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
566,0,566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.7733461036114,3459.7733461036114,3459.7733461036114,3459.7733461036114,3459.7733461036114,3459.7733461036114,s,1,0.5258285015588626,3460.315070486162,3461.3317865604768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
567,0,567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.3317865604768,3461.3317865604768,3461.3317865604768,3461.3317865604768,3461.3317865604768,3461.3317865604768,l,1,0.6074320663465187,3461.948519719299,3462.973591265036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
568,0,568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.973591265036,3462.973591265036,3462.973591265036,3462.973591265036,3462.973591265036,3462.973591265036,s,1,0.8376178933540359,3463.823693848215,3464.840407809592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
569,0,569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.840407809592,3464.840407809592,3464.840407809592,3464.840407809592,3464.840407809592,3464.840407809592,l,1,1.1148284138180315,3465.9655198331457,3466.9989673759555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
570,0,570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.9989673759555,3466.9989673759555,3466.9989673759555,3466.9989673759555,3466.9989673759555,3466.9989673759555,s,1,0.8842818776611239,3467.899030432105,3468.9241077129263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
571,0,571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.9241077129263,3468.9241077129263,3468.9241077129263,3468.9241077129263,3468.9241077129263,3468.9241077129263,l,1,0.5752725115744397,3469.5158194329124,3470.5492757293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
572,0,572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.5492757293396,3470.5492757293396,3470.5492757293396,3470.5492757293396,3470.5492757293396,3470.5492757293396,s,1,1.3330906169721857,3471.8910184643464,3472.9077333312016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
573,0,573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.9077333312016,3472.9077333312016,3472.9077333312016,3472.9077333312016,3472.9077333312016,3472.9077333312016,l,1,0.5986443477449939,3473.516149051604,3474.54955644859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
574,0,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.54955644859,3474.54955644859,3474.54955644859,3474.54955644859,3474.54955644859,3474.54955644859,l,1,4.5729196016909555,3479.1332616342697,3480.158376042382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
575,0,575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.158376042382,3480.158376042382,3480.158376042382,3480.158376042382,3480.158376042382,3480.158376042382,s,1,0.5721305693732575,3480.7417374225333,3481.7584704002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
576,0,576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.7584704002365,3481.7584704002365,3481.7584704002365,3481.7584704002365,3481.7584704002365,3481.7584704002365,l,1,0.6440550565021113,3482.4168613841757,3483.450315567665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
577,0,577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.450315567665,3483.450315567665,3483.450315567665,3483.450315567665,3483.450315567665,3483.450315567665,l,1,0.5282411775551736,3483.9919949747855,3485.025425010361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
578,0,578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.025425010361,3485.025425010361,3485.025425010361,3485.025425010361,3485.025425010361,3485.025425010361,s,1,0.5371475227875635,3485.5754629075527,3486.592188942712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
579,0,579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.592188942712,3486.592188942712,3486.592188942712,3486.592188942712,3486.592188942712,3486.592188942712,l,1,0.5774262014310807,3487.1839386958163,3488.2173596759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
580,0,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.2173596759094,3488.2173596759094,3488.2173596759094,3488.2173596759094,3488.2173596759094,3488.2173596759094,l,1,0.5762571417726576,3488.8090560017154,3489.8258173532085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
581,0,581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.8258173532085,3489.8258173532085,3489.8258173532085,3489.8258173532085,3489.8258173532085,3489.8258173532085,l,1,0.6318561467342079,3490.46751822182,3491.492638063268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
582,0,582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.492638063268,3491.492638063268,3491.492638063268,3491.492638063268,3491.492638063268,3491.492638063268,s,1,0.5970536054810509,3492.101004280499,3493.1260546967387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
583,0,583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.1260546967387,3493.1260546967387,3493.1260546967387,3493.1260546967387,3493.1260546967387,3493.1260546967387,l,1,0.6196714238030836,3493.7594695191365,3494.776230267016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
584,0,584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.776230267016,3494.776230267016,3494.776230267016,3494.776230267016,3494.776230267016,3494.776230267016,l,1,0.609548628795892,3495.401259131264,3496.434694600175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
585,0,585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.434694600175,3496.434694600175,3496.434694600175,3496.434694600175,3496.434694600175,3496.434694600175,s,1,0.5430827719392255,3496.993091590819,3498.0181848696666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
586,0,586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.0181848696666,3498.0181848696666,3498.0181848696666,3498.0181848696666,3498.0181848696666,3498.0181848696666,l,1,0.6716316437814385,3498.7015438651433,3499.726595790591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
587,0,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.726595790591,3499.726595790591,3499.726595790591,3499.726595790591,3499.726595790591,3499.726595790591,s,1,0.6432464041281492,3500.3850172612583,3501.4017369577195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
588,0,588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.4017369577195,3501.4017369577195,3501.4017369577195,3501.4017369577195,3501.4017369577195,3501.4017369577195,l,1,0.5752371952403337,3501.9851493501337,3503.010229649488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
589,0,589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.010229649488,3503.010229649488,3503.010229649488,3503.010229649488,3503.010229649488,3503.010229649488,l,1,0.5426665226696059,3503.568607623689,3504.5936927525327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
590,0,590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.5936927525327,3504.5936927525327,3504.5936927525327,3504.5936927525327,3504.5936927525327,3504.5936927525327,s,1,0.4952343337936327,3505.102085804101,3506.127116298303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
591,0,591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.127116298303,3506.127116298303,3506.127116298303,3506.127116298303,3506.127116298303,3506.127116298303,s,1,0.5298219588585198,3506.668874186231,3507.6939774259226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
