trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
628,0,628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4305125509854,1070.4305125509854,1070.4305125509854,1070.4305125509854,1070.4305125509854,1070.4305125509854,l,1,0.4623578384052962,1070.9107927115401,1071.931374318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
629,0,629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.931374318665,1071.931374318665,1071.931374318665,1071.931374318665,1071.931374318665,1071.931374318665,l,1,0.4175163402687758,1072.3616233589128,1073.3922304478474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
630,0,630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3922304478474,1073.3922304478474,1073.3922304478474,1073.3922304478474,1073.3922304478474,1073.3922304478474,l,1,0.4766483907587826,1073.8825077166548,1074.9030998883536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
631,0,631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.9030998883536,1074.9030998883536,1074.9030998883536,1074.9030998883536,1074.9030998883536,1074.9030998883536,s,1,0.4937877568881959,1075.4133964270586,1076.4339879950276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
632,0,632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4339879950276,1076.4339879950276,1076.4339879950276,1076.4339879950276,1076.4339879950276,1076.4339879950276,s,1,0.5309436761308461,1076.9843239787733,1078.0049203763483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
633,0,633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0049203763483,1078.0049203763483,1078.0049203763483,1078.0049203763483,1078.0049203763483,1078.0049203763483,s,1,0.6479783623944968,1078.6653012202587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
634,0,634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6861916148337,1079.6861916148337,1079.6861916148337,1079.6861916148337,1079.6861916148337,1079.6861916148337,s,1,1.0627170944353566,1080.76652435679,1081.787087853183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
635,0,635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.787087853183,1081.787087853183,1081.787087853183,1081.787087853183,1081.787087853183,1081.787087853183,s,1,0.7618472976610065,1082.5675631867489,1083.5881351348944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
636,0,636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.5881351348944,1083.5881351348944,1083.5881351348944,1083.5881351348944,1083.5881351348944,1083.5881351348944,s,1,0.47186656133271754,1084.0784377586097,1085.0990389856743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
637,0,637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0990389856743,1085.0990389856743,1085.0990389856743,1085.0990389856743,1085.0990389856743,1085.0990389856743,s,1,0.43290077918209136,1085.5492753002327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
638,0,638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5802126076305,1086.5802126076305,1086.5802126076305,1086.5802126076305,1086.5802126076305,1086.5802126076305,l,1,0.49575850332621485,1087.0905037129996,1088.1107671754435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
639,0,639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.1107671754435,1088.1107671754435,1088.1107671754435,1088.1107671754435,1088.1107671754435,1088.1107671754435,s,1,0.43719241220969707,1088.561056312872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
640,0,640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.581637618132,1089.581637618132,1089.581637618132,1089.581637618132,1089.581637618132,1089.581637618132,l,0,0.38235259836073965,1089.9821884250268,1091.0024784498382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
641,0,641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0024784498382,1091.0024784498382,1091.0024784498382,1091.0024784498382,1091.0024784498382,1091.0024784498382,s,1,0.47349652473349124,1091.4927511909045,1092.5233489226084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
642,0,642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5233489226084,1092.5233489226084,1092.5233489226084,1092.5233489226084,1092.5233489226084,1092.5233489226084,l,1,0.48865457985084504,1093.0236546916422,1094.044217282557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
643,0,643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.044217282557,1094.044217282557,1094.044217282557,1094.044217282557,1094.044217282557,1094.044217282557,l,1,0.46377620834391564,1094.5245279294904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
644,0,644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5454352273373,1095.5454352273373,1095.5454352273373,1095.5454352273373,1095.5454352273373,1095.5454352273373,s,1,0.45858537883032113,1096.0157179777743,1097.0360110210022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
645,0,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0360110210022,1097.0360110210022,1097.0360110210022,1097.0360110210022,1097.0360110210022,1097.0360110210022,l,1,0.44001888926140964,1097.486226810026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
646,0,646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5071380320005,1098.5071380320005,1098.5071380320005,1098.5071380320005,1098.5071380320005,1098.5071380320005,s,1,0.831953830900602,1099.3573486292735,1100.3779486488784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
647,0,647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.3779486488784,1100.3779486488784,1100.3779486488784,1100.3779486488784,1100.3779486488784,1100.3779486488784,l,1,0.5531129883602262,1100.9482480611186,1101.9788500186987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
648,0,648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9788500186987,1101.9788500186987,1101.9788500186987,1101.9788500186987,1101.9788500186987,1101.9788500186987,l,1,1.976205584127456,1103.970038859523,1105.000589805306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
649,0,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.000589805306,1105.000589805306,1105.000589805306,1105.000589805306,1105.000589805306,1105.000589805306,s,1,0.914468610775657,1105.9311754028313,1106.951757009956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
650,0,650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.951757009956,1106.951757009956,1106.951757009956,1106.951757009956,1106.951757009956,1106.951757009956,s,1,0.6513282387750223,1107.6221319437027,1108.65274627693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
651,0,651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.65274627693,1108.65274627693,1108.65274627693,1108.65274627693,1108.65274627693,1108.65274627693,l,1,1.1023342582629994,1109.7733949540416,1110.7939910497516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
652,0,652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7939910497516,1110.7939910497516,1110.7939910497516,1110.7939910497516,1110.7939910497516,1110.7939910497516,l,1,0.4491128772497177,1111.2542480163975,1112.2848267318914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
653,0,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2848267318914,1112.2848267318914,1112.2848267318914,1112.2848267318914,1112.2848267318914,1112.2848267318914,l,1,0.40627713955473155,1112.7051100557437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
654,0,654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.72598535812,1113.72598535812,1113.72598535812,1113.72598535812,1113.72598535812,1113.72598535812,l,1,0.3961991366231814,1114.1362567832693,1115.1565751815215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
655,0,655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1565751815215,1115.1565751815215,1115.1565751815215,1115.1565751815215,1115.1565751815215,1115.1565751815215,s,1,0.5175511128036305,1115.6868269987172,1116.7077222228982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
656,0,656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7077222228982,1116.7077222228982,1116.7077222228982,1116.7077222228982,1116.7077222228982,1116.7077222228982,l,1,0.48641881346702576,1117.2080433859956,1118.238309390028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
657,0,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.238309390028,1118.238309390028,1118.238309390028,1118.238309390028,1118.238309390028,1118.238309390028,l,1,0.41183169232681394,1118.6685705040582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
658,0,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6994930210058,1119.6994930210058,1119.6994930210058,1119.6994930210058,1119.6994930210058,1119.6994930210058,s,1,0.5586642207344994,1120.2698081291746,1121.2900655547855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
659,0,659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.2900655547855,1121.2900655547855,1121.2900655547855,1121.2900655547855,1121.2900655547855,1121.2900655547855,l,1,0.4721062263706699,1121.7803488604259,1122.8009431450628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
660,0,660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.8009431450628,1122.8009431450628,1122.8009431450628,1122.8009431450628,1122.8009431450628,1122.8009431450628,s,1,0.5452209474751726,1123.3612738223746,1124.381894669379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
661,0,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.381894669379,1124.381894669379,1124.381894669379,1124.381894669379,1124.381894669379,1124.381894669379,l,1,0.43627208669204265,1124.8321641868679,1125.8527180241654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
662,0,662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8527180241654,1125.8527180241654,1125.8527180241654,1125.8527180241654,1125.8527180241654,1125.8527180241654,s,1,0.49344455916434526,1126.3630453509977,1127.393646101118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
663,0,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.393646101118,1127.393646101118,1127.393646101118,1127.393646101118,1127.393646101118,1127.393646101118,l,1,0.44856714142952114,1127.853899143869,1128.874476827099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
664,0,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.874476827099,1128.874476827099,1128.874476827099,1128.874476827099,1128.874476827099,1128.874476827099,s,1,0.5757353698136285,1129.464849237469,1130.4855069095502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
665,0,665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4855069095502,1130.4855069095502,1130.4855069095502,1130.4855069095502,1130.4855069095502,1130.4855069095502,s,1,0.4597133739152923,1130.9557009174023,1131.9763489305042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
666,0,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.9763489305042,1131.9763489305042,1131.9763489305042,1131.9763489305042,1131.9763489305042,1131.9763489305042,l,1,0.5768672887934372,1132.5666401445633,1133.5875371798174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
667,0,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.5875371798174,1133.5875371798174,1133.5875371798174,1133.5875371798174,1133.5875371798174,1133.5875371798174,s,1,0.48568925401195884,1134.087849891279,1135.1181237432174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
668,0,668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.1181237432174,1135.1181237432174,1135.1181237432174,1135.1181237432174,1135.1181237432174,1135.1181237432174,l,1,0.4111196397570893,1135.5483601059532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
669,0,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.5692867219914,1136.5692867219914,1136.5692867219914,1136.5692867219914,1136.5692867219914,1136.5692867219914,l,1,0.5359642650000751,1137.1196030857973,1138.1398819424212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
670,0,670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.1398819424212,1138.1398819424212,1138.1398819424212,1138.1398819424212,1138.1398819424212,1138.1398819424212,s,1,0.4213941437192261,1138.5801483145915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
671,0,671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6110445710365,1139.6110445710365,1139.6110445710365,1139.6110445710365,1139.6110445710365,1139.6110445710365,s,1,0.6702361151110381,1140.291469134274,1141.3117178062676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
672,0,672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.3117178062676,1141.3117178062676,1141.3117178062676,1141.3117178062676,1141.3117178062676,1141.3117178062676,l,1,0.4575491447467357,1141.782014139695,1142.8025891061407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
673,0,673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.8025891061407,1142.8025891061407,1142.8025891061407,1142.8025891061407,1142.8025891061407,1142.8025891061407,l,1,0.3667182317003608,1143.1828278535977,1144.2034236474428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
674,0,674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2034236474428,1144.2034236474428,1144.2034236474428,1144.2034236474428,1144.2034236474428,1144.2034236474428,l,1,0.39697095449082553,1144.6139779012883,1145.634222649387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
675,0,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.634222649387,1145.634222649387,1145.634222649387,1145.634222649387,1145.634222649387,1145.634222649387,l,1,0.35813073988538235,1146.0047745851334,1147.0350571905728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
676,0,676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0350571905728,1147.0350571905728,1147.0350571905728,1147.0350571905728,1147.0350571905728,1147.0350571905728,s,1,0.3893110324861482,1147.4356086011976,1148.4662147845374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
677,0,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4662147845374,1148.4662147845374,1148.4662147845374,1148.4662147845374,1148.4662147845374,1148.4662147845374,s,1,0.4381417148979381,1148.916469511576,1149.9467509096721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
678,0,678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9467509096721,1149.9467509096721,1149.9467509096721,1149.9467509096721,1149.9467509096721,1149.9467509096721,s,1,0.4376240506535396,1150.3970101643354,1151.4275925019756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
679,0,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4275925019756,1151.4275925019756,1151.4275925019756,1151.4275925019756,1151.4275925019756,1151.4275925019756,s,1,0.46074990986380726,1151.9079013377195,1152.9384909196524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
680,0,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.9384909196524,1152.9384909196524,1152.9384909196524,1152.9384909196524,1152.9384909196524,1152.9384909196524,s,1,0.4138404711848125,1153.3687420728384,1154.3893312261207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
681,0,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.3893312261207,1154.3893312261207,1154.3893312261207,1154.3893312261207,1154.3893312261207,1154.3893312261207,l,1,0.4110324066132307,1154.8195757386275,1155.8501822238322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.8501822238322,1155.8501822238322,1155.8501822238322,1155.8501822238322,1155.8501822238322,1155.8501822238322,s,1,0.4781808581901714,1156.3404857532587,1157.3610909043346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.3610909043346,1157.3610909043346,1157.3610909043346,1157.3610909043346,1157.3610909043346,1157.3610909043346,l,1,0.44726166140753776,1157.8213351934683,1158.8419116692385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
