1.3855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
668.6963 	EXP 	task_question_text: autoDraw = True
668.6963 	EXP 	smalleroption_text: autoDraw = True
668.6963 	EXP 	largeroption_text: autoDraw = True
668.6963 	EXP 	accuracy_score_text: autoDraw = True
669.2987 	DATA 	Keypress: s
669.3296 	EXP 	image: autoDraw = False
669.3296 	EXP 	task_question_text: autoDraw = False
669.3296 	EXP 	smalleroption_text: autoDraw = False
669.3296 	EXP 	largeroption_text: autoDraw = False
669.3296 	EXP 	accuracy_score_text: autoDraw = False
669.3296 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
669.3296 	EXP 	fb_2: text = 'Correct!'
669.3296 	EXP 	fb_2: autoDraw = True
670.3134 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
670.3175 	EXP 	New trial (rep=228, index=0): None
670.3253 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
670.3257 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.3259 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
670.3462 	EXP 	fb_2: autoDraw = False
670.3462 	EXP 	fb_2: autoDraw = False
670.3462 	EXP 	image: image = 'stimuli/1.png'
670.3462 	EXP 	accuracy_score_text: height = 0.05
670.3462 	EXP 	accuracy_score_text: height = 0.05
670.3462 	EXP 	accuracy_score_text: height = 0.05
670.3462 	EXP 	accuracy_score_text: text = 'Accuracy: \n228/228'
670.3462 	EXP 	image: autoDraw = True
670.3462 	EXP 	task_question_text: autoDraw = True
670.3462 	EXP 	smalleroption_text: autoDraw = True
670.3462 	EXP 	largeroption_text: autoDraw = True
670.3462 	EXP 	accuracy_score_text: autoDraw = True
670.9483 	DATA 	Keypress: s
670.9628 	EXP 	image: autoDraw = False
670.9628 	EXP 	task_question_text: autoDraw = False
670.9628 	EXP 	smalleroption_text: autoDraw = False
670.9628 	EXP 	largeroption_text: autoDraw = False
670.9628 	EXP 	accuracy_score_text: autoDraw = False
670.9628 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
670.9628 	EXP 	fb_2: text = 'Correct!'
670.9628 	EXP 	fb_2: autoDraw = True
671.9467 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
671.9504 	EXP 	New trial (rep=229, index=0): None
671.9581 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
671.9584 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.9587 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
671.9961 	EXP 	fb_2: autoDraw = False
671.9961 	EXP 	fb_2: autoDraw = False
671.9961 	EXP 	image: image = 'stimuli/9.png'
671.9961 	EXP 	accuracy_score_text: height = 0.05
671.9961 	EXP 	accuracy_score_text: height = 0.05
671.9961 	EXP 	accuracy_score_text: height = 0.05
671.9961 	EXP 	accuracy_score_text: text = 'Accuracy: \n229/229'
671.9961 	EXP 	image: autoDraw = True
671.9961 	EXP 	task_question_text: autoDraw = True
671.9961 	EXP 	smalleroption_text: autoDraw = True
671.9961 	EXP 	largeroption_text: autoDraw = True
671.9961 	EXP 	accuracy_score_text: autoDraw = True
672.5482 	DATA 	Keypress: l
672.5627 	EXP 	image: autoDraw = False
672.5627 	EXP 	task_question_text: autoDraw = False
672.5627 	EXP 	smalleroption_text: autoDraw = False
672.5627 	EXP 	largeroption_text: autoDraw = False
672.5627 	EXP 	accuracy_score_text: autoDraw = False
672.5627 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
672.5627 	EXP 	fb_2: text = 'Correct!'
672.5627 	EXP 	fb_2: autoDraw = True
673.5465 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
673.5502 	EXP 	New trial (rep=230, index=0): None
673.5578 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
673.5582 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.5584 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
673.5793 	EXP 	fb_2: autoDraw = False
673.5793 	EXP 	fb_2: autoDraw = False
673.5793 	EXP 	image: image = 'stimuli/7.png'
673.5793 	EXP 	accuracy_score_text: height = 0.05
673.5793 	EXP 	accuracy_score_text: height = 0.05
673.5793 	EXP 	accuracy_score_text: height = 0.05
673.5793 	EXP 	accuracy_score_text: text = 'Accuracy: \n230/230'
673.5793 	EXP 	image: autoDraw = True
673.5793 	EXP 	task_question_text: autoDraw = True
673.5793 	EXP 	smalleroption_text: autoDraw = True
673.5793 	EXP 	largeroption_text: autoDraw = True
673.5793 	EXP 	accuracy_score_text: autoDraw = True
674.2812 	DATA 	Keypress: l
674.2959 	EXP 	image: autoDraw = False
674.2959 	EXP 	task_question_text: autoDraw = False
674.2959 	EXP 	smalleroption_text: autoDraw = False
674.2959 	EXP 	largeroption_text: autoDraw = False
674.2959 	EXP 	accuracy_score_text: autoDraw = False
674.2959 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
674.2959 	EXP 	fb_2: text = 'Correct!'
674.2959 	EXP 	fb_2: autoDraw = True
675.2798 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
675.2836 	EXP 	New trial (rep=231, index=0): None
675.2912 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
675.2915 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.2918 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
675.3125 	EXP 	fb_2: autoDraw = False
675.3125 	EXP 	fb_2: autoDraw = False
675.3125 	EXP 	image: image = 'stimuli/1.png'
675.3125 	EXP 	accuracy_score_text: height = 0.05
675.3125 	EXP 	accuracy_score_text: height = 0.05
675.3125 	EXP 	accuracy_score_text: height = 0.05
675.3125 	EXP 	accuracy_score_text: text = 'Accuracy: \n231/231'
675.3125 	EXP 	image: autoDraw = True
675.3125 	EXP 	task_question_text: autoDraw = True
675.3125 	EXP 	smalleroption_text: autoDraw = True
675.3125 	EXP 	largeroption_text: autoDraw = True
675.3125 	EXP 	accuracy_score_text: autoDraw = True
675.9313 	DATA 	Keypress: s
675.9458 	EXP 	image: autoDraw = False
675.9458 	EXP 	task_question_text: autoDraw = False
675.9458 	EXP 	smalleroption_text: autoDraw = False
675.9458 	EXP 	largeroption_text: autoDraw = False
675.9458 	EXP 	accuracy_score_text: autoDraw = False
675.9458 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
675.9458 	EXP 	fb_2: text = 'Correct!'
675.9458 	EXP 	fb_2: autoDraw = True
676.9296 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
676.9334 	EXP 	New trial (rep=232, index=0): None
676.9419 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
676.9423 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.9425 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
676.9624 	EXP 	fb_2: autoDraw = False
676.9624 	EXP 	fb_2: autoDraw = False
676.9624 	EXP 	image: image = 'stimuli/7.png'
676.9624 	EXP 	accuracy_score_text: height = 0.05
676.9624 	EXP 	accuracy_score_text: height = 0.05
676.9624 	EXP 	accuracy_score_text: height = 0.05
676.9624 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/232'
676.9624 	EXP 	image: autoDraw = True
676.9624 	EXP 	task_question_text: autoDraw = True
676.9624 	EXP 	smalleroption_text: autoDraw = True
676.9624 	EXP 	largeroption_text: autoDraw = True
676.9624 	EXP 	accuracy_score_text: autoDraw = True
677.6477 	DATA 	Keypress: l
677.6623 	EXP 	image: autoDraw = False
677.6623 	EXP 	task_question_text: autoDraw = False
677.6623 	EXP 	smalleroption_text: autoDraw = False
677.6623 	EXP 	largeroption_text: autoDraw = False
677.6623 	EXP 	accuracy_score_text: autoDraw = False
677.6623 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
677.6623 	EXP 	fb_2: text = 'Correct!'
677.6623 	EXP 	fb_2: autoDraw = True
678.6462 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
678.6499 	EXP 	New trial (rep=233, index=0): None
678.6574 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
678.6578 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.6580 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
678.6956 	EXP 	fb_2: autoDraw = False
678.6956 	EXP 	fb_2: autoDraw = False
678.6956 	EXP 	image: image = 'stimuli/0.png'
678.6956 	EXP 	accuracy_score_text: height = 0.05
678.6956 	EXP 	accuracy_score_text: height = 0.05
678.6956 	EXP 	accuracy_score_text: height = 0.05
678.6956 	EXP 	accuracy_score_text: text = 'Accuracy: \n233/233'
678.6956 	EXP 	image: autoDraw = True
678.6956 	EXP 	task_question_text: autoDraw = True
678.6956 	EXP 	smalleroption_text: autoDraw = True
678.6956 	EXP 	largeroption_text: autoDraw = True
678.6956 	EXP 	accuracy_score_text: autoDraw = True
679.4477 	DATA 	Keypress: s
679.4622 	EXP 	image: autoDraw = False
679.4622 	EXP 	task_question_text: autoDraw = False
679.4622 	EXP 	smalleroption_text: autoDraw = False
679.4622 	EXP 	largeroption_text: autoDraw = False
679.4622 	EXP 	accuracy_score_text: autoDraw = False
679.4622 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
679.4622 	EXP 	fb_2: text = 'Correct!'
679.4622 	EXP 	fb_2: autoDraw = True
680.4460 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
680.4498 	EXP 	New trial (rep=234, index=0): None
680.4576 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
680.4580 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.4582 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
680.4788 	EXP 	fb_2: autoDraw = False
680.4788 	EXP 	fb_2: autoDraw = False
680.4788 	EXP 	image: image = 'stimuli/8.png'
680.4788 	EXP 	accuracy_score_text: height = 0.05
680.4788 	EXP 	accuracy_score_text: height = 0.05
680.4788 	EXP 	accuracy_score_text: height = 0.05
680.4788 	EXP 	accuracy_score_text: text = 'Accuracy: \n234/234'
680.4788 	EXP 	image: autoDraw = True
680.4788 	EXP 	task_question_text: autoDraw = True
680.4788 	EXP 	smalleroption_text: autoDraw = True
680.4788 	EXP 	largeroption_text: autoDraw = True
680.4788 	EXP 	accuracy_score_text: autoDraw = True
681.3975 	DATA 	Keypress: l
681.4120 	EXP 	image: autoDraw = False
681.4120 	EXP 	task_question_text: autoDraw = False
681.4120 	EXP 	smalleroption_text: autoDraw = False
681.4120 	EXP 	largeroption_text: autoDraw = False
681.4120 	EXP 	accuracy_score_text: autoDraw = False
681.4120 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
681.4120 	EXP 	fb_2: text = 'Correct!'
681.4120 	EXP 	fb_2: autoDraw = True
682.3959 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
682.3996 	EXP 	New trial (rep=235, index=0): None
682.4073 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
682.4076 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
682.4079 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
682.4453 	EXP 	fb_2: autoDraw = False
682.4453 	EXP 	fb_2: autoDraw = False
682.4453 	EXP 	image: image = 'stimuli/9.png'
682.4453 	EXP 	accuracy_score_text: height = 0.05
682.4453 	EXP 	accuracy_score_text: height = 0.05
682.4453 	EXP 	accuracy_score_text: height = 0.05
682.4453 	EXP 	accuracy_score_text: text = 'Accuracy: \n235/235'
682.4453 	EXP 	image: autoDraw = True
682.4453 	EXP 	task_question_text: autoDraw = True
682.4453 	EXP 	smalleroption_text: autoDraw = True
682.4453 	EXP 	largeroption_text: autoDraw = True
682.4453 	EXP 	accuracy_score_text: autoDraw = True
682.9142 	DATA 	Keypress: l
682.9286 	EXP 	image: autoDraw = False
682.9286 	EXP 	task_question_text: autoDraw = False
682.9286 	EXP 	smalleroption_text: autoDraw = False
682.9286 	EXP 	largeroption_text: autoDraw = False
682.9286 	EXP 	accuracy_score_text: autoDraw = False
682.9286 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
682.9286 	EXP 	fb_2: text = 'Correct!'
682.9286 	EXP 	fb_2: autoDraw = True
683.9124 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
683.9162 	EXP 	New trial (rep=236, index=0): None
683.9237 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
683.9241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.9243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
683.9452 	EXP 	fb_2: autoDraw = False
683.9452 	EXP 	fb_2: autoDraw = False
683.9452 	EXP 	image: image = 'stimuli/1.png'
683.9452 	EXP 	accuracy_score_text: height = 0.05
683.9452 	EXP 	accuracy_score_text: height = 0.05
683.9452 	EXP 	accuracy_score_text: height = 0.05
683.9452 	EXP 	accuracy_score_text: text = 'Accuracy: \n236/236'
683.9452 	EXP 	image: autoDraw = True
683.9452 	EXP 	task_question_text: autoDraw = True
683.9452 	EXP 	smalleroption_text: autoDraw = True
683.9452 	EXP 	largeroption_text: autoDraw = True
683.9452 	EXP 	accuracy_score_text: autoDraw = True
684.5807 	DATA 	Keypress: s
684.5951 	EXP 	image: autoDraw = False
684.5951 	EXP 	task_question_text: autoDraw = False
684.5951 	EXP 	smalleroption_text: autoDraw = False
684.5951 	EXP 	largeroption_text: autoDraw = False
684.5951 	EXP 	accuracy_score_text: autoDraw = False
684.5951 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
684.5951 	EXP 	fb_2: text = 'Correct!'
684.5951 	EXP 	fb_2: autoDraw = True
685.5790 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
685.5828 	EXP 	New trial (rep=237, index=0): None
685.5905 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
685.5909 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.5911 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
685.6284 	EXP 	fb_2: autoDraw = False
685.6284 	EXP 	fb_2: autoDraw = False
685.6284 	EXP 	image: image = 'stimuli/0.png'
685.6284 	EXP 	accuracy_score_text: height = 0.05
685.6284 	EXP 	accuracy_score_text: height = 0.05
685.6284 	EXP 	accuracy_score_text: height = 0.05
685.6284 	EXP 	accuracy_score_text: text = 'Accuracy: \n237/237'
685.6284 	EXP 	image: autoDraw = True
685.6284 	EXP 	task_question_text: autoDraw = True
685.6284 	EXP 	smalleroption_text: autoDraw = True
685.6284 	EXP 	largeroption_text: autoDraw = True
685.6284 	EXP 	accuracy_score_text: autoDraw = True
686.4805 	DATA 	Keypress: s
686.4950 	EXP 	image: autoDraw = False
686.4950 	EXP 	task_question_text: autoDraw = False
686.4950 	EXP 	smalleroption_text: autoDraw = False
686.4950 	EXP 	largeroption_text: autoDraw = False
686.4950 	EXP 	accuracy_score_text: autoDraw = False
686.4950 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
686.4950 	EXP 	fb_2: text = 'Correct!'
686.4950 	EXP 	fb_2: autoDraw = True
687.4789 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
687.4827 	EXP 	New trial (rep=238, index=0): None
687.4905 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
687.4908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
687.4911 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
687.5116 	EXP 	fb_2: autoDraw = False
687.5116 	EXP 	fb_2: autoDraw = False
687.5116 	EXP 	image: image = 'stimuli/8.png'
687.5116 	EXP 	accuracy_score_text: height = 0.05
687.5116 	EXP 	accuracy_score_text: height = 0.05
687.5116 	EXP 	accuracy_score_text: height = 0.05
687.5116 	EXP 	accuracy_score_text: text = 'Accuracy: \n238/238'
687.5116 	EXP 	image: autoDraw = True
687.5116 	EXP 	task_question_text: autoDraw = True
687.5116 	EXP 	smalleroption_text: autoDraw = True
687.5116 	EXP 	largeroption_text: autoDraw = True
687.5116 	EXP 	accuracy_score_text: autoDraw = True
688.1304 	DATA 	Keypress: l
688.1615 	EXP 	image: autoDraw = False
688.1615 	EXP 	task_question_text: autoDraw = False
688.1615 	EXP 	smalleroption_text: autoDraw = False
688.1615 	EXP 	largeroption_text: autoDraw = False
688.1615 	EXP 	accuracy_score_text: autoDraw = False
688.1615 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
688.1615 	EXP 	fb_2: text = 'Correct!'
688.1615 	EXP 	fb_2: autoDraw = True
689.1453 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
689.1490 	EXP 	New trial (rep=239, index=0): None
689.1565 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
689.1569 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
689.1571 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
689.1948 	EXP 	fb_2: autoDraw = False
689.1948 	EXP 	fb_2: autoDraw = False
689.1948 	EXP 	image: image = 'stimuli/0.png'
689.1948 	EXP 	accuracy_score_text: height = 0.05
689.1948 	EXP 	accuracy_score_text: height = 0.05
689.1948 	EXP 	accuracy_score_text: height = 0.05
689.1948 	EXP 	accuracy_score_text: text = 'Accuracy: \n239/239'
689.1948 	EXP 	image: autoDraw = True
689.1948 	EXP 	task_question_text: autoDraw = True
689.1948 	EXP 	smalleroption_text: autoDraw = True
689.1948 	EXP 	largeroption_text: autoDraw = True
689.1948 	EXP 	accuracy_score_text: autoDraw = True
689.7303 	DATA 	Keypress: s
689.7447 	EXP 	image: autoDraw = False
689.7447 	EXP 	task_question_text: autoDraw = False
689.7447 	EXP 	smalleroption_text: autoDraw = False
689.7447 	EXP 	largeroption_text: autoDraw = False
689.7447 	EXP 	accuracy_score_text: autoDraw = False
689.7447 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
689.7447 	EXP 	fb_2: text = 'Correct!'
689.7447 	EXP 	fb_2: autoDraw = True
690.7286 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
690.7323 	EXP 	New trial (rep=240, index=0): None
690.7404 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
690.7408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
690.7411 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
690.7613 	EXP 	fb_2: autoDraw = False
690.7613 	EXP 	fb_2: autoDraw = False
690.7613 	EXP 	image: image = 'stimuli/8.png'
690.7613 	EXP 	accuracy_score_text: height = 0.05
690.7613 	EXP 	accuracy_score_text: height = 0.05
690.7613 	EXP 	accuracy_score_text: height = 0.05
690.7613 	EXP 	accuracy_score_text: text = 'Accuracy: \n240/240'
690.7613 	EXP 	image: autoDraw = True
690.7613 	EXP 	task_question_text: autoDraw = True
690.7613 	EXP 	smalleroption_text: autoDraw = True
690.7613 	EXP 	largeroption_text: autoDraw = True
690.7613 	EXP 	accuracy_score_text: autoDraw = True
694.4132 	DATA 	Keypress: l
694.4277 	EXP 	image: autoDraw = False
694.4277 	EXP 	task_question_text: autoDraw = False
694.4277 	EXP 	smalleroption_text: autoDraw = False
694.4277 	EXP 	largeroption_text: autoDraw = False
694.4277 	EXP 	accuracy_score_text: autoDraw = False
694.4277 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
694.4277 	EXP 	fb_2: text = 'Correct!'
694.4277 	EXP 	fb_2: autoDraw = True
695.4115 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
695.4153 	EXP 	New trial (rep=241, index=0): None
695.4230 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
695.4233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
695.4236 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
695.4610 	EXP 	fb_2: autoDraw = False
695.4610 	EXP 	fb_2: autoDraw = False
695.4610 	EXP 	image: image = 'stimuli/9.png'
695.4610 	EXP 	accuracy_score_text: height = 0.05
695.4610 	EXP 	accuracy_score_text: height = 0.05
695.4610 	EXP 	accuracy_score_text: height = 0.05
695.4610 	EXP 	accuracy_score_text: text = 'Accuracy: \n241/241'
695.4610 	EXP 	image: autoDraw = True
695.4610 	EXP 	task_question_text: autoDraw = True
695.4610 	EXP 	smalleroption_text: autoDraw = True
695.4610 	EXP 	largeroption_text: autoDraw = True
695.4610 	EXP 	accuracy_score_text: autoDraw = True
696.5631 	DATA 	Keypress: l
696.5775 	EXP 	image: autoDraw = False
696.5775 	EXP 	task_question_text: autoDraw = False
696.5775 	EXP 	smalleroption_text: autoDraw = False
696.5775 	EXP 	largeroption_text: autoDraw = False
696.5775 	EXP 	accuracy_score_text: autoDraw = False
