1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
502.7870 	DATA 	Keypress: l
502.7933 	EXP 	image: autoDraw = False
502.7933 	EXP 	task_question_text: autoDraw = False
502.7933 	EXP 	smalleroption_text: autoDraw = False
502.7933 	EXP 	largeroption_text: autoDraw = False
502.7933 	EXP 	accuracy_score_text: autoDraw = False
502.7933 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.7933 	EXP 	fb_2: text = 'Correct!'
502.7933 	EXP 	fb_2: autoDraw = True
503.7856 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
503.7895 	EXP 	New trial (rep=286, index=0): None
503.7975 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
503.7978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
503.7980 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
503.8267 	EXP 	fb_2: autoDraw = False
503.8267 	EXP 	fb_2: autoDraw = False
503.8267 	EXP 	image: image = 'stimuli/0.png'
503.8267 	EXP 	accuracy_score_text: height = 0.05
503.8267 	EXP 	accuracy_score_text: height = 0.05
503.8267 	EXP 	accuracy_score_text: height = 0.05
503.8267 	EXP 	accuracy_score_text: text = 'Accuracy: \n279/286'
503.8267 	EXP 	image: autoDraw = True
503.8267 	EXP 	task_question_text: autoDraw = True
503.8267 	EXP 	smalleroption_text: autoDraw = True
503.8267 	EXP 	largeroption_text: autoDraw = True
503.8267 	EXP 	accuracy_score_text: autoDraw = True
504.1955 	DATA 	Keypress: s
504.2017 	EXP 	image: autoDraw = False
504.2017 	EXP 	task_question_text: autoDraw = False
504.2017 	EXP 	smalleroption_text: autoDraw = False
504.2017 	EXP 	largeroption_text: autoDraw = False
504.2017 	EXP 	accuracy_score_text: autoDraw = False
504.2017 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
504.2017 	EXP 	fb_2: text = 'Correct!'
504.2017 	EXP 	fb_2: autoDraw = True
505.1941 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
505.1979 	EXP 	New trial (rep=287, index=0): None
505.2056 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
505.2059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
505.2061 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
505.2268 	EXP 	fb_2: autoDraw = False
505.2268 	EXP 	fb_2: autoDraw = False
505.2268 	EXP 	image: image = 'stimuli/2.png'
505.2268 	EXP 	accuracy_score_text: height = 0.05
505.2268 	EXP 	accuracy_score_text: height = 0.05
505.2268 	EXP 	accuracy_score_text: height = 0.05
505.2268 	EXP 	accuracy_score_text: text = 'Accuracy: \n280/287'
505.2268 	EXP 	image: autoDraw = True
505.2268 	EXP 	task_question_text: autoDraw = True
505.2268 	EXP 	smalleroption_text: autoDraw = True
505.2268 	EXP 	largeroption_text: autoDraw = True
505.2268 	EXP 	accuracy_score_text: autoDraw = True
505.7457 	DATA 	Keypress: s
505.7519 	EXP 	image: autoDraw = False
505.7519 	EXP 	task_question_text: autoDraw = False
505.7519 	EXP 	smalleroption_text: autoDraw = False
505.7519 	EXP 	largeroption_text: autoDraw = False
505.7519 	EXP 	accuracy_score_text: autoDraw = False
505.7519 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
505.7519 	EXP 	fb_2: text = 'Correct!'
505.7519 	EXP 	fb_2: autoDraw = True
506.7442 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
506.7481 	EXP 	New trial (rep=288, index=0): None
506.7558 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
506.7561 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
506.7564 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
506.7853 	EXP 	fb_2: autoDraw = False
506.7853 	EXP 	fb_2: autoDraw = False
506.7853 	EXP 	image: image = 'stimuli/0.png'
506.7853 	EXP 	accuracy_score_text: height = 0.05
506.7853 	EXP 	accuracy_score_text: height = 0.05
506.7853 	EXP 	accuracy_score_text: height = 0.05
506.7853 	EXP 	accuracy_score_text: text = 'Accuracy: \n281/288'
506.7853 	EXP 	image: autoDraw = True
506.7853 	EXP 	task_question_text: autoDraw = True
506.7853 	EXP 	smalleroption_text: autoDraw = True
506.7853 	EXP 	largeroption_text: autoDraw = True
506.7853 	EXP 	accuracy_score_text: autoDraw = True
507.3708 	DATA 	Keypress: s
507.3770 	EXP 	image: autoDraw = False
507.3770 	EXP 	task_question_text: autoDraw = False
507.3770 	EXP 	smalleroption_text: autoDraw = False
507.3770 	EXP 	largeroption_text: autoDraw = False
507.3770 	EXP 	accuracy_score_text: autoDraw = False
507.3770 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
507.3770 	EXP 	fb_2: text = 'Correct!'
507.3770 	EXP 	fb_2: autoDraw = True
508.3693 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
508.3732 	EXP 	New trial (rep=289, index=0): None
508.3806 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
508.3810 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
508.3812 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
508.4021 	EXP 	fb_2: autoDraw = False
508.4021 	EXP 	fb_2: autoDraw = False
508.4021 	EXP 	image: image = 'stimuli/2.png'
508.4021 	EXP 	accuracy_score_text: height = 0.05
508.4021 	EXP 	accuracy_score_text: height = 0.05
508.4021 	EXP 	accuracy_score_text: height = 0.05
508.4021 	EXP 	accuracy_score_text: text = 'Accuracy: \n282/289'
508.4021 	EXP 	image: autoDraw = True
508.4021 	EXP 	task_question_text: autoDraw = True
508.4021 	EXP 	smalleroption_text: autoDraw = True
508.4021 	EXP 	largeroption_text: autoDraw = True
508.4021 	EXP 	accuracy_score_text: autoDraw = True
508.9042 	DATA 	Keypress: s
508.9105 	EXP 	image: autoDraw = False
508.9105 	EXP 	task_question_text: autoDraw = False
508.9105 	EXP 	smalleroption_text: autoDraw = False
508.9105 	EXP 	largeroption_text: autoDraw = False
508.9105 	EXP 	accuracy_score_text: autoDraw = False
508.9105 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
508.9105 	EXP 	fb_2: text = 'Correct!'
508.9105 	EXP 	fb_2: autoDraw = True
509.9028 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
509.9066 	EXP 	New trial (rep=290, index=0): None
509.9143 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
509.9147 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
509.9149 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
509.9439 	EXP 	fb_2: autoDraw = False
509.9439 	EXP 	fb_2: autoDraw = False
509.9439 	EXP 	image: image = 'stimuli/0.png'
509.9439 	EXP 	accuracy_score_text: height = 0.05
509.9439 	EXP 	accuracy_score_text: height = 0.05
509.9439 	EXP 	accuracy_score_text: height = 0.05
509.9439 	EXP 	accuracy_score_text: text = 'Accuracy: \n283/290'
509.9439 	EXP 	image: autoDraw = True
509.9439 	EXP 	task_question_text: autoDraw = True
509.9439 	EXP 	smalleroption_text: autoDraw = True
509.9439 	EXP 	largeroption_text: autoDraw = True
509.9439 	EXP 	accuracy_score_text: autoDraw = True
510.3710 	DATA 	Keypress: s
510.3772 	EXP 	image: autoDraw = False
510.3772 	EXP 	task_question_text: autoDraw = False
510.3772 	EXP 	smalleroption_text: autoDraw = False
510.3772 	EXP 	largeroption_text: autoDraw = False
510.3772 	EXP 	accuracy_score_text: autoDraw = False
510.3772 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
510.3772 	EXP 	fb_2: text = 'Correct!'
510.3772 	EXP 	fb_2: autoDraw = True
511.3696 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
511.3734 	EXP 	New trial (rep=291, index=0): None
511.3809 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
511.3812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
511.3814 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
511.4023 	EXP 	fb_2: autoDraw = False
511.4023 	EXP 	fb_2: autoDraw = False
511.4023 	EXP 	image: image = 'stimuli/8.png'
511.4023 	EXP 	accuracy_score_text: height = 0.05
511.4023 	EXP 	accuracy_score_text: height = 0.05
511.4023 	EXP 	accuracy_score_text: height = 0.05
511.4023 	EXP 	accuracy_score_text: text = 'Accuracy: \n284/291'
511.4023 	EXP 	image: autoDraw = True
511.4023 	EXP 	task_question_text: autoDraw = True
511.4023 	EXP 	smalleroption_text: autoDraw = True
511.4023 	EXP 	largeroption_text: autoDraw = True
511.4023 	EXP 	accuracy_score_text: autoDraw = True
511.8378 	DATA 	Keypress: l
511.8440 	EXP 	image: autoDraw = False
511.8440 	EXP 	task_question_text: autoDraw = False
511.8440 	EXP 	smalleroption_text: autoDraw = False
511.8440 	EXP 	largeroption_text: autoDraw = False
511.8440 	EXP 	accuracy_score_text: autoDraw = False
511.8440 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
511.8440 	EXP 	fb_2: text = 'Correct!'
511.8440 	EXP 	fb_2: autoDraw = True
512.8364 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
512.8402 	EXP 	New trial (rep=292, index=0): None
512.8478 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
512.8481 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
512.8483 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
512.8608 	EXP 	fb_2: autoDraw = False
512.8608 	EXP 	fb_2: autoDraw = False
512.8608 	EXP 	image: image = 'stimuli/7.png'
512.8608 	EXP 	accuracy_score_text: height = 0.05
512.8608 	EXP 	accuracy_score_text: height = 0.05
512.8608 	EXP 	accuracy_score_text: height = 0.05
512.8608 	EXP 	accuracy_score_text: text = 'Accuracy: \n285/292'
512.8608 	EXP 	image: autoDraw = True
512.8608 	EXP 	task_question_text: autoDraw = True
512.8608 	EXP 	smalleroption_text: autoDraw = True
512.8608 	EXP 	largeroption_text: autoDraw = True
512.8608 	EXP 	accuracy_score_text: autoDraw = True
513.4296 	DATA 	Keypress: l
513.4359 	EXP 	image: autoDraw = False
513.4359 	EXP 	task_question_text: autoDraw = False
513.4359 	EXP 	smalleroption_text: autoDraw = False
513.4359 	EXP 	largeroption_text: autoDraw = False
513.4359 	EXP 	accuracy_score_text: autoDraw = False
513.4359 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
513.4359 	EXP 	fb_2: text = 'Correct!'
513.4359 	EXP 	fb_2: autoDraw = True
514.4282 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
514.4321 	EXP 	New trial (rep=293, index=0): None
514.4398 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
514.4401 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
514.4403 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
514.4525 	EXP 	fb_2: autoDraw = False
514.4525 	EXP 	fb_2: autoDraw = False
514.4525 	EXP 	image: image = 'stimuli/1.png'
514.4525 	EXP 	accuracy_score_text: height = 0.05
514.4525 	EXP 	accuracy_score_text: height = 0.05
514.4525 	EXP 	accuracy_score_text: height = 0.05
514.4525 	EXP 	accuracy_score_text: text = 'Accuracy: \n286/293'
514.4525 	EXP 	image: autoDraw = True
514.4525 	EXP 	task_question_text: autoDraw = True
514.4525 	EXP 	smalleroption_text: autoDraw = True
514.4525 	EXP 	largeroption_text: autoDraw = True
514.4525 	EXP 	accuracy_score_text: autoDraw = True
515.0465 	DATA 	Keypress: s
515.0610 	EXP 	image: autoDraw = False
515.0610 	EXP 	task_question_text: autoDraw = False
515.0610 	EXP 	smalleroption_text: autoDraw = False
515.0610 	EXP 	largeroption_text: autoDraw = False
515.0610 	EXP 	accuracy_score_text: autoDraw = False
515.0610 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.0610 	EXP 	fb_2: text = 'Correct!'
515.0610 	EXP 	fb_2: autoDraw = True
516.0533 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
516.0571 	EXP 	New trial (rep=294, index=0): None
516.0657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
516.0660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
516.0663 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
516.0944 	EXP 	fb_2: autoDraw = False
516.0944 	EXP 	fb_2: autoDraw = False
516.0944 	EXP 	image: image = 'stimuli/9.png'
516.0944 	EXP 	accuracy_score_text: height = 0.05
516.0944 	EXP 	accuracy_score_text: height = 0.05
516.0944 	EXP 	accuracy_score_text: height = 0.05
516.0944 	EXP 	accuracy_score_text: text = 'Accuracy: \n287/294'
516.0944 	EXP 	image: autoDraw = True
516.0944 	EXP 	task_question_text: autoDraw = True
516.0944 	EXP 	smalleroption_text: autoDraw = True
516.0944 	EXP 	largeroption_text: autoDraw = True
516.0944 	EXP 	accuracy_score_text: autoDraw = True
516.5382 	DATA 	Keypress: l
516.5444 	EXP 	image: autoDraw = False
516.5444 	EXP 	task_question_text: autoDraw = False
516.5444 	EXP 	smalleroption_text: autoDraw = False
516.5444 	EXP 	largeroption_text: autoDraw = False
516.5444 	EXP 	accuracy_score_text: autoDraw = False
516.5444 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
516.5444 	EXP 	fb_2: text = 'Correct!'
516.5444 	EXP 	fb_2: autoDraw = True
517.5368 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
517.5405 	EXP 	New trial (rep=295, index=0): None
517.5480 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
517.5483 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
517.5486 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
517.5695 	EXP 	fb_2: autoDraw = False
517.5695 	EXP 	fb_2: autoDraw = False
517.5695 	EXP 	image: image = 'stimuli/8.png'
517.5695 	EXP 	accuracy_score_text: height = 0.05
517.5695 	EXP 	accuracy_score_text: height = 0.05
517.5695 	EXP 	accuracy_score_text: height = 0.05
517.5695 	EXP 	accuracy_score_text: text = 'Accuracy: \n288/295'
517.5695 	EXP 	image: autoDraw = True
517.5695 	EXP 	task_question_text: autoDraw = True
517.5695 	EXP 	smalleroption_text: autoDraw = True
517.5695 	EXP 	largeroption_text: autoDraw = True
517.5695 	EXP 	accuracy_score_text: autoDraw = True
518.0719 	DATA 	Keypress: l
518.0862 	EXP 	image: autoDraw = False
518.0862 	EXP 	task_question_text: autoDraw = False
518.0862 	EXP 	smalleroption_text: autoDraw = False
518.0862 	EXP 	largeroption_text: autoDraw = False
518.0862 	EXP 	accuracy_score_text: autoDraw = False
518.0862 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
518.0862 	EXP 	fb_2: text = 'Correct!'
518.0862 	EXP 	fb_2: autoDraw = True
519.0786 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
519.0824 	EXP 	New trial (rep=296, index=0): None
519.0900 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
519.0903 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
519.0905 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
519.1197 	EXP 	fb_2: autoDraw = False
519.1197 	EXP 	fb_2: autoDraw = False
519.1197 	EXP 	image: image = 'stimuli/0.png'
519.1197 	EXP 	accuracy_score_text: height = 0.05
519.1197 	EXP 	accuracy_score_text: height = 0.05
519.1197 	EXP 	accuracy_score_text: height = 0.05
519.1197 	EXP 	accuracy_score_text: text = 'Accuracy: \n289/296'
519.1197 	EXP 	image: autoDraw = True
519.1197 	EXP 	task_question_text: autoDraw = True
519.1197 	EXP 	smalleroption_text: autoDraw = True
519.1197 	EXP 	largeroption_text: autoDraw = True
519.1197 	EXP 	accuracy_score_text: autoDraw = True
519.5218 	DATA 	Keypress: s
519.5280 	EXP 	image: autoDraw = False
519.5280 	EXP 	task_question_text: autoDraw = False
519.5280 	EXP 	smalleroption_text: autoDraw = False
519.5280 	EXP 	largeroption_text: autoDraw = False
519.5280 	EXP 	accuracy_score_text: autoDraw = False
519.5280 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
519.5280 	EXP 	fb_2: text = 'Correct!'
519.5280 	EXP 	fb_2: autoDraw = True
520.5204 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
520.5242 	EXP 	New trial (rep=297, index=0): None
520.5318 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
520.5321 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
520.5324 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
520.5531 	EXP 	fb_2: autoDraw = False
520.5531 	EXP 	fb_2: autoDraw = False
520.5531 	EXP 	image: image = 'stimuli/6.png'
520.5531 	EXP 	accuracy_score_text: height = 0.05
520.5531 	EXP 	accuracy_score_text: height = 0.05
520.5531 	EXP 	accuracy_score_text: height = 0.05
520.5531 	EXP 	accuracy_score_text: text = 'Accuracy: \n290/297'
520.5531 	EXP 	image: autoDraw = True
520.5531 	EXP 	task_question_text: autoDraw = True
520.5531 	EXP 	smalleroption_text: autoDraw = True
520.5531 	EXP 	largeroption_text: autoDraw = True
520.5531 	EXP 	accuracy_score_text: autoDraw = True
521.0052 	DATA 	Keypress: l
521.0115 	EXP 	image: autoDraw = False
521.0115 	EXP 	task_question_text: autoDraw = False
521.0115 	EXP 	smalleroption_text: autoDraw = False
521.0115 	EXP 	largeroption_text: autoDraw = False
521.0115 	EXP 	accuracy_score_text: autoDraw = False
521.0115 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
521.0115 	EXP 	fb_2: text = 'Correct!'
521.0115 	EXP 	fb_2: autoDraw = True
522.0038 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
522.0076 	EXP 	New trial (rep=298, index=0): None
522.0153 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
522.0156 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.0159 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
522.0449 	EXP 	fb_2: autoDraw = False
522.0449 	EXP 	fb_2: autoDraw = False
522.0449 	EXP 	image: image = 'stimuli/3.png'
522.0449 	EXP 	accuracy_score_text: height = 0.05
522.0449 	EXP 	accuracy_score_text: height = 0.05
522.0449 	EXP 	accuracy_score_text: height = 0.05
522.0449 	EXP 	accuracy_score_text: text = 'Accuracy: \n291/298'
522.0449 	EXP 	image: autoDraw = True
522.0449 	EXP 	task_question_text: autoDraw = True
522.0449 	EXP 	smalleroption_text: autoDraw = True
522.0449 	EXP 	largeroption_text: autoDraw = True
522.0449 	EXP 	accuracy_score_text: autoDraw = True
522.5470 	DATA 	Keypress: s
522.5532 	EXP 	image: autoDraw = False
522.5532 	EXP 	task_question_text: autoDraw = False
522.5532 	EXP 	smalleroption_text: autoDraw = False
522.5532 	EXP 	largeroption_text: autoDraw = False
522.5532 	EXP 	accuracy_score_text: autoDraw = False
522.5532 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
522.5532 	EXP 	fb_2: text = 'Correct!'
522.5532 	EXP 	fb_2: autoDraw = True
523.5456 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
523.5495 	EXP 	New trial (rep=299, index=0): None
523.5570 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
523.5573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
523.5575 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
523.5783 	EXP 	fb_2: autoDraw = False
523.5783 	EXP 	fb_2: autoDraw = False
523.5783 	EXP 	image: image = 'stimuli/6.png'
523.5783 	EXP 	accuracy_score_text: height = 0.05
523.5783 	EXP 	accuracy_score_text: height = 0.05
523.5783 	EXP 	accuracy_score_text: height = 0.05
523.5783 	EXP 	accuracy_score_text: text = 'Accuracy: \n292/299'
523.5783 	EXP 	image: autoDraw = True
523.5783 	EXP 	task_question_text: autoDraw = True
523.5783 	EXP 	smalleroption_text: autoDraw = True
523.5783 	EXP 	largeroption_text: autoDraw = True
523.5783 	EXP 	accuracy_score_text: autoDraw = True
524.0138 	DATA 	Keypress: l
524.0283 	EXP 	image: autoDraw = False
524.0283 	EXP 	task_question_text: autoDraw = False
524.0283 	EXP 	smalleroption_text: autoDraw = False
524.0283 	EXP 	largeroption_text: autoDraw = False
524.0283 	EXP 	accuracy_score_text: autoDraw = False
524.0283 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
524.0283 	EXP 	fb_2: text = 'Correct!'
524.0283 	EXP 	fb_2: autoDraw = True
525.0207 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
