1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
616.6581 	EXP 	smalleroption_text: autoDraw = False
616.6581 	EXP 	largeroption_text: autoDraw = False
616.6581 	EXP 	accuracy_score_text: autoDraw = False
616.6581 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
616.6581 	EXP 	fb_2: text = 'Correct!'
616.6581 	EXP 	fb_2: autoDraw = True
617.6493 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
617.6533 	EXP 	New trial (rep=66, index=0): None
617.6613 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
617.6617 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
617.6619 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
617.6787 	EXP 	fb_2: autoDraw = False
617.6787 	EXP 	fb_2: autoDraw = False
617.6787 	EXP 	image: image = 'stimuli/11.png'
617.6787 	EXP 	accuracy_score_text: height = 0.05
617.6787 	EXP 	accuracy_score_text: height = 0.05
617.6787 	EXP 	accuracy_score_text: height = 0.05
617.6787 	EXP 	accuracy_score_text: text = 'Accuracy: \n66/66'
617.6787 	EXP 	image: autoDraw = True
617.6787 	EXP 	task_question_text: autoDraw = True
617.6787 	EXP 	smalleroption_text: autoDraw = True
617.6787 	EXP 	largeroption_text: autoDraw = True
617.6787 	EXP 	accuracy_score_text: autoDraw = True
618.2712 	DATA 	Keypress: l
618.2791 	EXP 	image: autoDraw = False
618.2791 	EXP 	task_question_text: autoDraw = False
618.2791 	EXP 	smalleroption_text: autoDraw = False
618.2791 	EXP 	largeroption_text: autoDraw = False
618.2791 	EXP 	accuracy_score_text: autoDraw = False
618.2791 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
618.2791 	EXP 	fb_2: text = 'Correct!'
618.2791 	EXP 	fb_2: autoDraw = True
619.2703 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
619.2743 	EXP 	New trial (rep=67, index=0): None
619.2821 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
619.2825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
619.2827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
619.3097 	EXP 	fb_2: autoDraw = False
619.3097 	EXP 	fb_2: autoDraw = False
619.3097 	EXP 	image: image = 'stimuli/0.png'
619.3097 	EXP 	accuracy_score_text: height = 0.05
619.3097 	EXP 	accuracy_score_text: height = 0.05
619.3097 	EXP 	accuracy_score_text: height = 0.05
619.3097 	EXP 	accuracy_score_text: text = 'Accuracy: \n67/67'
619.3097 	EXP 	image: autoDraw = True
619.3097 	EXP 	task_question_text: autoDraw = True
619.3097 	EXP 	smalleroption_text: autoDraw = True
619.3097 	EXP 	largeroption_text: autoDraw = True
619.3097 	EXP 	accuracy_score_text: autoDraw = True
619.7521 	DATA 	Keypress: s
619.7600 	EXP 	image: autoDraw = False
619.7600 	EXP 	task_question_text: autoDraw = False
619.7600 	EXP 	smalleroption_text: autoDraw = False
619.7600 	EXP 	largeroption_text: autoDraw = False
619.7600 	EXP 	accuracy_score_text: autoDraw = False
619.7600 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
619.7600 	EXP 	fb_2: text = 'Correct!'
619.7600 	EXP 	fb_2: autoDraw = True
620.7515 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
620.7554 	EXP 	New trial (rep=68, index=0): None
620.7633 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
620.7637 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
620.7640 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
620.7809 	EXP 	fb_2: autoDraw = False
620.7809 	EXP 	fb_2: autoDraw = False
620.7809 	EXP 	image: image = 'stimuli/1.png'
620.7809 	EXP 	accuracy_score_text: height = 0.05
620.7809 	EXP 	accuracy_score_text: height = 0.05
620.7809 	EXP 	accuracy_score_text: height = 0.05
620.7809 	EXP 	accuracy_score_text: text = 'Accuracy: \n68/68'
620.7809 	EXP 	image: autoDraw = True
620.7809 	EXP 	task_question_text: autoDraw = True
620.7809 	EXP 	smalleroption_text: autoDraw = True
620.7809 	EXP 	largeroption_text: autoDraw = True
620.7809 	EXP 	accuracy_score_text: autoDraw = True
621.4236 	DATA 	Keypress: s
621.4413 	EXP 	image: autoDraw = False
621.4413 	EXP 	task_question_text: autoDraw = False
621.4413 	EXP 	smalleroption_text: autoDraw = False
621.4413 	EXP 	largeroption_text: autoDraw = False
621.4413 	EXP 	accuracy_score_text: autoDraw = False
621.4413 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
621.4413 	EXP 	fb_2: text = 'Correct!'
621.4413 	EXP 	fb_2: autoDraw = True
622.4321 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
622.4362 	EXP 	New trial (rep=69, index=0): None
622.4436 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
622.4440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
622.4442 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
622.4716 	EXP 	fb_2: autoDraw = False
622.4716 	EXP 	fb_2: autoDraw = False
622.4716 	EXP 	image: image = 'stimuli/3.png'
622.4716 	EXP 	accuracy_score_text: height = 0.05
622.4716 	EXP 	accuracy_score_text: height = 0.05
622.4716 	EXP 	accuracy_score_text: height = 0.05
622.4716 	EXP 	accuracy_score_text: text = 'Accuracy: \n69/69'
622.4716 	EXP 	image: autoDraw = True
622.4716 	EXP 	task_question_text: autoDraw = True
622.4716 	EXP 	smalleroption_text: autoDraw = True
622.4716 	EXP 	largeroption_text: autoDraw = True
622.4716 	EXP 	accuracy_score_text: autoDraw = True
623.0242 	DATA 	Keypress: s
623.0419 	EXP 	image: autoDraw = False
623.0419 	EXP 	task_question_text: autoDraw = False
623.0419 	EXP 	smalleroption_text: autoDraw = False
623.0419 	EXP 	largeroption_text: autoDraw = False
623.0419 	EXP 	accuracy_score_text: autoDraw = False
623.0419 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
623.0419 	EXP 	fb_2: text = 'Correct!'
623.0419 	EXP 	fb_2: autoDraw = True
624.0331 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
624.0370 	EXP 	New trial (rep=70, index=0): None
624.0450 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
624.0455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
624.0457 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
624.0626 	EXP 	fb_2: autoDraw = False
624.0626 	EXP 	fb_2: autoDraw = False
624.0626 	EXP 	image: image = 'stimuli/1.png'
624.0626 	EXP 	accuracy_score_text: height = 0.05
624.0626 	EXP 	accuracy_score_text: height = 0.05
624.0626 	EXP 	accuracy_score_text: height = 0.05
624.0626 	EXP 	accuracy_score_text: text = 'Accuracy: \n70/70'
624.0626 	EXP 	image: autoDraw = True
624.0626 	EXP 	task_question_text: autoDraw = True
624.0626 	EXP 	smalleroption_text: autoDraw = True
624.0626 	EXP 	largeroption_text: autoDraw = True
624.0626 	EXP 	accuracy_score_text: autoDraw = True
624.6751 	DATA 	Keypress: s
624.6829 	EXP 	image: autoDraw = False
624.6829 	EXP 	task_question_text: autoDraw = False
624.6829 	EXP 	smalleroption_text: autoDraw = False
624.6829 	EXP 	largeroption_text: autoDraw = False
624.6829 	EXP 	accuracy_score_text: autoDraw = False
624.6829 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
624.6829 	EXP 	fb_2: text = 'Correct!'
624.6829 	EXP 	fb_2: autoDraw = True
625.6741 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
625.6780 	EXP 	New trial (rep=71, index=0): None
625.6860 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
625.6865 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
625.6867 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
625.7135 	EXP 	fb_2: autoDraw = False
625.7135 	EXP 	fb_2: autoDraw = False
625.7135 	EXP 	image: image = 'stimuli/3.png'
625.7135 	EXP 	accuracy_score_text: height = 0.05
625.7135 	EXP 	accuracy_score_text: height = 0.05
625.7135 	EXP 	accuracy_score_text: height = 0.05
625.7135 	EXP 	accuracy_score_text: text = 'Accuracy: \n71/71'
625.7135 	EXP 	image: autoDraw = True
625.7135 	EXP 	task_question_text: autoDraw = True
625.7135 	EXP 	smalleroption_text: autoDraw = True
625.7135 	EXP 	largeroption_text: autoDraw = True
625.7135 	EXP 	accuracy_score_text: autoDraw = True
626.2160 	DATA 	Keypress: s
626.2338 	EXP 	image: autoDraw = False
626.2338 	EXP 	task_question_text: autoDraw = False
626.2338 	EXP 	smalleroption_text: autoDraw = False
626.2338 	EXP 	largeroption_text: autoDraw = False
626.2338 	EXP 	accuracy_score_text: autoDraw = False
626.2338 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
626.2338 	EXP 	fb_2: text = 'Correct!'
626.2338 	EXP 	fb_2: autoDraw = True
627.2250 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
627.2289 	EXP 	New trial (rep=72, index=0): None
627.2369 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
627.2374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
627.2376 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
627.2545 	EXP 	fb_2: autoDraw = False
627.2545 	EXP 	fb_2: autoDraw = False
627.2545 	EXP 	image: image = 'stimuli/1.png'
627.2545 	EXP 	accuracy_score_text: height = 0.05
627.2545 	EXP 	accuracy_score_text: height = 0.05
627.2545 	EXP 	accuracy_score_text: height = 0.05
627.2545 	EXP 	accuracy_score_text: text = 'Accuracy: \n72/72'
627.2545 	EXP 	image: autoDraw = True
627.2545 	EXP 	task_question_text: autoDraw = True
627.2545 	EXP 	smalleroption_text: autoDraw = True
627.2545 	EXP 	largeroption_text: autoDraw = True
627.2545 	EXP 	accuracy_score_text: autoDraw = True
627.7969 	DATA 	Keypress: s
627.8047 	EXP 	image: autoDraw = False
627.8047 	EXP 	task_question_text: autoDraw = False
627.8047 	EXP 	smalleroption_text: autoDraw = False
627.8047 	EXP 	largeroption_text: autoDraw = False
627.8047 	EXP 	accuracy_score_text: autoDraw = False
627.8047 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
627.8047 	EXP 	fb_2: text = 'Correct!'
627.8047 	EXP 	fb_2: autoDraw = True
628.7960 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
628.7999 	EXP 	New trial (rep=73, index=0): None
628.8086 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
628.8089 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
628.8091 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
628.8354 	EXP 	fb_2: autoDraw = False
628.8354 	EXP 	fb_2: autoDraw = False
628.8354 	EXP 	image: image = 'stimuli/3.png'
628.8354 	EXP 	accuracy_score_text: height = 0.05
628.8354 	EXP 	accuracy_score_text: height = 0.05
628.8354 	EXP 	accuracy_score_text: height = 0.05
628.8354 	EXP 	accuracy_score_text: text = 'Accuracy: \n73/73'
628.8354 	EXP 	image: autoDraw = True
628.8354 	EXP 	task_question_text: autoDraw = True
628.8354 	EXP 	smalleroption_text: autoDraw = True
628.8354 	EXP 	largeroption_text: autoDraw = True
628.8354 	EXP 	accuracy_score_text: autoDraw = True
629.3480 	DATA 	Keypress: s
629.3557 	EXP 	image: autoDraw = False
629.3557 	EXP 	task_question_text: autoDraw = False
629.3557 	EXP 	smalleroption_text: autoDraw = False
629.3557 	EXP 	largeroption_text: autoDraw = False
629.3557 	EXP 	accuracy_score_text: autoDraw = False
629.3557 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
629.3557 	EXP 	fb_2: text = 'Correct!'
629.3557 	EXP 	fb_2: autoDraw = True
630.3469 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
630.3510 	EXP 	New trial (rep=74, index=0): None
630.3590 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
630.3594 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
630.3597 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
630.3763 	EXP 	fb_2: autoDraw = False
630.3763 	EXP 	fb_2: autoDraw = False
630.3763 	EXP 	image: image = 'stimuli/10.png'
630.3763 	EXP 	accuracy_score_text: height = 0.05
630.3763 	EXP 	accuracy_score_text: height = 0.05
630.3763 	EXP 	accuracy_score_text: height = 0.05
630.3763 	EXP 	accuracy_score_text: text = 'Accuracy: \n74/74'
630.3763 	EXP 	image: autoDraw = True
630.3763 	EXP 	task_question_text: autoDraw = True
630.3763 	EXP 	smalleroption_text: autoDraw = True
630.3763 	EXP 	largeroption_text: autoDraw = True
630.3763 	EXP 	accuracy_score_text: autoDraw = True
630.9688 	DATA 	Keypress: l
630.9766 	EXP 	image: autoDraw = False
630.9766 	EXP 	task_question_text: autoDraw = False
630.9766 	EXP 	smalleroption_text: autoDraw = False
630.9766 	EXP 	largeroption_text: autoDraw = False
630.9766 	EXP 	accuracy_score_text: autoDraw = False
630.9766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
630.9766 	EXP 	fb_2: text = 'Correct!'
630.9766 	EXP 	fb_2: autoDraw = True
631.9679 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
631.9718 	EXP 	New trial (rep=75, index=0): None
631.9799 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
631.9802 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
631.9805 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
632.0073 	EXP 	fb_2: autoDraw = False
632.0073 	EXP 	image: image = 'stimuli/3.png'
632.0073 	EXP 	accuracy_score_text: height = 0.05
632.0073 	EXP 	accuracy_score_text: height = 0.05
632.0073 	EXP 	accuracy_score_text: height = 0.05
632.0073 	EXP 	accuracy_score_text: text = 'Accuracy: \n75/75'
632.0073 	EXP 	image: autoDraw = True
632.0073 	EXP 	task_question_text: autoDraw = True
632.0073 	EXP 	smalleroption_text: autoDraw = True
632.0073 	EXP 	largeroption_text: autoDraw = True
632.0073 	EXP 	accuracy_score_text: autoDraw = True
632.5100 	DATA 	Keypress: s
632.5179 	EXP 	image: autoDraw = False
632.5179 	EXP 	task_question_text: autoDraw = False
632.5179 	EXP 	smalleroption_text: autoDraw = False
632.5179 	EXP 	largeroption_text: autoDraw = False
632.5179 	EXP 	accuracy_score_text: autoDraw = False
632.5179 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
632.5179 	EXP 	fb_2: text = 'Correct!'
632.5179 	EXP 	fb_2: autoDraw = True
633.5087 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
633.5127 	EXP 	New trial (rep=76, index=0): None
633.5207 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
633.5211 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
633.5213 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
633.5382 	EXP 	fb_2: autoDraw = False
633.5382 	EXP 	fb_2: autoDraw = False
633.5382 	EXP 	image: image = 'stimuli/10.png'
633.5382 	EXP 	accuracy_score_text: height = 0.05
633.5382 	EXP 	accuracy_score_text: height = 0.05
633.5382 	EXP 	accuracy_score_text: height = 0.05
633.5382 	EXP 	accuracy_score_text: text = 'Accuracy: \n76/76'
633.5382 	EXP 	image: autoDraw = True
633.5382 	EXP 	task_question_text: autoDraw = True
633.5382 	EXP 	smalleroption_text: autoDraw = True
633.5382 	EXP 	largeroption_text: autoDraw = True
633.5382 	EXP 	accuracy_score_text: autoDraw = True
634.1107 	DATA 	Keypress: l
634.1285 	EXP 	image: autoDraw = False
634.1285 	EXP 	task_question_text: autoDraw = False
634.1285 	EXP 	smalleroption_text: autoDraw = False
634.1285 	EXP 	largeroption_text: autoDraw = False
634.1285 	EXP 	accuracy_score_text: autoDraw = False
634.1285 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
634.1285 	EXP 	fb_2: text = 'Correct!'
634.1285 	EXP 	fb_2: autoDraw = True
635.1197 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
635.1235 	EXP 	New trial (rep=77, index=0): None
635.1313 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
635.1317 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
635.1319 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
635.1591 	EXP 	fb_2: autoDraw = False
635.1591 	EXP 	fb_2: autoDraw = False
635.1591 	EXP 	image: image = 'stimuli/0.png'
635.1591 	EXP 	accuracy_score_text: height = 0.05
635.1591 	EXP 	accuracy_score_text: height = 0.05
635.1591 	EXP 	accuracy_score_text: height = 0.05
635.1591 	EXP 	accuracy_score_text: text = 'Accuracy: \n77/77'
635.1591 	EXP 	image: autoDraw = True
635.1591 	EXP 	task_question_text: autoDraw = True
635.1591 	EXP 	smalleroption_text: autoDraw = True
635.1591 	EXP 	largeroption_text: autoDraw = True
635.1591 	EXP 	accuracy_score_text: autoDraw = True
635.9418 	DATA 	Keypress: s
635.9496 	EXP 	image: autoDraw = False
635.9496 	EXP 	task_question_text: autoDraw = False
635.9496 	EXP 	smalleroption_text: autoDraw = False
635.9496 	EXP 	largeroption_text: autoDraw = False
635.9496 	EXP 	accuracy_score_text: autoDraw = False
635.9496 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
635.9496 	EXP 	fb_2: text = 'Correct!'
635.9496 	EXP 	fb_2: autoDraw = True
636.9408 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
636.9448 	EXP 	New trial (rep=78, index=0): None
636.9529 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
636.9533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
636.9535 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
636.9702 	EXP 	fb_2: autoDraw = False
636.9702 	EXP 	fb_2: autoDraw = False
636.9702 	EXP 	image: image = 'stimuli/1.png'
636.9702 	EXP 	accuracy_score_text: height = 0.05
636.9702 	EXP 	accuracy_score_text: height = 0.05
636.9702 	EXP 	accuracy_score_text: height = 0.05
636.9702 	EXP 	accuracy_score_text: text = 'Accuracy: \n78/78'
636.9702 	EXP 	image: autoDraw = True
636.9702 	EXP 	task_question_text: autoDraw = True
636.9702 	EXP 	smalleroption_text: autoDraw = True
636.9702 	EXP 	largeroption_text: autoDraw = True
636.9702 	EXP 	accuracy_score_text: autoDraw = True
637.5428 	DATA 	Keypress: s
637.5606 	EXP 	image: autoDraw = False
637.5606 	EXP 	task_question_text: autoDraw = False
637.5606 	EXP 	smalleroption_text: autoDraw = False
637.5606 	EXP 	largeroption_text: autoDraw = False
637.5606 	EXP 	accuracy_score_text: autoDraw = False
637.5606 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
637.5606 	EXP 	fb_2: text = 'Correct!'
637.5606 	EXP 	fb_2: autoDraw = True
638.5518 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
638.5558 	EXP 	New trial (rep=79, index=0): None
638.5636 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
638.5640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
638.5642 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
638.5912 	EXP 	fb_2: autoDraw = False
638.5912 	EXP 	fb_2: autoDraw = False
638.5912 	EXP 	image: image = 'stimuli/0.png'
638.5912 	EXP 	accuracy_score_text: height = 0.05
638.5912 	EXP 	accuracy_score_text: height = 0.05
638.5912 	EXP 	accuracy_score_text: height = 0.05
638.5912 	EXP 	accuracy_score_text: text = 'Accuracy: \n79/79'
638.5912 	EXP 	image: autoDraw = True
638.5912 	EXP 	task_question_text: autoDraw = True
638.5912 	EXP 	smalleroption_text: autoDraw = True
638.5912 	EXP 	largeroption_text: autoDraw = True
638.5912 	EXP 	accuracy_score_text: autoDraw = True
639.0238 	DATA 	Keypress: s
639.0414 	EXP 	image: autoDraw = False
639.0414 	EXP 	task_question_text: autoDraw = False
639.0414 	EXP 	smalleroption_text: autoDraw = False
639.0414 	EXP 	largeroption_text: autoDraw = False
639.0414 	EXP 	accuracy_score_text: autoDraw = False
639.0414 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
639.0414 	EXP 	fb_2: text = 'Correct!'
639.0414 	EXP 	fb_2: autoDraw = True
640.0326 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
640.0365 	EXP 	New trial (rep=80, index=0): None
640.0445 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
640.0449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
