1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
465.9755 	EXP 	accuracy_score_text: autoDraw = True
466.4479 	DATA 	Keypress: s
466.4558 	EXP 	image: autoDraw = False
466.4558 	EXP 	task_question_text: autoDraw = False
466.4558 	EXP 	smalleroption_text: autoDraw = False
466.4558 	EXP 	largeroption_text: autoDraw = False
466.4558 	EXP 	accuracy_score_text: autoDraw = False
466.4558 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
466.4558 	EXP 	fb_2: text = 'Correct!'
466.4558 	EXP 	fb_2: autoDraw = True
467.4473 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
467.4512 	EXP 	New trial (rep=227, index=0): None
467.4590 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
467.4593 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.4596 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
467.4767 	EXP 	fb_2: autoDraw = False
467.4767 	EXP 	fb_2: autoDraw = False
467.4767 	EXP 	image: image = 'stimuli/10.png'
467.4767 	EXP 	accuracy_score_text: height = 0.05
467.4767 	EXP 	accuracy_score_text: height = 0.05
467.4767 	EXP 	accuracy_score_text: height = 0.05
467.4767 	EXP 	accuracy_score_text: text = 'Accuracy: \n226/227'
467.4767 	EXP 	image: autoDraw = True
467.4767 	EXP 	task_question_text: autoDraw = True
467.4767 	EXP 	smalleroption_text: autoDraw = True
467.4767 	EXP 	largeroption_text: autoDraw = True
467.4767 	EXP 	accuracy_score_text: autoDraw = True
467.9791 	DATA 	Keypress: l
467.9870 	EXP 	image: autoDraw = False
467.9870 	EXP 	task_question_text: autoDraw = False
467.9870 	EXP 	smalleroption_text: autoDraw = False
467.9870 	EXP 	largeroption_text: autoDraw = False
467.9870 	EXP 	accuracy_score_text: autoDraw = False
467.9870 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
467.9870 	EXP 	fb_2: text = 'Correct!'
467.9870 	EXP 	fb_2: autoDraw = True
468.9779 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
468.9818 	EXP 	New trial (rep=228, index=0): None
468.9894 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
468.9897 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.9899 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
469.0173 	EXP 	fb_2: autoDraw = False
469.0173 	EXP 	fb_2: autoDraw = False
469.0173 	EXP 	image: image = 'stimuli/0.png'
469.0173 	EXP 	accuracy_score_text: height = 0.05
469.0173 	EXP 	accuracy_score_text: height = 0.05
469.0173 	EXP 	accuracy_score_text: height = 0.05
469.0173 	EXP 	accuracy_score_text: text = 'Accuracy: \n227/228'
469.0173 	EXP 	image: autoDraw = True
469.0173 	EXP 	task_question_text: autoDraw = True
469.0173 	EXP 	smalleroption_text: autoDraw = True
469.0173 	EXP 	largeroption_text: autoDraw = True
469.0173 	EXP 	accuracy_score_text: autoDraw = True
469.3996 	DATA 	Keypress: s
469.4075 	EXP 	image: autoDraw = False
469.4075 	EXP 	task_question_text: autoDraw = False
469.4075 	EXP 	smalleroption_text: autoDraw = False
469.4075 	EXP 	largeroption_text: autoDraw = False
469.4075 	EXP 	accuracy_score_text: autoDraw = False
469.4075 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
469.4075 	EXP 	fb_2: text = 'Correct!'
469.4075 	EXP 	fb_2: autoDraw = True
470.3989 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
470.4029 	EXP 	New trial (rep=229, index=0): None
470.4114 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
470.4118 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
470.4120 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
470.4281 	EXP 	fb_2: autoDraw = False
470.4281 	EXP 	image: image = 'stimuli/11.png'
470.4281 	EXP 	accuracy_score_text: height = 0.05
470.4281 	EXP 	accuracy_score_text: height = 0.05
470.4281 	EXP 	accuracy_score_text: height = 0.05
470.4281 	EXP 	accuracy_score_text: text = 'Accuracy: \n228/229'
470.4281 	EXP 	image: autoDraw = True
470.4281 	EXP 	task_question_text: autoDraw = True
470.4281 	EXP 	smalleroption_text: autoDraw = True
470.4281 	EXP 	largeroption_text: autoDraw = True
470.4281 	EXP 	accuracy_score_text: autoDraw = True
470.8707 	DATA 	Keypress: l
470.8787 	EXP 	image: autoDraw = False
470.8787 	EXP 	task_question_text: autoDraw = False
470.8787 	EXP 	smalleroption_text: autoDraw = False
470.8787 	EXP 	largeroption_text: autoDraw = False
470.8787 	EXP 	accuracy_score_text: autoDraw = False
470.8787 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
470.8787 	EXP 	fb_2: text = 'Correct!'
470.8787 	EXP 	fb_2: autoDraw = True
471.8696 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
471.8735 	EXP 	New trial (rep=230, index=0): None
471.8811 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
471.8814 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.8817 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
471.9090 	EXP 	fb_2: autoDraw = False
471.9090 	EXP 	fb_2: autoDraw = False
471.9090 	EXP 	image: image = 'stimuli/4.png'
471.9090 	EXP 	accuracy_score_text: height = 0.05
471.9090 	EXP 	accuracy_score_text: height = 0.05
471.9090 	EXP 	accuracy_score_text: height = 0.05
471.9090 	EXP 	accuracy_score_text: text = 'Accuracy: \n229/230'
471.9090 	EXP 	image: autoDraw = True
471.9090 	EXP 	task_question_text: autoDraw = True
471.9090 	EXP 	smalleroption_text: autoDraw = True
471.9090 	EXP 	largeroption_text: autoDraw = True
471.9090 	EXP 	accuracy_score_text: autoDraw = True
472.2815 	DATA 	Keypress: s
472.2992 	EXP 	image: autoDraw = False
472.2992 	EXP 	task_question_text: autoDraw = False
472.2992 	EXP 	smalleroption_text: autoDraw = False
472.2992 	EXP 	largeroption_text: autoDraw = False
472.2992 	EXP 	accuracy_score_text: autoDraw = False
472.2992 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
472.2992 	EXP 	fb_2: text = 'Correct!'
472.2992 	EXP 	fb_2: autoDraw = True
473.2906 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
473.2944 	EXP 	New trial (rep=231, index=0): None
473.3023 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
473.3026 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.3028 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
473.3199 	EXP 	fb_2: autoDraw = False
473.3199 	EXP 	image: image = 'stimuli/11.png'
473.3199 	EXP 	accuracy_score_text: height = 0.05
473.3199 	EXP 	accuracy_score_text: height = 0.05
473.3199 	EXP 	accuracy_score_text: height = 0.05
473.3199 	EXP 	accuracy_score_text: text = 'Accuracy: \n230/231'
473.3199 	EXP 	image: autoDraw = True
473.3199 	EXP 	task_question_text: autoDraw = True
473.3199 	EXP 	smalleroption_text: autoDraw = True
473.3199 	EXP 	largeroption_text: autoDraw = True
473.3199 	EXP 	accuracy_score_text: autoDraw = True
473.7726 	DATA 	Keypress: l
473.7804 	EXP 	image: autoDraw = False
473.7804 	EXP 	task_question_text: autoDraw = False
473.7804 	EXP 	smalleroption_text: autoDraw = False
473.7804 	EXP 	largeroption_text: autoDraw = False
473.7804 	EXP 	accuracy_score_text: autoDraw = False
473.7804 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
473.7804 	EXP 	fb_2: text = 'Correct!'
473.7804 	EXP 	fb_2: autoDraw = True
474.7712 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
474.7751 	EXP 	New trial (rep=232, index=0): None
474.7827 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
474.7830 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
474.7832 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
474.8107 	EXP 	fb_2: autoDraw = False
474.8107 	EXP 	fb_2: autoDraw = False
474.8107 	EXP 	image: image = 'stimuli/4.png'
474.8107 	EXP 	accuracy_score_text: height = 0.05
474.8107 	EXP 	accuracy_score_text: height = 0.05
474.8107 	EXP 	accuracy_score_text: height = 0.05
474.8107 	EXP 	accuracy_score_text: text = 'Accuracy: \n231/232'
474.8107 	EXP 	image: autoDraw = True
474.8107 	EXP 	task_question_text: autoDraw = True
474.8107 	EXP 	smalleroption_text: autoDraw = True
474.8107 	EXP 	largeroption_text: autoDraw = True
474.8107 	EXP 	accuracy_score_text: autoDraw = True
475.2631 	DATA 	Keypress: s
475.2710 	EXP 	image: autoDraw = False
475.2710 	EXP 	task_question_text: autoDraw = False
475.2710 	EXP 	smalleroption_text: autoDraw = False
475.2710 	EXP 	largeroption_text: autoDraw = False
475.2710 	EXP 	accuracy_score_text: autoDraw = False
475.2710 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
475.2710 	EXP 	fb_2: text = 'Correct!'
475.2710 	EXP 	fb_2: autoDraw = True
476.2623 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
476.2662 	EXP 	New trial (rep=233, index=0): None
476.2742 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
476.2745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
476.2747 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
476.2920 	EXP 	fb_2: autoDraw = False
476.2920 	EXP 	image: image = 'stimuli/10.png'
476.2920 	EXP 	accuracy_score_text: height = 0.05
476.2920 	EXP 	accuracy_score_text: height = 0.05
476.2920 	EXP 	accuracy_score_text: height = 0.05
476.2920 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/233'
476.2920 	EXP 	image: autoDraw = True
476.2920 	EXP 	task_question_text: autoDraw = True
476.2920 	EXP 	smalleroption_text: autoDraw = True
476.2920 	EXP 	largeroption_text: autoDraw = True
476.2920 	EXP 	accuracy_score_text: autoDraw = True
476.6743 	DATA 	Keypress: l
476.6822 	EXP 	image: autoDraw = False
476.6822 	EXP 	task_question_text: autoDraw = False
476.6822 	EXP 	smalleroption_text: autoDraw = False
476.6822 	EXP 	largeroption_text: autoDraw = False
476.6822 	EXP 	accuracy_score_text: autoDraw = False
476.6822 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
476.6822 	EXP 	fb_2: text = 'Correct!'
476.6822 	EXP 	fb_2: autoDraw = True
477.6730 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
477.6769 	EXP 	New trial (rep=234, index=0): None
477.6846 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
477.6849 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
477.6851 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
477.7125 	EXP 	fb_2: autoDraw = False
477.7125 	EXP 	fb_2: autoDraw = False
477.7125 	EXP 	image: image = 'stimuli/0.png'
477.7125 	EXP 	accuracy_score_text: height = 0.05
477.7125 	EXP 	accuracy_score_text: height = 0.05
477.7125 	EXP 	accuracy_score_text: height = 0.05
477.7125 	EXP 	accuracy_score_text: text = 'Accuracy: \n233/234'
477.7125 	EXP 	image: autoDraw = True
477.7125 	EXP 	task_question_text: autoDraw = True
477.7125 	EXP 	smalleroption_text: autoDraw = True
477.7125 	EXP 	largeroption_text: autoDraw = True
477.7125 	EXP 	accuracy_score_text: autoDraw = True
478.1148 	DATA 	Keypress: s
478.1227 	EXP 	image: autoDraw = False
478.1227 	EXP 	task_question_text: autoDraw = False
478.1227 	EXP 	smalleroption_text: autoDraw = False
478.1227 	EXP 	largeroption_text: autoDraw = False
478.1227 	EXP 	accuracy_score_text: autoDraw = False
478.1227 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
478.1227 	EXP 	fb_2: text = 'Correct!'
478.1227 	EXP 	fb_2: autoDraw = True
479.1138 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
479.1178 	EXP 	New trial (rep=235, index=0): None
479.1252 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
479.1255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
479.1258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
479.1433 	EXP 	fb_2: autoDraw = False
479.1433 	EXP 	fb_2: autoDraw = False
479.1433 	EXP 	image: image = 'stimuli/11.png'
479.1433 	EXP 	accuracy_score_text: height = 0.05
479.1433 	EXP 	accuracy_score_text: height = 0.05
479.1433 	EXP 	accuracy_score_text: height = 0.05
479.1433 	EXP 	accuracy_score_text: text = 'Accuracy: \n234/235'
479.1433 	EXP 	image: autoDraw = True
479.1433 	EXP 	task_question_text: autoDraw = True
479.1433 	EXP 	smalleroption_text: autoDraw = True
479.1433 	EXP 	largeroption_text: autoDraw = True
479.1433 	EXP 	accuracy_score_text: autoDraw = True
479.6257 	DATA 	Keypress: l
479.6336 	EXP 	image: autoDraw = False
479.6336 	EXP 	task_question_text: autoDraw = False
479.6336 	EXP 	smalleroption_text: autoDraw = False
479.6336 	EXP 	largeroption_text: autoDraw = False
479.6336 	EXP 	accuracy_score_text: autoDraw = False
479.6336 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
479.6336 	EXP 	fb_2: text = 'Correct!'
479.6336 	EXP 	fb_2: autoDraw = True
480.6248 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
480.6287 	EXP 	New trial (rep=236, index=0): None
480.6364 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
480.6367 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
480.6369 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
480.6642 	EXP 	fb_2: autoDraw = False
480.6642 	EXP 	fb_2: autoDraw = False
480.6642 	EXP 	image: image = 'stimuli/0.png'
480.6642 	EXP 	accuracy_score_text: height = 0.05
480.6642 	EXP 	accuracy_score_text: height = 0.05
480.6642 	EXP 	accuracy_score_text: height = 0.05
480.6642 	EXP 	accuracy_score_text: text = 'Accuracy: \n235/236'
480.6642 	EXP 	image: autoDraw = True
480.6642 	EXP 	task_question_text: autoDraw = True
480.6642 	EXP 	smalleroption_text: autoDraw = True
480.6642 	EXP 	largeroption_text: autoDraw = True
480.6642 	EXP 	accuracy_score_text: autoDraw = True
481.0265 	DATA 	Keypress: s
481.0344 	EXP 	image: autoDraw = False
481.0344 	EXP 	task_question_text: autoDraw = False
481.0344 	EXP 	smalleroption_text: autoDraw = False
481.0344 	EXP 	largeroption_text: autoDraw = False
481.0344 	EXP 	accuracy_score_text: autoDraw = False
481.0344 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
481.0344 	EXP 	fb_2: text = 'Correct!'
481.0344 	EXP 	fb_2: autoDraw = True
482.0255 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
482.0296 	EXP 	New trial (rep=237, index=0): None
482.0372 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
482.0376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
482.0378 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
482.0650 	EXP 	fb_2: autoDraw = False
482.0650 	EXP 	fb_2: autoDraw = False
482.0650 	EXP 	image: image = 'stimuli/3.png'
482.0650 	EXP 	accuracy_score_text: height = 0.05
482.0650 	EXP 	accuracy_score_text: height = 0.05
482.0650 	EXP 	accuracy_score_text: height = 0.05
482.0650 	EXP 	accuracy_score_text: text = 'Accuracy: \n236/237'
482.0650 	EXP 	image: autoDraw = True
482.0650 	EXP 	task_question_text: autoDraw = True
482.0650 	EXP 	smalleroption_text: autoDraw = True
482.0650 	EXP 	largeroption_text: autoDraw = True
482.0650 	EXP 	accuracy_score_text: autoDraw = True
482.4477 	DATA 	Keypress: s
482.4656 	EXP 	image: autoDraw = False
482.4656 	EXP 	task_question_text: autoDraw = False
482.4656 	EXP 	smalleroption_text: autoDraw = False
482.4656 	EXP 	largeroption_text: autoDraw = False
482.4656 	EXP 	accuracy_score_text: autoDraw = False
482.4656 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
482.4656 	EXP 	fb_2: text = 'Correct!'
482.4656 	EXP 	fb_2: autoDraw = True
483.4568 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
483.4608 	EXP 	New trial (rep=238, index=0): None
483.4683 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
483.4686 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
483.4688 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
483.4858 	EXP 	fb_2: autoDraw = False
483.4858 	EXP 	fb_2: autoDraw = False
483.4858 	EXP 	image: image = 'stimuli/6.png'
483.4858 	EXP 	accuracy_score_text: height = 0.05
483.4858 	EXP 	accuracy_score_text: height = 0.05
483.4858 	EXP 	accuracy_score_text: height = 0.05
483.4858 	EXP 	accuracy_score_text: text = 'Accuracy: \n237/238'
483.4858 	EXP 	image: autoDraw = True
483.4858 	EXP 	task_question_text: autoDraw = True
483.4858 	EXP 	smalleroption_text: autoDraw = True
483.4858 	EXP 	largeroption_text: autoDraw = True
483.4858 	EXP 	accuracy_score_text: autoDraw = True
483.9885 	DATA 	Keypress: l
483.9965 	EXP 	image: autoDraw = False
483.9965 	EXP 	task_question_text: autoDraw = False
483.9965 	EXP 	smalleroption_text: autoDraw = False
483.9965 	EXP 	largeroption_text: autoDraw = False
483.9965 	EXP 	accuracy_score_text: autoDraw = False
483.9965 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
483.9965 	EXP 	fb_2: text = 'Correct!'
483.9965 	EXP 	fb_2: autoDraw = True
484.9873 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
484.9912 	EXP 	New trial (rep=239, index=0): None
484.9989 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
484.9992 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
484.9995 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
485.0267 	EXP 	fb_2: autoDraw = False
485.0267 	EXP 	fb_2: autoDraw = False
485.0267 	EXP 	image: image = 'stimuli/3.png'
485.0267 	EXP 	accuracy_score_text: height = 0.05
485.0267 	EXP 	accuracy_score_text: height = 0.05
485.0267 	EXP 	accuracy_score_text: height = 0.05
485.0267 	EXP 	accuracy_score_text: text = 'Accuracy: \n238/239'
485.0267 	EXP 	image: autoDraw = True
485.0267 	EXP 	task_question_text: autoDraw = True
485.0267 	EXP 	smalleroption_text: autoDraw = True
485.0267 	EXP 	largeroption_text: autoDraw = True
485.0267 	EXP 	accuracy_score_text: autoDraw = True
485.4893 	DATA 	Keypress: s
485.5070 	EXP 	image: autoDraw = False
485.5070 	EXP 	task_question_text: autoDraw = False
485.5070 	EXP 	smalleroption_text: autoDraw = False
485.5070 	EXP 	largeroption_text: autoDraw = False
485.5070 	EXP 	accuracy_score_text: autoDraw = False
485.5070 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
485.5070 	EXP 	fb_2: text = 'Correct!'
485.5070 	EXP 	fb_2: autoDraw = True
486.4982 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
486.5021 	EXP 	New trial (rep=240, index=0): None
486.5097 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
486.5100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
486.5103 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
486.5377 	EXP 	fb_2: autoDraw = False
486.5377 	EXP 	fb_2: autoDraw = False
486.5377 	EXP 	image: image = 'stimuli/0.png'
486.5377 	EXP 	accuracy_score_text: height = 0.05
486.5377 	EXP 	accuracy_score_text: height = 0.05
486.5377 	EXP 	accuracy_score_text: height = 0.05
486.5377 	EXP 	accuracy_score_text: text = 'Accuracy: \n239/240'
486.5377 	EXP 	image: autoDraw = True
486.5377 	EXP 	task_question_text: autoDraw = True
486.5377 	EXP 	smalleroption_text: autoDraw = True
486.5377 	EXP 	largeroption_text: autoDraw = True
486.5377 	EXP 	accuracy_score_text: autoDraw = True
487.0301 	DATA 	Keypress: s
487.0380 	EXP 	image: autoDraw = False
487.0380 	EXP 	task_question_text: autoDraw = False
487.0380 	EXP 	smalleroption_text: autoDraw = False
487.0380 	EXP 	largeroption_text: autoDraw = False
487.0380 	EXP 	accuracy_score_text: autoDraw = False
487.0380 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
487.0380 	EXP 	fb_2: text = 'Correct!'
487.0380 	EXP 	fb_2: autoDraw = True
488.0291 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
