1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1001.6047 	EXP 	fb_2: autoDraw = True
1002.5970 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1002.6008 	EXP 	New trial (rep=230, index=0): None
1002.6083 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1002.6087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1002.6089 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1002.6381 	EXP 	fb_2: autoDraw = False
1002.6381 	EXP 	fb_2: autoDraw = False
1002.6381 	EXP 	image: image = 'stimuli/0.png'
1002.6381 	EXP 	accuracy_score_text: height = 0.05
1002.6381 	EXP 	accuracy_score_text: height = 0.05
1002.6381 	EXP 	accuracy_score_text: height = 0.05
1002.6381 	EXP 	accuracy_score_text: text = 'Accuracy: \n230/230'
1002.6381 	EXP 	image: autoDraw = True
1002.6381 	EXP 	task_question_text: autoDraw = True
1002.6381 	EXP 	smalleroption_text: autoDraw = True
1002.6381 	EXP 	largeroption_text: autoDraw = True
1002.6381 	EXP 	accuracy_score_text: autoDraw = True
1003.0403 	DATA 	Keypress: s
1003.0548 	EXP 	image: autoDraw = False
1003.0548 	EXP 	task_question_text: autoDraw = False
1003.0548 	EXP 	smalleroption_text: autoDraw = False
1003.0548 	EXP 	largeroption_text: autoDraw = False
1003.0548 	EXP 	accuracy_score_text: autoDraw = False
1003.0548 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1003.0548 	EXP 	fb_2: text = 'Correct!'
1003.0548 	EXP 	fb_2: autoDraw = True
1004.0472 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1004.0509 	EXP 	New trial (rep=231, index=0): None
1004.0585 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1004.0589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1004.0592 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1004.0716 	EXP 	fb_2: autoDraw = False
1004.0716 	EXP 	fb_2: autoDraw = False
1004.0716 	EXP 	image: image = 'stimuli/7.png'
1004.0716 	EXP 	accuracy_score_text: height = 0.05
1004.0716 	EXP 	accuracy_score_text: height = 0.05
1004.0716 	EXP 	accuracy_score_text: height = 0.05
1004.0716 	EXP 	accuracy_score_text: text = 'Accuracy: \n231/231'
1004.0716 	EXP 	image: autoDraw = True
1004.0716 	EXP 	task_question_text: autoDraw = True
1004.0716 	EXP 	smalleroption_text: autoDraw = True
1004.0716 	EXP 	largeroption_text: autoDraw = True
1004.0716 	EXP 	accuracy_score_text: autoDraw = True
1004.5738 	DATA 	Keypress: l
1004.5800 	EXP 	image: autoDraw = False
1004.5800 	EXP 	task_question_text: autoDraw = False
1004.5800 	EXP 	smalleroption_text: autoDraw = False
1004.5800 	EXP 	largeroption_text: autoDraw = False
1004.5800 	EXP 	accuracy_score_text: autoDraw = False
1004.5800 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1004.5800 	EXP 	fb_2: text = 'Correct!'
1004.5800 	EXP 	fb_2: autoDraw = True
1005.5723 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1005.5759 	EXP 	New trial (rep=232, index=0): None
1005.5835 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1005.5839 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1005.5841 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1005.5967 	EXP 	fb_2: autoDraw = False
1005.5967 	EXP 	fb_2: autoDraw = False
1005.5967 	EXP 	image: image = 'stimuli/1.png'
1005.5967 	EXP 	accuracy_score_text: height = 0.05
1005.5967 	EXP 	accuracy_score_text: height = 0.05
1005.5967 	EXP 	accuracy_score_text: height = 0.05
1005.5967 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/232'
1005.5967 	EXP 	image: autoDraw = True
1005.5967 	EXP 	task_question_text: autoDraw = True
1005.5967 	EXP 	smalleroption_text: autoDraw = True
1005.5967 	EXP 	largeroption_text: autoDraw = True
1005.5967 	EXP 	accuracy_score_text: autoDraw = True
1006.3738 	DATA 	Keypress: s
1006.3801 	EXP 	image: autoDraw = False
1006.3801 	EXP 	task_question_text: autoDraw = False
1006.3801 	EXP 	smalleroption_text: autoDraw = False
1006.3801 	EXP 	largeroption_text: autoDraw = False
1006.3801 	EXP 	accuracy_score_text: autoDraw = False
1006.3801 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1006.3801 	EXP 	fb_2: text = 'Correct!'
1006.3801 	EXP 	fb_2: autoDraw = True
1007.3724 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1007.3761 	EXP 	New trial (rep=233, index=0): None
1007.3836 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1007.3840 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1007.3842 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1007.4135 	EXP 	fb_2: autoDraw = False
1007.4135 	EXP 	fb_2: autoDraw = False
1007.4135 	EXP 	image: image = 'stimuli/9.png'
1007.4135 	EXP 	accuracy_score_text: height = 0.05
1007.4135 	EXP 	accuracy_score_text: height = 0.05
1007.4135 	EXP 	accuracy_score_text: height = 0.05
1007.4135 	EXP 	accuracy_score_text: text = 'Accuracy: \n233/233'
1007.4135 	EXP 	image: autoDraw = True
1007.4135 	EXP 	task_question_text: autoDraw = True
1007.4135 	EXP 	smalleroption_text: autoDraw = True
1007.4135 	EXP 	largeroption_text: autoDraw = True
1007.4135 	EXP 	accuracy_score_text: autoDraw = True
1008.0158 	DATA 	Keypress: l
1008.0302 	EXP 	image: autoDraw = False
1008.0302 	EXP 	task_question_text: autoDraw = False
1008.0302 	EXP 	smalleroption_text: autoDraw = False
1008.0302 	EXP 	largeroption_text: autoDraw = False
1008.0302 	EXP 	accuracy_score_text: autoDraw = False
1008.0302 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1008.0302 	EXP 	fb_2: text = 'Correct!'
1008.0302 	EXP 	fb_2: autoDraw = True
1009.0226 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1009.0263 	EXP 	New trial (rep=234, index=0): None
1009.0339 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1009.0343 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1009.0345 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1009.0553 	EXP 	fb_2: autoDraw = False
1009.0553 	EXP 	fb_2: autoDraw = False
1009.0553 	EXP 	image: image = 'stimuli/8.png'
1009.0553 	EXP 	accuracy_score_text: height = 0.05
1009.0553 	EXP 	accuracy_score_text: height = 0.05
1009.0553 	EXP 	accuracy_score_text: height = 0.05
1009.0553 	EXP 	accuracy_score_text: text = 'Accuracy: \n234/234'
1009.0553 	EXP 	image: autoDraw = True
1009.0553 	EXP 	task_question_text: autoDraw = True
1009.0553 	EXP 	smalleroption_text: autoDraw = True
1009.0553 	EXP 	largeroption_text: autoDraw = True
1009.0553 	EXP 	accuracy_score_text: autoDraw = True
1009.6739 	DATA 	Keypress: l
1009.6804 	EXP 	image: autoDraw = False
1009.6804 	EXP 	task_question_text: autoDraw = False
1009.6804 	EXP 	smalleroption_text: autoDraw = False
1009.6804 	EXP 	largeroption_text: autoDraw = False
1009.6804 	EXP 	accuracy_score_text: autoDraw = False
1009.6804 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1009.6804 	EXP 	fb_2: text = 'Correct!'
1009.6804 	EXP 	fb_2: autoDraw = True
1010.6727 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1010.6766 	EXP 	New trial (rep=235, index=0): None
1010.6841 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1010.6845 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1010.6847 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1010.7138 	EXP 	fb_2: autoDraw = False
1010.7138 	EXP 	fb_2: autoDraw = False
1010.7138 	EXP 	image: image = 'stimuli/9.png'
1010.7138 	EXP 	accuracy_score_text: height = 0.05
1010.7138 	EXP 	accuracy_score_text: height = 0.05
1010.7138 	EXP 	accuracy_score_text: height = 0.05
1010.7138 	EXP 	accuracy_score_text: text = 'Accuracy: \n235/235'
1010.7138 	EXP 	image: autoDraw = True
1010.7138 	EXP 	task_question_text: autoDraw = True
1010.7138 	EXP 	smalleroption_text: autoDraw = True
1010.7138 	EXP 	largeroption_text: autoDraw = True
1010.7138 	EXP 	accuracy_score_text: autoDraw = True
1011.2244 	DATA 	Keypress: l
1011.2389 	EXP 	image: autoDraw = False
1011.2389 	EXP 	task_question_text: autoDraw = False
1011.2389 	EXP 	smalleroption_text: autoDraw = False
1011.2389 	EXP 	largeroption_text: autoDraw = False
1011.2389 	EXP 	accuracy_score_text: autoDraw = False
1011.2389 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1011.2389 	EXP 	fb_2: text = 'Correct!'
1011.2389 	EXP 	fb_2: autoDraw = True
1012.2313 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1012.2350 	EXP 	New trial (rep=236, index=0): None
1012.2426 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1012.2429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1012.2431 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1012.2640 	EXP 	fb_2: autoDraw = False
1012.2640 	EXP 	fb_2: autoDraw = False
1012.2640 	EXP 	image: image = 'stimuli/8.png'
1012.2640 	EXP 	accuracy_score_text: height = 0.05
1012.2640 	EXP 	accuracy_score_text: height = 0.05
1012.2640 	EXP 	accuracy_score_text: height = 0.05
1012.2640 	EXP 	accuracy_score_text: text = 'Accuracy: \n236/236'
1012.2640 	EXP 	image: autoDraw = True
1012.2640 	EXP 	task_question_text: autoDraw = True
1012.2640 	EXP 	smalleroption_text: autoDraw = True
1012.2640 	EXP 	largeroption_text: autoDraw = True
1012.2640 	EXP 	accuracy_score_text: autoDraw = True
1012.7327 	DATA 	Keypress: l
1012.7390 	EXP 	image: autoDraw = False
1012.7390 	EXP 	task_question_text: autoDraw = False
1012.7390 	EXP 	smalleroption_text: autoDraw = False
1012.7390 	EXP 	largeroption_text: autoDraw = False
1012.7390 	EXP 	accuracy_score_text: autoDraw = False
1012.7390 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1012.7390 	EXP 	fb_2: text = 'Correct!'
1012.7390 	EXP 	fb_2: autoDraw = True
1013.7314 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1013.7351 	EXP 	New trial (rep=237, index=0): None
1013.7426 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1013.7429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1013.7431 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1013.7557 	EXP 	fb_2: autoDraw = False
1013.7557 	EXP 	fb_2: autoDraw = False
1013.7557 	EXP 	image: image = 'stimuli/1.png'
1013.7557 	EXP 	accuracy_score_text: height = 0.05
1013.7557 	EXP 	accuracy_score_text: height = 0.05
1013.7557 	EXP 	accuracy_score_text: height = 0.05
1013.7557 	EXP 	accuracy_score_text: text = 'Accuracy: \n237/237'
1013.7557 	EXP 	image: autoDraw = True
1013.7557 	EXP 	task_question_text: autoDraw = True
1013.7557 	EXP 	smalleroption_text: autoDraw = True
1013.7557 	EXP 	largeroption_text: autoDraw = True
1013.7557 	EXP 	accuracy_score_text: autoDraw = True
1014.2164 	DATA 	Keypress: s
1014.2308 	EXP 	image: autoDraw = False
1014.2308 	EXP 	task_question_text: autoDraw = False
1014.2308 	EXP 	smalleroption_text: autoDraw = False
1014.2308 	EXP 	largeroption_text: autoDraw = False
1014.2308 	EXP 	accuracy_score_text: autoDraw = False
1014.2308 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1014.2308 	EXP 	fb_2: text = 'Correct!'
1014.2308 	EXP 	fb_2: autoDraw = True
1015.2231 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1015.2269 	EXP 	New trial (rep=238, index=0): None
1015.2344 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1015.2348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1015.2350 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1015.2642 	EXP 	fb_2: autoDraw = False
1015.2642 	EXP 	fb_2: autoDraw = False
1015.2642 	EXP 	image: image = 'stimuli/9.png'
1015.2642 	EXP 	accuracy_score_text: height = 0.05
1015.2642 	EXP 	accuracy_score_text: height = 0.05
1015.2642 	EXP 	accuracy_score_text: height = 0.05
1015.2642 	EXP 	accuracy_score_text: text = 'Accuracy: \n238/238'
1015.2642 	EXP 	image: autoDraw = True
1015.2642 	EXP 	task_question_text: autoDraw = True
1015.2642 	EXP 	smalleroption_text: autoDraw = True
1015.2642 	EXP 	largeroption_text: autoDraw = True
1015.2642 	EXP 	accuracy_score_text: autoDraw = True
1015.7580 	DATA 	Keypress: l
1015.7642 	EXP 	image: autoDraw = False
1015.7642 	EXP 	task_question_text: autoDraw = False
1015.7642 	EXP 	smalleroption_text: autoDraw = False
1015.7642 	EXP 	largeroption_text: autoDraw = False
1015.7642 	EXP 	accuracy_score_text: autoDraw = False
1015.7642 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1015.7642 	EXP 	fb_2: text = 'Correct!'
1015.7642 	EXP 	fb_2: autoDraw = True
1016.7566 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1016.7604 	EXP 	New trial (rep=239, index=0): None
1016.7689 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1016.7692 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1016.7695 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1016.7810 	EXP 	fb_2: autoDraw = False
1016.7810 	EXP 	fb_2: autoDraw = False
1016.7810 	EXP 	image: image = 'stimuli/1.png'
1016.7810 	EXP 	accuracy_score_text: height = 0.05
1016.7810 	EXP 	accuracy_score_text: height = 0.05
1016.7810 	EXP 	accuracy_score_text: height = 0.05
1016.7810 	EXP 	accuracy_score_text: text = 'Accuracy: \n239/239'
1016.7810 	EXP 	image: autoDraw = True
1016.7810 	EXP 	task_question_text: autoDraw = True
1016.7810 	EXP 	smalleroption_text: autoDraw = True
1016.7810 	EXP 	largeroption_text: autoDraw = True
1016.7810 	EXP 	accuracy_score_text: autoDraw = True
1017.2164 	DATA 	Keypress: s
1017.2227 	EXP 	image: autoDraw = False
1017.2227 	EXP 	task_question_text: autoDraw = False
1017.2227 	EXP 	smalleroption_text: autoDraw = False
1017.2227 	EXP 	largeroption_text: autoDraw = False
1017.2227 	EXP 	accuracy_score_text: autoDraw = False
1017.2227 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1017.2227 	EXP 	fb_2: text = 'Correct!'
1017.2227 	EXP 	fb_2: autoDraw = True
1018.2150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1018.2187 	EXP 	New trial (rep=240, index=0): None
1018.2971 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1018.2975 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1018.2978 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1018.3145 	EXP 	fb_2: autoDraw = False
1018.3145 	EXP 	fb_2: autoDraw = False
1018.3145 	EXP 	image: image = 'stimuli/8.png'
1018.3145 	EXP 	accuracy_score_text: height = 0.05
1018.3145 	EXP 	accuracy_score_text: height = 0.05
1018.3145 	EXP 	accuracy_score_text: height = 0.05
1018.3145 	EXP 	accuracy_score_text: text = 'Accuracy: \n240/240'
1018.3145 	EXP 	image: autoDraw = True
1018.3145 	EXP 	task_question_text: autoDraw = True
1018.3145 	EXP 	smalleroption_text: autoDraw = True
1018.3145 	EXP 	largeroption_text: autoDraw = True
1018.3145 	EXP 	accuracy_score_text: autoDraw = True
1018.7668 	DATA 	Keypress: l
1018.7812 	EXP 	image: autoDraw = False
1018.7812 	EXP 	task_question_text: autoDraw = False
1018.7812 	EXP 	smalleroption_text: autoDraw = False
1018.7812 	EXP 	largeroption_text: autoDraw = False
1018.7812 	EXP 	accuracy_score_text: autoDraw = False
1018.7812 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1018.7812 	EXP 	fb_2: text = 'Correct!'
1018.7812 	EXP 	fb_2: autoDraw = True
1019.7735 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1019.7770 	EXP 	New trial (rep=241, index=0): None
1019.7844 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1019.7848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1019.7850 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1019.7979 	EXP 	fb_2: autoDraw = False
1019.7979 	EXP 	fb_2: autoDraw = False
1019.7979 	EXP 	image: image = 'stimuli/7.png'
1019.7979 	EXP 	accuracy_score_text: height = 0.05
1019.7979 	EXP 	accuracy_score_text: height = 0.05
1019.7979 	EXP 	accuracy_score_text: height = 0.05
1019.7979 	EXP 	accuracy_score_text: text = 'Accuracy: \n241/241'
1019.7979 	EXP 	image: autoDraw = True
1019.7979 	EXP 	task_question_text: autoDraw = True
1019.7979 	EXP 	smalleroption_text: autoDraw = True
1019.7979 	EXP 	largeroption_text: autoDraw = True
1019.7979 	EXP 	accuracy_score_text: autoDraw = True
1020.4667 	DATA 	Keypress: l
1020.4730 	EXP 	image: autoDraw = False
1020.4730 	EXP 	task_question_text: autoDraw = False
1020.4730 	EXP 	smalleroption_text: autoDraw = False
1020.4730 	EXP 	largeroption_text: autoDraw = False
1020.4730 	EXP 	accuracy_score_text: autoDraw = False
1020.4730 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1020.4730 	EXP 	fb_2: text = 'Correct!'
1020.4730 	EXP 	fb_2: autoDraw = True
1021.4653 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1021.4690 	EXP 	New trial (rep=242, index=0): None
1021.4765 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1021.4768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1021.4771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1021.5064 	EXP 	fb_2: autoDraw = False
1021.5064 	EXP 	fb_2: autoDraw = False
1021.5064 	EXP 	image: image = 'stimuli/0.png'
1021.5064 	EXP 	accuracy_score_text: height = 0.05
1021.5064 	EXP 	accuracy_score_text: height = 0.05
1021.5064 	EXP 	accuracy_score_text: height = 0.05
1021.5064 	EXP 	accuracy_score_text: text = 'Accuracy: \n242/242'
1021.5064 	EXP 	image: autoDraw = True
1021.5064 	EXP 	task_question_text: autoDraw = True
1021.5064 	EXP 	smalleroption_text: autoDraw = True
1021.5064 	EXP 	largeroption_text: autoDraw = True
1021.5064 	EXP 	accuracy_score_text: autoDraw = True
1021.9754 	DATA 	Keypress: s
1021.9898 	EXP 	image: autoDraw = False
1021.9898 	EXP 	task_question_text: autoDraw = False
1021.9898 	EXP 	smalleroption_text: autoDraw = False
1021.9898 	EXP 	largeroption_text: autoDraw = False
1021.9898 	EXP 	accuracy_score_text: autoDraw = False
1021.9898 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1021.9898 	EXP 	fb_2: text = 'Correct!'
1021.9898 	EXP 	fb_2: autoDraw = True
1022.9821 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1022.9858 	EXP 	New trial (rep=243, index=0): None
1022.9934 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1022.9937 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1022.9940 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1023.0065 	EXP 	fb_2: autoDraw = False
1023.0065 	EXP 	fb_2: autoDraw = False
1023.0065 	EXP 	image: image = 'stimuli/7.png'
1023.0065 	EXP 	accuracy_score_text: height = 0.05
1023.0065 	EXP 	accuracy_score_text: height = 0.05
1023.0065 	EXP 	accuracy_score_text: height = 0.05
1023.0065 	EXP 	accuracy_score_text: text = 'Accuracy: \n243/243'
1023.0065 	EXP 	image: autoDraw = True
1023.0065 	EXP 	task_question_text: autoDraw = True
1023.0065 	EXP 	smalleroption_text: autoDraw = True
1023.0065 	EXP 	largeroption_text: autoDraw = True
1023.0065 	EXP 	accuracy_score_text: autoDraw = True
1023.4753 	DATA 	Keypress: l
1023.4816 	EXP 	image: autoDraw = False
1023.4816 	EXP 	task_question_text: autoDraw = False
1023.4816 	EXP 	smalleroption_text: autoDraw = False
1023.4816 	EXP 	largeroption_text: autoDraw = False
1023.4816 	EXP 	accuracy_score_text: autoDraw = False
1023.4816 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1023.4816 	EXP 	fb_2: text = 'Correct!'
1023.4816 	EXP 	fb_2: autoDraw = True
1024.4740 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
