1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
650.3310 	EXP 	accuracy_score_text: height = 0.05
650.3310 	EXP 	accuracy_score_text: height = 0.05
650.3310 	EXP 	accuracy_score_text: height = 0.05
650.3310 	EXP 	accuracy_score_text: text = 'Accuracy: \n318/322'
650.3310 	EXP 	image: autoDraw = True
650.3310 	EXP 	task_question_text: autoDraw = True
650.3310 	EXP 	smalleroption_text: autoDraw = True
650.3310 	EXP 	largeroption_text: autoDraw = True
650.3310 	EXP 	accuracy_score_text: autoDraw = True
650.9250 	DATA 	Keypress: s
650.9395 	EXP 	image: autoDraw = False
650.9395 	EXP 	task_question_text: autoDraw = False
650.9395 	EXP 	smalleroption_text: autoDraw = False
650.9395 	EXP 	largeroption_text: autoDraw = False
650.9395 	EXP 	accuracy_score_text: autoDraw = False
650.9395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
650.9395 	EXP 	fb_2: text = 'Correct!'
650.9395 	EXP 	fb_2: autoDraw = True
651.9318 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
651.9356 	EXP 	New trial (rep=323, index=0): None
651.9435 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
651.9438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
651.9440 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
651.9728 	EXP 	fb_2: autoDraw = False
651.9728 	EXP 	fb_2: autoDraw = False
651.9728 	EXP 	image: image = 'stimuli/9.png'
651.9728 	EXP 	accuracy_score_text: height = 0.05
651.9728 	EXP 	accuracy_score_text: height = 0.05
651.9728 	EXP 	accuracy_score_text: height = 0.05
651.9728 	EXP 	accuracy_score_text: text = 'Accuracy: \n319/323'
651.9728 	EXP 	image: autoDraw = True
651.9728 	EXP 	task_question_text: autoDraw = True
651.9728 	EXP 	smalleroption_text: autoDraw = True
651.9728 	EXP 	largeroption_text: autoDraw = True
651.9728 	EXP 	accuracy_score_text: autoDraw = True
652.6667 	DATA 	Keypress: l
652.6729 	EXP 	image: autoDraw = False
652.6729 	EXP 	task_question_text: autoDraw = False
652.6729 	EXP 	smalleroption_text: autoDraw = False
652.6729 	EXP 	largeroption_text: autoDraw = False
652.6729 	EXP 	accuracy_score_text: autoDraw = False
652.6729 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
652.6729 	EXP 	fb_2: text = 'Correct!'
652.6729 	EXP 	fb_2: autoDraw = True
653.6653 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
653.6691 	EXP 	New trial (rep=324, index=0): None
653.6768 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
653.6771 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.6773 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
653.6980 	EXP 	fb_2: autoDraw = False
653.6980 	EXP 	fb_2: autoDraw = False
653.6980 	EXP 	image: image = 'stimuli/5.png'
653.6980 	EXP 	accuracy_score_text: height = 0.05
653.6980 	EXP 	accuracy_score_text: height = 0.05
653.6980 	EXP 	accuracy_score_text: height = 0.05
653.6980 	EXP 	accuracy_score_text: text = 'Accuracy: \n320/324'
653.6980 	EXP 	image: autoDraw = True
653.6980 	EXP 	task_question_text: autoDraw = True
653.6980 	EXP 	smalleroption_text: autoDraw = True
653.6980 	EXP 	largeroption_text: autoDraw = True
653.6980 	EXP 	accuracy_score_text: autoDraw = True
654.4251 	DATA 	Keypress: s
654.4314 	EXP 	image: autoDraw = False
654.4314 	EXP 	task_question_text: autoDraw = False
654.4314 	EXP 	smalleroption_text: autoDraw = False
654.4314 	EXP 	largeroption_text: autoDraw = False
654.4314 	EXP 	accuracy_score_text: autoDraw = False
654.4314 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
654.4314 	EXP 	fb_2: text = 'Correct!'
654.4314 	EXP 	fb_2: autoDraw = True
655.4238 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
655.4276 	EXP 	New trial (rep=325, index=0): None
655.4351 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
655.4354 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.4356 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
655.4565 	EXP 	fb_2: autoDraw = False
655.4565 	EXP 	fb_2: autoDraw = False
655.4565 	EXP 	image: image = 'stimuli/11.png'
655.4565 	EXP 	accuracy_score_text: height = 0.05
655.4565 	EXP 	accuracy_score_text: height = 0.05
655.4565 	EXP 	accuracy_score_text: height = 0.05
655.4565 	EXP 	accuracy_score_text: text = 'Accuracy: \n321/325'
655.4565 	EXP 	image: autoDraw = True
655.4565 	EXP 	task_question_text: autoDraw = True
655.4565 	EXP 	smalleroption_text: autoDraw = True
655.4565 	EXP 	largeroption_text: autoDraw = True
655.4565 	EXP 	accuracy_score_text: autoDraw = True
656.0335 	DATA 	Keypress: l
656.0399 	EXP 	image: autoDraw = False
656.0399 	EXP 	task_question_text: autoDraw = False
656.0399 	EXP 	smalleroption_text: autoDraw = False
656.0399 	EXP 	largeroption_text: autoDraw = False
656.0399 	EXP 	accuracy_score_text: autoDraw = False
656.0399 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.0399 	EXP 	fb_2: text = 'Correct!'
656.0399 	EXP 	fb_2: autoDraw = True
657.0322 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
657.0360 	EXP 	New trial (rep=326, index=0): None
657.0436 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
657.0440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.0442 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
657.0649 	EXP 	fb_2: autoDraw = False
657.0649 	EXP 	fb_2: autoDraw = False
657.0649 	EXP 	image: image = 'stimuli/5.png'
657.0649 	EXP 	accuracy_score_text: height = 0.05
657.0649 	EXP 	accuracy_score_text: height = 0.05
657.0649 	EXP 	accuracy_score_text: height = 0.05
657.0649 	EXP 	accuracy_score_text: text = 'Accuracy: \n322/326'
657.0649 	EXP 	image: autoDraw = True
657.0649 	EXP 	task_question_text: autoDraw = True
657.0649 	EXP 	smalleroption_text: autoDraw = True
657.0649 	EXP 	largeroption_text: autoDraw = True
657.0649 	EXP 	accuracy_score_text: autoDraw = True
657.6504 	DATA 	Keypress: s
657.6567 	EXP 	image: autoDraw = False
657.6567 	EXP 	task_question_text: autoDraw = False
657.6567 	EXP 	smalleroption_text: autoDraw = False
657.6567 	EXP 	largeroption_text: autoDraw = False
657.6567 	EXP 	accuracy_score_text: autoDraw = False
657.6567 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
657.6567 	EXP 	fb_2: text = 'Correct!'
657.6567 	EXP 	fb_2: autoDraw = True
658.6490 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
658.6529 	EXP 	New trial (rep=327, index=0): None
658.6605 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
658.6608 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.6610 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
658.6901 	EXP 	fb_2: autoDraw = False
658.6901 	EXP 	fb_2: autoDraw = False
658.6901 	EXP 	image: image = 'stimuli/9.png'
658.6901 	EXP 	accuracy_score_text: height = 0.05
658.6901 	EXP 	accuracy_score_text: height = 0.05
658.6901 	EXP 	accuracy_score_text: height = 0.05
658.6901 	EXP 	accuracy_score_text: text = 'Accuracy: \n323/327'
658.6901 	EXP 	image: autoDraw = True
658.6901 	EXP 	task_question_text: autoDraw = True
658.6901 	EXP 	smalleroption_text: autoDraw = True
658.6901 	EXP 	largeroption_text: autoDraw = True
658.6901 	EXP 	accuracy_score_text: autoDraw = True
659.2089 	DATA 	Keypress: l
659.2151 	EXP 	image: autoDraw = False
659.2151 	EXP 	task_question_text: autoDraw = False
659.2151 	EXP 	smalleroption_text: autoDraw = False
659.2151 	EXP 	largeroption_text: autoDraw = False
659.2151 	EXP 	accuracy_score_text: autoDraw = False
659.2151 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
659.2151 	EXP 	fb_2: text = 'Correct!'
659.2151 	EXP 	fb_2: autoDraw = True
660.2074 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
660.2112 	EXP 	New trial (rep=328, index=0): None
660.2197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
660.2201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.2203 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
660.2402 	EXP 	fb_2: autoDraw = False
660.2402 	EXP 	fb_2: autoDraw = False
660.2402 	EXP 	image: image = 'stimuli/2.png'
660.2402 	EXP 	accuracy_score_text: height = 0.05
660.2402 	EXP 	accuracy_score_text: height = 0.05
660.2402 	EXP 	accuracy_score_text: height = 0.05
660.2402 	EXP 	accuracy_score_text: text = 'Accuracy: \n324/328'
660.2402 	EXP 	image: autoDraw = True
660.2402 	EXP 	task_question_text: autoDraw = True
660.2402 	EXP 	smalleroption_text: autoDraw = True
660.2402 	EXP 	largeroption_text: autoDraw = True
660.2402 	EXP 	accuracy_score_text: autoDraw = True
660.8007 	DATA 	Keypress: s
660.8069 	EXP 	image: autoDraw = False
660.8069 	EXP 	task_question_text: autoDraw = False
660.8069 	EXP 	smalleroption_text: autoDraw = False
660.8069 	EXP 	largeroption_text: autoDraw = False
660.8069 	EXP 	accuracy_score_text: autoDraw = False
660.8069 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
660.8069 	EXP 	fb_2: text = 'Correct!'
660.8069 	EXP 	fb_2: autoDraw = True
661.7993 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
661.8031 	EXP 	New trial (rep=329, index=0): None
661.8106 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
661.8109 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
661.8111 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
661.8404 	EXP 	fb_2: autoDraw = False
661.8404 	EXP 	fb_2: autoDraw = False
661.8404 	EXP 	image: image = 'stimuli/0.png'
661.8404 	EXP 	accuracy_score_text: height = 0.05
661.8404 	EXP 	accuracy_score_text: height = 0.05
661.8404 	EXP 	accuracy_score_text: height = 0.05
661.8404 	EXP 	accuracy_score_text: text = 'Accuracy: \n325/329'
661.8404 	EXP 	image: autoDraw = True
661.8404 	EXP 	task_question_text: autoDraw = True
661.8404 	EXP 	smalleroption_text: autoDraw = True
661.8404 	EXP 	largeroption_text: autoDraw = True
661.8404 	EXP 	accuracy_score_text: autoDraw = True
662.5925 	DATA 	Keypress: s
662.5987 	EXP 	image: autoDraw = False
662.5987 	EXP 	task_question_text: autoDraw = False
662.5987 	EXP 	smalleroption_text: autoDraw = False
662.5987 	EXP 	largeroption_text: autoDraw = False
662.5987 	EXP 	accuracy_score_text: autoDraw = False
662.5987 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
662.5987 	EXP 	fb_2: text = 'Correct!'
662.5987 	EXP 	fb_2: autoDraw = True
663.5912 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
663.5950 	EXP 	New trial (rep=330, index=0): None
663.6026 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
663.6029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
663.6031 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
663.6238 	EXP 	fb_2: autoDraw = False
663.6238 	EXP 	fb_2: autoDraw = False
663.6238 	EXP 	image: image = 'stimuli/2.png'
663.6238 	EXP 	accuracy_score_text: height = 0.05
663.6238 	EXP 	accuracy_score_text: height = 0.05
663.6238 	EXP 	accuracy_score_text: height = 0.05
663.6238 	EXP 	accuracy_score_text: text = 'Accuracy: \n326/330'
663.6238 	EXP 	image: autoDraw = True
663.6238 	EXP 	task_question_text: autoDraw = True
663.6238 	EXP 	smalleroption_text: autoDraw = True
663.6238 	EXP 	largeroption_text: autoDraw = True
663.6238 	EXP 	accuracy_score_text: autoDraw = True
664.2009 	DATA 	Keypress: s
664.2072 	EXP 	image: autoDraw = False
664.2072 	EXP 	task_question_text: autoDraw = False
664.2072 	EXP 	smalleroption_text: autoDraw = False
664.2072 	EXP 	largeroption_text: autoDraw = False
664.2072 	EXP 	accuracy_score_text: autoDraw = False
664.2072 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
664.2072 	EXP 	fb_2: text = 'Correct!'
664.2072 	EXP 	fb_2: autoDraw = True
665.1995 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
665.2034 	EXP 	New trial (rep=331, index=0): None
665.2110 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
665.2113 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
665.2115 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
665.2323 	EXP 	fb_2: autoDraw = False
665.2323 	EXP 	fb_2: autoDraw = False
665.2323 	EXP 	image: image = 'stimuli/8.png'
665.2323 	EXP 	accuracy_score_text: height = 0.05
665.2323 	EXP 	accuracy_score_text: height = 0.05
665.2323 	EXP 	accuracy_score_text: height = 0.05
665.2323 	EXP 	accuracy_score_text: text = 'Accuracy: \n327/331'
665.2323 	EXP 	image: autoDraw = True
665.2323 	EXP 	task_question_text: autoDraw = True
665.2323 	EXP 	smalleroption_text: autoDraw = True
665.2323 	EXP 	largeroption_text: autoDraw = True
665.2323 	EXP 	accuracy_score_text: autoDraw = True
666.0345 	DATA 	Keypress: l
666.0407 	EXP 	image: autoDraw = False
666.0407 	EXP 	task_question_text: autoDraw = False
666.0407 	EXP 	smalleroption_text: autoDraw = False
666.0407 	EXP 	largeroption_text: autoDraw = False
666.0407 	EXP 	accuracy_score_text: autoDraw = False
666.0407 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
666.0407 	EXP 	fb_2: text = 'Correct!'
666.0407 	EXP 	fb_2: autoDraw = True
667.0330 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
667.0368 	EXP 	New trial (rep=332, index=0): None
667.0445 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
667.0448 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.0450 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
667.0658 	EXP 	fb_2: autoDraw = False
667.0658 	EXP 	fb_2: autoDraw = False
667.0658 	EXP 	image: image = 'stimuli/11.png'
667.0658 	EXP 	accuracy_score_text: height = 0.05
667.0658 	EXP 	accuracy_score_text: height = 0.05
667.0658 	EXP 	accuracy_score_text: height = 0.05
667.0658 	EXP 	accuracy_score_text: text = 'Accuracy: \n328/332'
667.0658 	EXP 	image: autoDraw = True
667.0658 	EXP 	task_question_text: autoDraw = True
667.0658 	EXP 	smalleroption_text: autoDraw = True
667.0658 	EXP 	largeroption_text: autoDraw = True
667.0658 	EXP 	accuracy_score_text: autoDraw = True
667.5596 	DATA 	Keypress: l
667.5658 	EXP 	image: autoDraw = False
667.5658 	EXP 	task_question_text: autoDraw = False
667.5658 	EXP 	smalleroption_text: autoDraw = False
667.5658 	EXP 	largeroption_text: autoDraw = False
667.5658 	EXP 	accuracy_score_text: autoDraw = False
667.5658 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
667.5658 	EXP 	fb_2: text = 'Correct!'
667.5658 	EXP 	fb_2: autoDraw = True
668.5582 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
668.5620 	EXP 	New trial (rep=333, index=0): None
668.5695 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
668.5698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.5700 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
668.5909 	EXP 	fb_2: autoDraw = False
668.5909 	EXP 	fb_2: autoDraw = False
668.5909 	EXP 	image: image = 'stimuli/8.png'
668.5909 	EXP 	accuracy_score_text: height = 0.05
668.5909 	EXP 	accuracy_score_text: height = 0.05
668.5909 	EXP 	accuracy_score_text: height = 0.05
668.5909 	EXP 	accuracy_score_text: text = 'Accuracy: \n329/333'
668.5909 	EXP 	image: autoDraw = True
668.5909 	EXP 	task_question_text: autoDraw = True
668.5909 	EXP 	smalleroption_text: autoDraw = True
668.5909 	EXP 	largeroption_text: autoDraw = True
668.5909 	EXP 	accuracy_score_text: autoDraw = True
669.0514 	DATA 	Keypress: l
669.0576 	EXP 	image: autoDraw = False
669.0576 	EXP 	task_question_text: autoDraw = False
669.0576 	EXP 	smalleroption_text: autoDraw = False
669.0576 	EXP 	largeroption_text: autoDraw = False
669.0576 	EXP 	accuracy_score_text: autoDraw = False
669.0576 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
669.0576 	EXP 	fb_2: text = 'Correct!'
669.0576 	EXP 	fb_2: autoDraw = True
670.0499 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
670.0538 	EXP 	New trial (rep=334, index=0): None
670.0613 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
670.0616 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.0618 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
670.0827 	EXP 	fb_2: autoDraw = False
670.0827 	EXP 	fb_2: autoDraw = False
670.0827 	EXP 	image: image = 'stimuli/9.png'
670.0827 	EXP 	accuracy_score_text: height = 0.05
670.0827 	EXP 	accuracy_score_text: height = 0.05
670.0827 	EXP 	accuracy_score_text: height = 0.05
670.0827 	EXP 	accuracy_score_text: text = 'Accuracy: \n330/334'
670.0827 	EXP 	image: autoDraw = True
670.0827 	EXP 	task_question_text: autoDraw = True
670.0827 	EXP 	smalleroption_text: autoDraw = True
670.0827 	EXP 	largeroption_text: autoDraw = True
670.0827 	EXP 	accuracy_score_text: autoDraw = True
670.4766 	DATA 	Keypress: l
670.4911 	EXP 	image: autoDraw = False
670.4911 	EXP 	task_question_text: autoDraw = False
670.4911 	EXP 	smalleroption_text: autoDraw = False
670.4911 	EXP 	largeroption_text: autoDraw = False
670.4911 	EXP 	accuracy_score_text: autoDraw = False
670.4911 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
670.4911 	EXP 	fb_2: text = 'Correct!'
670.4911 	EXP 	fb_2: autoDraw = True
671.4834 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
671.4872 	EXP 	New trial (rep=335, index=0): None
671.4950 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
671.4953 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.4955 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
671.5245 	EXP 	fb_2: autoDraw = False
671.5245 	EXP 	fb_2: autoDraw = False
671.5245 	EXP 	image: image = 'stimuli/0.png'
671.5245 	EXP 	accuracy_score_text: height = 0.05
671.5245 	EXP 	accuracy_score_text: height = 0.05
671.5245 	EXP 	accuracy_score_text: height = 0.05
671.5245 	EXP 	accuracy_score_text: text = 'Accuracy: \n331/335'
671.5245 	EXP 	image: autoDraw = True
671.5245 	EXP 	task_question_text: autoDraw = True
671.5245 	EXP 	smalleroption_text: autoDraw = True
671.5245 	EXP 	largeroption_text: autoDraw = True
671.5245 	EXP 	accuracy_score_text: autoDraw = True
672.1349 	DATA 	Keypress: s
672.1412 	EXP 	image: autoDraw = False
672.1412 	EXP 	task_question_text: autoDraw = False
672.1412 	EXP 	smalleroption_text: autoDraw = False
672.1412 	EXP 	largeroption_text: autoDraw = False
672.1412 	EXP 	accuracy_score_text: autoDraw = False
672.1412 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
672.1412 	EXP 	fb_2: text = 'Correct!'
672.1412 	EXP 	fb_2: autoDraw = True
673.1335 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
673.1373 	EXP 	New trial (rep=336, index=0): None
673.1451 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
673.1454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.1456 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
673.1746 	EXP 	fb_2: autoDraw = False
673.1746 	EXP 	fb_2: autoDraw = False
673.1746 	EXP 	image: image = 'stimuli/9.png'
673.1746 	EXP 	accuracy_score_text: height = 0.05
673.1746 	EXP 	accuracy_score_text: height = 0.05
673.1746 	EXP 	accuracy_score_text: height = 0.05
673.1746 	EXP 	accuracy_score_text: text = 'Accuracy: \n332/336'
673.1746 	EXP 	image: autoDraw = True
673.1746 	EXP 	task_question_text: autoDraw = True
673.1746 	EXP 	smalleroption_text: autoDraw = True
673.1746 	EXP 	largeroption_text: autoDraw = True
673.1746 	EXP 	accuracy_score_text: autoDraw = True
