1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
715.1762 	EXP 	smalleroption_text: autoDraw = False
715.1762 	EXP 	largeroption_text: autoDraw = False
715.1762 	EXP 	accuracy_score_text: autoDraw = False
715.1762 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
715.1762 	EXP 	fb_2: text = 'Correct!'
715.1762 	EXP 	fb_2: autoDraw = True
716.1685 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
716.1723 	EXP 	New trial (rep=281, index=0): None
716.1800 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
716.1803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
716.1806 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
716.2013 	EXP 	fb_2: autoDraw = False
716.2013 	EXP 	fb_2: autoDraw = False
716.2013 	EXP 	image: image = 'stimuli/11.png'
716.2013 	EXP 	accuracy_score_text: height = 0.05
716.2013 	EXP 	accuracy_score_text: height = 0.05
716.2013 	EXP 	accuracy_score_text: height = 0.05
716.2013 	EXP 	accuracy_score_text: text = 'Accuracy: \n265/281'
716.2013 	EXP 	image: autoDraw = True
716.2013 	EXP 	task_question_text: autoDraw = True
716.2013 	EXP 	smalleroption_text: autoDraw = True
716.2013 	EXP 	largeroption_text: autoDraw = True
716.2013 	EXP 	accuracy_score_text: autoDraw = True
716.6117 	DATA 	Keypress: l
716.6180 	EXP 	image: autoDraw = False
716.6180 	EXP 	task_question_text: autoDraw = False
716.6180 	EXP 	smalleroption_text: autoDraw = False
716.6180 	EXP 	largeroption_text: autoDraw = False
716.6180 	EXP 	accuracy_score_text: autoDraw = False
716.6180 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
716.6180 	EXP 	fb_2: text = 'Correct!'
716.6180 	EXP 	fb_2: autoDraw = True
717.6103 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
717.6140 	EXP 	New trial (rep=282, index=0): None
717.6219 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
717.6222 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
717.6224 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
717.6347 	EXP 	fb_2: autoDraw = False
717.6347 	EXP 	fb_2: autoDraw = False
717.6347 	EXP 	image: image = 'stimuli/7.png'
717.6347 	EXP 	accuracy_score_text: height = 0.05
717.6347 	EXP 	accuracy_score_text: height = 0.05
717.6347 	EXP 	accuracy_score_text: height = 0.05
717.6347 	EXP 	accuracy_score_text: text = 'Accuracy: \n266/282'
717.6347 	EXP 	image: autoDraw = True
717.6347 	EXP 	task_question_text: autoDraw = True
717.6347 	EXP 	smalleroption_text: autoDraw = True
717.6347 	EXP 	largeroption_text: autoDraw = True
717.6347 	EXP 	accuracy_score_text: autoDraw = True
718.0452 	DATA 	Keypress: l
718.0514 	EXP 	image: autoDraw = False
718.0514 	EXP 	task_question_text: autoDraw = False
718.0514 	EXP 	smalleroption_text: autoDraw = False
718.0514 	EXP 	largeroption_text: autoDraw = False
718.0514 	EXP 	accuracy_score_text: autoDraw = False
718.0514 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
718.0514 	EXP 	fb_2: text = 'Correct!'
718.0514 	EXP 	fb_2: autoDraw = True
719.0437 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
719.0474 	EXP 	New trial (rep=283, index=0): None
719.0553 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
719.0556 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
719.0558 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
719.0765 	EXP 	fb_2: autoDraw = False
719.0765 	EXP 	fb_2: autoDraw = False
719.0765 	EXP 	image: image = 'stimuli/11.png'
719.0765 	EXP 	accuracy_score_text: height = 0.05
719.0765 	EXP 	accuracy_score_text: height = 0.05
719.0765 	EXP 	accuracy_score_text: height = 0.05
719.0765 	EXP 	accuracy_score_text: text = 'Accuracy: \n267/283'
719.0765 	EXP 	image: autoDraw = True
719.0765 	EXP 	task_question_text: autoDraw = True
719.0765 	EXP 	smalleroption_text: autoDraw = True
719.0765 	EXP 	largeroption_text: autoDraw = True
719.0765 	EXP 	accuracy_score_text: autoDraw = True
719.4370 	DATA 	Keypress: l
719.4432 	EXP 	image: autoDraw = False
719.4432 	EXP 	task_question_text: autoDraw = False
719.4432 	EXP 	smalleroption_text: autoDraw = False
719.4432 	EXP 	largeroption_text: autoDraw = False
719.4432 	EXP 	accuracy_score_text: autoDraw = False
719.4432 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
719.4432 	EXP 	fb_2: text = 'Correct!'
719.4432 	EXP 	fb_2: autoDraw = True
720.4356 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
720.4394 	EXP 	New trial (rep=284, index=0): None
720.4473 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
720.4476 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
720.4478 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
720.4599 	EXP 	fb_2: autoDraw = False
720.4599 	EXP 	fb_2: autoDraw = False
720.4599 	EXP 	image: image = 'stimuli/7.png'
720.4599 	EXP 	accuracy_score_text: height = 0.05
720.4599 	EXP 	accuracy_score_text: height = 0.05
720.4599 	EXP 	accuracy_score_text: height = 0.05
720.4599 	EXP 	accuracy_score_text: text = 'Accuracy: \n268/284'
720.4599 	EXP 	image: autoDraw = True
720.4599 	EXP 	task_question_text: autoDraw = True
720.4599 	EXP 	smalleroption_text: autoDraw = True
720.4599 	EXP 	largeroption_text: autoDraw = True
720.4599 	EXP 	accuracy_score_text: autoDraw = True
721.0037 	DATA 	Keypress: l
721.0100 	EXP 	image: autoDraw = False
721.0100 	EXP 	task_question_text: autoDraw = False
721.0100 	EXP 	smalleroption_text: autoDraw = False
721.0100 	EXP 	largeroption_text: autoDraw = False
721.0100 	EXP 	accuracy_score_text: autoDraw = False
721.0100 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
721.0100 	EXP 	fb_2: text = 'Correct!'
721.0100 	EXP 	fb_2: autoDraw = True
722.0024 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
722.0060 	EXP 	New trial (rep=285, index=0): None
722.0137 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
722.0140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.0143 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
722.0267 	EXP 	fb_2: autoDraw = False
722.0267 	EXP 	fb_2: autoDraw = False
722.0267 	EXP 	image: image = 'stimuli/10.png'
722.0267 	EXP 	accuracy_score_text: height = 0.05
722.0267 	EXP 	accuracy_score_text: height = 0.05
722.0267 	EXP 	accuracy_score_text: height = 0.05
722.0267 	EXP 	accuracy_score_text: text = 'Accuracy: \n269/285'
722.0267 	EXP 	image: autoDraw = True
722.0267 	EXP 	task_question_text: autoDraw = True
722.0267 	EXP 	smalleroption_text: autoDraw = True
722.0267 	EXP 	largeroption_text: autoDraw = True
722.0267 	EXP 	accuracy_score_text: autoDraw = True
722.6625 	DATA 	Keypress: l
722.6768 	EXP 	image: autoDraw = False
722.6768 	EXP 	task_question_text: autoDraw = False
722.6768 	EXP 	smalleroption_text: autoDraw = False
722.6768 	EXP 	largeroption_text: autoDraw = False
722.6768 	EXP 	accuracy_score_text: autoDraw = False
722.6768 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
722.6768 	EXP 	fb_2: text = 'Correct!'
722.6768 	EXP 	fb_2: autoDraw = True
723.6691 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
723.6729 	EXP 	New trial (rep=286, index=0): None
723.6806 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
723.6809 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.6811 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
723.7019 	EXP 	fb_2: autoDraw = False
723.7019 	EXP 	fb_2: autoDraw = False
723.7019 	EXP 	image: image = 'stimuli/4.png'
723.7019 	EXP 	accuracy_score_text: height = 0.05
723.7019 	EXP 	accuracy_score_text: height = 0.05
723.7019 	EXP 	accuracy_score_text: height = 0.05
723.7019 	EXP 	accuracy_score_text: text = 'Accuracy: \n270/286'
723.7019 	EXP 	image: autoDraw = True
723.7019 	EXP 	task_question_text: autoDraw = True
723.7019 	EXP 	smalleroption_text: autoDraw = True
723.7019 	EXP 	largeroption_text: autoDraw = True
723.7019 	EXP 	accuracy_score_text: autoDraw = True
724.1541 	DATA 	Keypress: s
724.1603 	EXP 	image: autoDraw = False
724.1603 	EXP 	task_question_text: autoDraw = False
724.1603 	EXP 	smalleroption_text: autoDraw = False
724.1603 	EXP 	largeroption_text: autoDraw = False
724.1603 	EXP 	accuracy_score_text: autoDraw = False
724.1603 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
724.1603 	EXP 	fb_2: text = 'Correct!'
724.1603 	EXP 	fb_2: autoDraw = True
725.1526 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
725.1562 	EXP 	New trial (rep=287, index=0): None
725.1641 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
725.1644 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
725.1646 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
725.1854 	EXP 	fb_2: autoDraw = False
725.1854 	EXP 	fb_2: autoDraw = False
725.1854 	EXP 	image: image = 'stimuli/11.png'
725.1854 	EXP 	accuracy_score_text: height = 0.05
725.1854 	EXP 	accuracy_score_text: height = 0.05
725.1854 	EXP 	accuracy_score_text: height = 0.05
725.1854 	EXP 	accuracy_score_text: text = 'Accuracy: \n271/287'
725.1854 	EXP 	image: autoDraw = True
725.1854 	EXP 	task_question_text: autoDraw = True
725.1854 	EXP 	smalleroption_text: autoDraw = True
725.1854 	EXP 	largeroption_text: autoDraw = True
725.1854 	EXP 	accuracy_score_text: autoDraw = True
725.8209 	DATA 	Keypress: l
725.8271 	EXP 	image: autoDraw = False
725.8271 	EXP 	task_question_text: autoDraw = False
725.8271 	EXP 	smalleroption_text: autoDraw = False
725.8271 	EXP 	largeroption_text: autoDraw = False
725.8271 	EXP 	accuracy_score_text: autoDraw = False
725.8271 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
725.8271 	EXP 	fb_2: text = 'Correct!'
725.8271 	EXP 	fb_2: autoDraw = True
726.8194 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
726.8232 	EXP 	New trial (rep=288, index=0): None
726.8322 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
726.8325 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
726.8327 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
726.8605 	EXP 	fb_2: autoDraw = False
726.8605 	EXP 	fb_2: autoDraw = False
726.8605 	EXP 	image: image = 'stimuli/4.png'
726.8605 	EXP 	accuracy_score_text: height = 0.05
726.8605 	EXP 	accuracy_score_text: height = 0.05
726.8605 	EXP 	accuracy_score_text: height = 0.05
726.8605 	EXP 	accuracy_score_text: text = 'Accuracy: \n272/288'
726.8605 	EXP 	image: autoDraw = True
726.8605 	EXP 	task_question_text: autoDraw = True
726.8605 	EXP 	smalleroption_text: autoDraw = True
726.8605 	EXP 	largeroption_text: autoDraw = True
726.8605 	EXP 	accuracy_score_text: autoDraw = True
727.1984 	DATA 	Keypress: l
727.2022 	EXP 	image: autoDraw = False
727.2022 	EXP 	task_question_text: autoDraw = False
727.2022 	EXP 	smalleroption_text: autoDraw = False
727.2022 	EXP 	largeroption_text: autoDraw = False
727.2022 	EXP 	accuracy_score_text: autoDraw = False
727.2022 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
727.2022 	EXP 	fb_2: height = 0.1
727.2022 	EXP 	fb_2: height = 0.1
727.2022 	EXP 	fb_2: height = 0.1
727.2022 	EXP 	fb_2: text = 'Incorrect'
727.2022 	EXP 	fb_2: autoDraw = True
728.1946 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
728.1982 	EXP 	New trial (rep=289, index=0): None
728.2059 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
728.2062 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
728.2064 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
728.2190 	EXP 	fb_2: autoDraw = False
728.2190 	EXP 	fb_2: autoDraw = False
728.2190 	EXP 	image: image = 'stimuli/1.png'
728.2190 	EXP 	accuracy_score_text: height = 0.05
728.2190 	EXP 	accuracy_score_text: height = 0.05
728.2190 	EXP 	accuracy_score_text: height = 0.05
728.2190 	EXP 	accuracy_score_text: text = 'Accuracy: \n272/289'
728.2190 	EXP 	image: autoDraw = True
728.2190 	EXP 	task_question_text: autoDraw = True
728.2190 	EXP 	smalleroption_text: autoDraw = True
728.2190 	EXP 	largeroption_text: autoDraw = True
728.2190 	EXP 	accuracy_score_text: autoDraw = True
728.7569 	DATA 	Keypress: s
728.7607 	EXP 	image: autoDraw = False
728.7607 	EXP 	task_question_text: autoDraw = False
728.7607 	EXP 	smalleroption_text: autoDraw = False
728.7607 	EXP 	largeroption_text: autoDraw = False
728.7607 	EXP 	accuracy_score_text: autoDraw = False
728.7607 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
728.7607 	EXP 	fb_2: height = 0.1
728.7607 	EXP 	fb_2: height = 0.1
728.7607 	EXP 	fb_2: height = 0.1
728.7607 	EXP 	fb_2: text = 'Correct!'
728.7607 	EXP 	fb_2: autoDraw = True
729.7530 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
729.7568 	EXP 	New trial (rep=290, index=0): None
729.7647 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
729.7650 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
729.7652 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
729.7858 	EXP 	fb_2: autoDraw = False
729.7858 	EXP 	fb_2: autoDraw = False
729.7858 	EXP 	image: image = 'stimuli/4.png'
729.7858 	EXP 	accuracy_score_text: height = 0.05
729.7858 	EXP 	accuracy_score_text: height = 0.05
729.7858 	EXP 	accuracy_score_text: height = 0.05
729.7858 	EXP 	accuracy_score_text: text = 'Accuracy: \n273/290'
729.7858 	EXP 	image: autoDraw = True
729.7858 	EXP 	task_question_text: autoDraw = True
729.7858 	EXP 	smalleroption_text: autoDraw = True
729.7858 	EXP 	largeroption_text: autoDraw = True
729.7858 	EXP 	accuracy_score_text: autoDraw = True
730.1378 	DATA 	Keypress: s
730.1441 	EXP 	image: autoDraw = False
730.1441 	EXP 	task_question_text: autoDraw = False
730.1441 	EXP 	smalleroption_text: autoDraw = False
730.1441 	EXP 	largeroption_text: autoDraw = False
730.1441 	EXP 	accuracy_score_text: autoDraw = False
730.1441 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
730.1441 	EXP 	fb_2: text = 'Correct!'
730.1441 	EXP 	fb_2: autoDraw = True
731.1365 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
731.1403 	EXP 	New trial (rep=291, index=0): None
731.1480 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
731.1484 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
731.1486 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
731.1692 	EXP 	fb_2: autoDraw = False
731.1692 	EXP 	fb_2: autoDraw = False
731.1692 	EXP 	image: image = 'stimuli/2.png'
731.1692 	EXP 	accuracy_score_text: height = 0.05
731.1692 	EXP 	accuracy_score_text: height = 0.05
731.1692 	EXP 	accuracy_score_text: height = 0.05
731.1692 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/291'
731.1692 	EXP 	image: autoDraw = True
731.1692 	EXP 	task_question_text: autoDraw = True
731.1692 	EXP 	smalleroption_text: autoDraw = True
731.1692 	EXP 	largeroption_text: autoDraw = True
731.1692 	EXP 	accuracy_score_text: autoDraw = True
731.5570 	DATA 	Keypress: l
731.5609 	EXP 	image: autoDraw = False
731.5609 	EXP 	task_question_text: autoDraw = False
731.5609 	EXP 	smalleroption_text: autoDraw = False
731.5609 	EXP 	largeroption_text: autoDraw = False
731.5609 	EXP 	accuracy_score_text: autoDraw = False
731.5609 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
731.5609 	EXP 	fb_2: height = 0.1
731.5609 	EXP 	fb_2: height = 0.1
731.5609 	EXP 	fb_2: height = 0.1
731.5609 	EXP 	fb_2: text = 'Incorrect'
731.5609 	EXP 	fb_2: autoDraw = True
732.5533 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
732.5569 	EXP 	New trial (rep=292, index=0): None
732.5646 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
732.5649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.5651 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
732.5944 	EXP 	fb_2: autoDraw = False
732.5944 	EXP 	fb_2: autoDraw = False
732.5944 	EXP 	image: image = 'stimuli/3.png'
732.5944 	EXP 	accuracy_score_text: height = 0.05
732.5944 	EXP 	accuracy_score_text: height = 0.05
732.5944 	EXP 	accuracy_score_text: height = 0.05
732.5944 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/292'
732.5944 	EXP 	image: autoDraw = True
732.5944 	EXP 	task_question_text: autoDraw = True
732.5944 	EXP 	smalleroption_text: autoDraw = True
732.5944 	EXP 	largeroption_text: autoDraw = True
732.5944 	EXP 	accuracy_score_text: autoDraw = True
733.0824 	DATA 	Keypress: s
733.0861 	EXP 	image: autoDraw = False
733.0861 	EXP 	task_question_text: autoDraw = False
733.0861 	EXP 	smalleroption_text: autoDraw = False
733.0861 	EXP 	largeroption_text: autoDraw = False
733.0861 	EXP 	accuracy_score_text: autoDraw = False
733.0861 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
733.0861 	EXP 	fb_2: height = 0.1
733.0861 	EXP 	fb_2: height = 0.1
733.0861 	EXP 	fb_2: height = 0.1
733.0861 	EXP 	fb_2: text = 'Correct!'
733.0861 	EXP 	fb_2: autoDraw = True
734.0784 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
734.0822 	EXP 	New trial (rep=293, index=0): None
734.0901 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
734.0904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
734.0906 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
734.1112 	EXP 	fb_2: autoDraw = False
734.1112 	EXP 	fb_2: autoDraw = False
734.1112 	EXP 	image: image = 'stimuli/2.png'
734.1112 	EXP 	accuracy_score_text: height = 0.05
734.1112 	EXP 	accuracy_score_text: height = 0.05
734.1112 	EXP 	accuracy_score_text: height = 0.05
734.1112 	EXP 	accuracy_score_text: text = 'Accuracy: \n275/293'
734.1112 	EXP 	image: autoDraw = True
734.1112 	EXP 	task_question_text: autoDraw = True
734.1112 	EXP 	smalleroption_text: autoDraw = True
734.1112 	EXP 	largeroption_text: autoDraw = True
734.1112 	EXP 	accuracy_score_text: autoDraw = True
734.4718 	DATA 	Keypress: s
734.4778 	EXP 	image: autoDraw = False
734.4778 	EXP 	task_question_text: autoDraw = False
734.4778 	EXP 	smalleroption_text: autoDraw = False
734.4778 	EXP 	largeroption_text: autoDraw = False
734.4778 	EXP 	accuracy_score_text: autoDraw = False
734.4778 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
734.4778 	EXP 	fb_2: text = 'Correct!'
734.4778 	EXP 	fb_2: autoDraw = True
735.4702 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
735.4739 	EXP 	New trial (rep=294, index=0): None
735.4816 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
735.4820 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
735.4822 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
735.5113 	EXP 	fb_2: autoDraw = False
735.5113 	EXP 	fb_2: autoDraw = False
735.5113 	EXP 	image: image = 'stimuli/3.png'
735.5113 	EXP 	accuracy_score_text: height = 0.05
735.5113 	EXP 	accuracy_score_text: height = 0.05
735.5113 	EXP 	accuracy_score_text: height = 0.05
735.5113 	EXP 	accuracy_score_text: text = 'Accuracy: \n276/294'
735.5113 	EXP 	image: autoDraw = True
735.5113 	EXP 	task_question_text: autoDraw = True
735.5113 	EXP 	smalleroption_text: autoDraw = True
735.5113 	EXP 	largeroption_text: autoDraw = True
735.5113 	EXP 	accuracy_score_text: autoDraw = True
735.9550 	DATA 	Keypress: s
735.9613 	EXP 	image: autoDraw = False
735.9613 	EXP 	task_question_text: autoDraw = False
735.9613 	EXP 	smalleroption_text: autoDraw = False
735.9613 	EXP 	largeroption_text: autoDraw = False
735.9613 	EXP 	accuracy_score_text: autoDraw = False
