1.3732 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.4887 	EXP 	fb_2: autoDraw = False
69.4887 	EXP 	image: image = 'stimuli/8.png'
69.4887 	EXP 	accuracy_score_text: height = 0.05
69.4887 	EXP 	accuracy_score_text: height = 0.05
69.4887 	EXP 	accuracy_score_text: height = 0.05
69.4887 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
69.4887 	EXP 	image: autoDraw = True
69.4887 	EXP 	task_question_text: autoDraw = True
69.4887 	EXP 	smalleroption_text: autoDraw = True
69.4887 	EXP 	largeroption_text: autoDraw = True
69.4887 	EXP 	accuracy_score_text: autoDraw = True
70.3159 	DATA 	Keypress: l
70.3221 	EXP 	image: autoDraw = False
70.3221 	EXP 	task_question_text: autoDraw = False
70.3221 	EXP 	smalleroption_text: autoDraw = False
70.3221 	EXP 	largeroption_text: autoDraw = False
70.3221 	EXP 	accuracy_score_text: autoDraw = False
70.3221 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
70.3221 	EXP 	fb_2: text = 'Correct!'
70.3221 	EXP 	fb_2: autoDraw = True
71.3144 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
71.3181 	EXP 	New trial (rep=2, index=0): None
71.3259 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
71.3263 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.3265 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
71.3471 	EXP 	fb_2: autoDraw = False
71.3471 	EXP 	fb_2: autoDraw = False
71.3471 	EXP 	image: image = 'stimuli/5.png'
71.3471 	EXP 	accuracy_score_text: height = 0.05
71.3471 	EXP 	accuracy_score_text: height = 0.05
71.3471 	EXP 	accuracy_score_text: height = 0.05
71.3471 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
71.3471 	EXP 	image: autoDraw = True
71.3471 	EXP 	task_question_text: autoDraw = True
71.3471 	EXP 	smalleroption_text: autoDraw = True
71.3471 	EXP 	largeroption_text: autoDraw = True
71.3471 	EXP 	accuracy_score_text: autoDraw = True
71.9744 	DATA 	Keypress: s
71.9805 	EXP 	image: autoDraw = False
71.9805 	EXP 	task_question_text: autoDraw = False
71.9805 	EXP 	smalleroption_text: autoDraw = False
71.9805 	EXP 	largeroption_text: autoDraw = False
71.9805 	EXP 	accuracy_score_text: autoDraw = False
71.9805 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.9805 	EXP 	fb_2: text = 'Correct!'
71.9805 	EXP 	fb_2: autoDraw = True
72.9729 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
72.9766 	EXP 	New trial (rep=3, index=0): None
72.9843 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
72.9846 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.9848 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
73.0139 	EXP 	fb_2: autoDraw = False
73.0139 	EXP 	fb_2: autoDraw = False
73.0139 	EXP 	image: image = 'stimuli/9.png'
73.0139 	EXP 	accuracy_score_text: height = 0.05
73.0139 	EXP 	accuracy_score_text: height = 0.05
73.0139 	EXP 	accuracy_score_text: height = 0.05
73.0139 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
73.0139 	EXP 	image: autoDraw = True
73.0139 	EXP 	task_question_text: autoDraw = True
73.0139 	EXP 	smalleroption_text: autoDraw = True
73.0139 	EXP 	largeroption_text: autoDraw = True
73.0139 	EXP 	accuracy_score_text: autoDraw = True
73.9079 	DATA 	Keypress: l
73.9140 	EXP 	image: autoDraw = False
73.9140 	EXP 	task_question_text: autoDraw = False
73.9140 	EXP 	smalleroption_text: autoDraw = False
73.9140 	EXP 	largeroption_text: autoDraw = False
73.9140 	EXP 	accuracy_score_text: autoDraw = False
73.9140 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.9140 	EXP 	fb_2: text = 'Correct!'
73.9140 	EXP 	fb_2: autoDraw = True
74.9064 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
74.9101 	EXP 	New trial (rep=4, index=0): None
74.9178 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
74.9181 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.9183 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
74.9391 	EXP 	fb_2: autoDraw = False
74.9391 	EXP 	fb_2: autoDraw = False
74.9391 	EXP 	image: image = 'stimuli/4.png'
74.9391 	EXP 	accuracy_score_text: height = 0.05
74.9391 	EXP 	accuracy_score_text: height = 0.05
74.9391 	EXP 	accuracy_score_text: height = 0.05
74.9391 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
74.9391 	EXP 	image: autoDraw = True
74.9391 	EXP 	task_question_text: autoDraw = True
74.9391 	EXP 	smalleroption_text: autoDraw = True
74.9391 	EXP 	largeroption_text: autoDraw = True
74.9391 	EXP 	accuracy_score_text: autoDraw = True
75.5413 	DATA 	Keypress: s
75.5475 	EXP 	image: autoDraw = False
75.5475 	EXP 	task_question_text: autoDraw = False
75.5475 	EXP 	smalleroption_text: autoDraw = False
75.5475 	EXP 	largeroption_text: autoDraw = False
75.5475 	EXP 	accuracy_score_text: autoDraw = False
75.5475 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.5475 	EXP 	fb_2: text = 'Correct!'
75.5475 	EXP 	fb_2: autoDraw = True
76.5398 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.5435 	EXP 	New trial (rep=5, index=0): None
76.5514 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
76.5517 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.5519 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
76.5642 	EXP 	fb_2: autoDraw = False
76.5642 	EXP 	fb_2: autoDraw = False
76.5642 	EXP 	image: image = 'stimuli/1.png'
76.5642 	EXP 	accuracy_score_text: height = 0.05
76.5642 	EXP 	accuracy_score_text: height = 0.05
76.5642 	EXP 	accuracy_score_text: height = 0.05
76.5642 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
76.5642 	EXP 	image: autoDraw = True
76.5642 	EXP 	task_question_text: autoDraw = True
76.5642 	EXP 	smalleroption_text: autoDraw = True
76.5642 	EXP 	largeroption_text: autoDraw = True
76.5642 	EXP 	accuracy_score_text: autoDraw = True
77.0831 	DATA 	Keypress: s
77.0893 	EXP 	image: autoDraw = False
77.0893 	EXP 	task_question_text: autoDraw = False
77.0893 	EXP 	smalleroption_text: autoDraw = False
77.0893 	EXP 	largeroption_text: autoDraw = False
77.0893 	EXP 	accuracy_score_text: autoDraw = False
77.0893 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.0893 	EXP 	fb_2: text = 'Correct!'
77.0893 	EXP 	fb_2: autoDraw = True
78.0816 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
78.0854 	EXP 	New trial (rep=6, index=0): None
78.0930 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
78.0933 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.0936 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
78.1060 	EXP 	fb_2: autoDraw = False
78.1060 	EXP 	fb_2: autoDraw = False
78.1060 	EXP 	image: image = 'stimuli/10.png'
78.1060 	EXP 	accuracy_score_text: height = 0.05
78.1060 	EXP 	accuracy_score_text: height = 0.05
78.1060 	EXP 	accuracy_score_text: height = 0.05
78.1060 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
78.1060 	EXP 	image: autoDraw = True
78.1060 	EXP 	task_question_text: autoDraw = True
78.1060 	EXP 	smalleroption_text: autoDraw = True
78.1060 	EXP 	largeroption_text: autoDraw = True
78.1060 	EXP 	accuracy_score_text: autoDraw = True
78.8085 	DATA 	Keypress: l
78.8228 	EXP 	image: autoDraw = False
78.8228 	EXP 	task_question_text: autoDraw = False
78.8228 	EXP 	smalleroption_text: autoDraw = False
78.8228 	EXP 	largeroption_text: autoDraw = False
78.8228 	EXP 	accuracy_score_text: autoDraw = False
78.8228 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.8228 	EXP 	fb_2: text = 'Correct!'
78.8228 	EXP 	fb_2: autoDraw = True
79.8151 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
79.8189 	EXP 	New trial (rep=7, index=0): None
79.8265 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
79.8268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.8270 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
79.8395 	EXP 	fb_2: autoDraw = False
79.8395 	EXP 	fb_2: autoDraw = False
79.8395 	EXP 	image: image = 'stimuli/1.png'
79.8395 	EXP 	accuracy_score_text: height = 0.05
79.8395 	EXP 	accuracy_score_text: height = 0.05
79.8395 	EXP 	accuracy_score_text: height = 0.05
79.8395 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
79.8395 	EXP 	image: autoDraw = True
79.8395 	EXP 	task_question_text: autoDraw = True
79.8395 	EXP 	smalleroption_text: autoDraw = True
79.8395 	EXP 	largeroption_text: autoDraw = True
79.8395 	EXP 	accuracy_score_text: autoDraw = True
80.4334 	DATA 	Keypress: s
80.4395 	EXP 	image: autoDraw = False
80.4395 	EXP 	task_question_text: autoDraw = False
80.4395 	EXP 	smalleroption_text: autoDraw = False
80.4395 	EXP 	largeroption_text: autoDraw = False
80.4395 	EXP 	accuracy_score_text: autoDraw = False
80.4395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.4395 	EXP 	fb_2: text = 'Correct!'
80.4395 	EXP 	fb_2: autoDraw = True
81.4319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
81.4356 	EXP 	New trial (rep=8, index=0): None
81.4430 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
81.4434 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.4436 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
81.4730 	EXP 	fb_2: autoDraw = False
81.4730 	EXP 	fb_2: autoDraw = False
81.4730 	EXP 	image: image = 'stimuli/3.png'
81.4730 	EXP 	accuracy_score_text: height = 0.05
81.4730 	EXP 	accuracy_score_text: height = 0.05
81.4730 	EXP 	accuracy_score_text: height = 0.05
81.4730 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
81.4730 	EXP 	image: autoDraw = True
81.4730 	EXP 	task_question_text: autoDraw = True
81.4730 	EXP 	smalleroption_text: autoDraw = True
81.4730 	EXP 	largeroption_text: autoDraw = True
81.4730 	EXP 	accuracy_score_text: autoDraw = True
82.0502 	DATA 	Keypress: s
82.0564 	EXP 	image: autoDraw = False
82.0564 	EXP 	task_question_text: autoDraw = False
82.0564 	EXP 	smalleroption_text: autoDraw = False
82.0564 	EXP 	largeroption_text: autoDraw = False
82.0564 	EXP 	accuracy_score_text: autoDraw = False
82.0564 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.0564 	EXP 	fb_2: text = 'Correct!'
82.0564 	EXP 	fb_2: autoDraw = True
83.0487 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
83.0525 	EXP 	New trial (rep=9, index=0): None
83.0602 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
83.0606 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.0608 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
83.0731 	EXP 	fb_2: autoDraw = False
83.0731 	EXP 	fb_2: autoDraw = False
83.0731 	EXP 	image: image = 'stimuli/7.png'
83.0731 	EXP 	accuracy_score_text: height = 0.05
83.0731 	EXP 	accuracy_score_text: height = 0.05
83.0731 	EXP 	accuracy_score_text: height = 0.05
83.0731 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
83.0731 	EXP 	image: autoDraw = True
83.0731 	EXP 	task_question_text: autoDraw = True
83.0731 	EXP 	smalleroption_text: autoDraw = True
83.0731 	EXP 	largeroption_text: autoDraw = True
83.0731 	EXP 	accuracy_score_text: autoDraw = True
83.6086 	DATA 	Keypress: l
83.6148 	EXP 	image: autoDraw = False
83.6148 	EXP 	task_question_text: autoDraw = False
83.6148 	EXP 	smalleroption_text: autoDraw = False
83.6148 	EXP 	largeroption_text: autoDraw = False
83.6148 	EXP 	accuracy_score_text: autoDraw = False
83.6148 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.6148 	EXP 	fb_2: text = 'Correct!'
83.6148 	EXP 	fb_2: autoDraw = True
84.6072 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
84.6108 	EXP 	New trial (rep=10, index=0): None
84.6187 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
84.6190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.6193 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
84.6482 	EXP 	fb_2: autoDraw = False
84.6482 	EXP 	fb_2: autoDraw = False
84.6482 	EXP 	image: image = 'stimuli/3.png'
84.6482 	EXP 	accuracy_score_text: height = 0.05
84.6482 	EXP 	accuracy_score_text: height = 0.05
84.6482 	EXP 	accuracy_score_text: height = 0.05
84.6482 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
84.6482 	EXP 	image: autoDraw = True
84.6482 	EXP 	task_question_text: autoDraw = True
84.6482 	EXP 	smalleroption_text: autoDraw = True
84.6482 	EXP 	largeroption_text: autoDraw = True
84.6482 	EXP 	accuracy_score_text: autoDraw = True
85.1421 	DATA 	Keypress: s
85.1483 	EXP 	image: autoDraw = False
85.1483 	EXP 	task_question_text: autoDraw = False
85.1483 	EXP 	smalleroption_text: autoDraw = False
85.1483 	EXP 	largeroption_text: autoDraw = False
85.1483 	EXP 	accuracy_score_text: autoDraw = False
85.1483 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.1483 	EXP 	fb_2: text = 'Correct!'
85.1483 	EXP 	fb_2: autoDraw = True
86.1406 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
86.1443 	EXP 	New trial (rep=11, index=0): None
86.1525 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
86.1528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.1531 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
86.1650 	EXP 	fb_2: autoDraw = False
86.1650 	EXP 	fb_2: autoDraw = False
86.1650 	EXP 	image: image = 'stimuli/1.png'
86.1650 	EXP 	accuracy_score_text: height = 0.05
86.1650 	EXP 	accuracy_score_text: height = 0.05
86.1650 	EXP 	accuracy_score_text: height = 0.05
86.1650 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
86.1650 	EXP 	image: autoDraw = True
86.1650 	EXP 	task_question_text: autoDraw = True
86.1650 	EXP 	smalleroption_text: autoDraw = True
86.1650 	EXP 	largeroption_text: autoDraw = True
86.1650 	EXP 	accuracy_score_text: autoDraw = True
86.7172 	DATA 	Keypress: s
86.7234 	EXP 	image: autoDraw = False
86.7234 	EXP 	task_question_text: autoDraw = False
86.7234 	EXP 	smalleroption_text: autoDraw = False
86.7234 	EXP 	largeroption_text: autoDraw = False
86.7234 	EXP 	accuracy_score_text: autoDraw = False
86.7234 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.7234 	EXP 	fb_2: text = 'Correct!'
86.7234 	EXP 	fb_2: autoDraw = True
87.7157 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.7194 	EXP 	New trial (rep=12, index=0): None
87.7275 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
87.7279 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.7281 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
87.7568 	EXP 	fb_2: autoDraw = False
87.7568 	EXP 	fb_2: autoDraw = False
87.7568 	EXP 	image: image = 'stimuli/3.png'
87.7568 	EXP 	accuracy_score_text: height = 0.05
87.7568 	EXP 	accuracy_score_text: height = 0.05
87.7568 	EXP 	accuracy_score_text: height = 0.05
87.7568 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
87.7568 	EXP 	image: autoDraw = True
87.7568 	EXP 	task_question_text: autoDraw = True
87.7568 	EXP 	smalleroption_text: autoDraw = True
87.7568 	EXP 	largeroption_text: autoDraw = True
87.7568 	EXP 	accuracy_score_text: autoDraw = True
88.2090 	DATA 	Keypress: s
88.2152 	EXP 	image: autoDraw = False
88.2152 	EXP 	task_question_text: autoDraw = False
88.2152 	EXP 	smalleroption_text: autoDraw = False
88.2152 	EXP 	largeroption_text: autoDraw = False
88.2152 	EXP 	accuracy_score_text: autoDraw = False
88.2152 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.2152 	EXP 	fb_2: text = 'Correct!'
88.2152 	EXP 	fb_2: autoDraw = True
89.2075 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
89.2112 	EXP 	New trial (rep=13, index=0): None
89.2191 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
89.2195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.2197 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
89.2319 	EXP 	fb_2: autoDraw = False
89.2319 	EXP 	fb_2: autoDraw = False
89.2319 	EXP 	image: image = 'stimuli/1.png'
89.2319 	EXP 	accuracy_score_text: height = 0.05
89.2319 	EXP 	accuracy_score_text: height = 0.05
89.2319 	EXP 	accuracy_score_text: height = 0.05
89.2319 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
89.2319 	EXP 	image: autoDraw = True
89.2319 	EXP 	task_question_text: autoDraw = True
89.2319 	EXP 	smalleroption_text: autoDraw = True
89.2319 	EXP 	largeroption_text: autoDraw = True
89.2319 	EXP 	accuracy_score_text: autoDraw = True
89.7592 	DATA 	Keypress: s
89.7737 	EXP 	image: autoDraw = False
89.7737 	EXP 	task_question_text: autoDraw = False
89.7737 	EXP 	smalleroption_text: autoDraw = False
89.7737 	EXP 	largeroption_text: autoDraw = False
89.7737 	EXP 	accuracy_score_text: autoDraw = False
89.7737 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
89.7737 	EXP 	fb_2: text = 'Correct!'
89.7737 	EXP 	fb_2: autoDraw = True
90.7660 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
90.7698 	EXP 	New trial (rep=14, index=0): None
90.7781 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
