1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2492.8109 	EXP 	image: image = 'stimuli/11.png'
2492.8109 	EXP 	accuracy_score_text: height = 0.05
2492.8109 	EXP 	accuracy_score_text: height = 0.05
2492.8109 	EXP 	accuracy_score_text: height = 0.05
2492.8109 	EXP 	accuracy_score_text: text = 'Accuracy: \n56/56'
2492.8109 	EXP 	image: autoDraw = True
2492.8109 	EXP 	task_question_text: autoDraw = True
2492.8109 	EXP 	smalleroption_text: autoDraw = True
2492.8109 	EXP 	largeroption_text: autoDraw = True
2492.8109 	EXP 	accuracy_score_text: autoDraw = True
2493.6964 	DATA 	Keypress: l
2493.7027 	EXP 	image: autoDraw = False
2493.7027 	EXP 	task_question_text: autoDraw = False
2493.7027 	EXP 	smalleroption_text: autoDraw = False
2493.7027 	EXP 	largeroption_text: autoDraw = False
2493.7027 	EXP 	accuracy_score_text: autoDraw = False
2493.7027 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2493.7027 	EXP 	fb_2: text = 'Correct!'
2493.7027 	EXP 	fb_2: autoDraw = True
2494.6950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2494.6988 	EXP 	New trial (rep=57, index=0): None
2494.7066 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2494.7070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2494.7072 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2494.7361 	EXP 	fb_2: autoDraw = False
2494.7361 	EXP 	fb_2: autoDraw = False
2494.7361 	EXP 	image: image = 'stimuli/3.png'
2494.7361 	EXP 	accuracy_score_text: height = 0.05
2494.7361 	EXP 	accuracy_score_text: height = 0.05
2494.7361 	EXP 	accuracy_score_text: height = 0.05
2494.7361 	EXP 	accuracy_score_text: text = 'Accuracy: \n57/57'
2494.7361 	EXP 	image: autoDraw = True
2494.7361 	EXP 	task_question_text: autoDraw = True
2494.7361 	EXP 	smalleroption_text: autoDraw = True
2494.7361 	EXP 	largeroption_text: autoDraw = True
2494.7361 	EXP 	accuracy_score_text: autoDraw = True
2495.8134 	DATA 	Keypress: s
2495.8195 	EXP 	image: autoDraw = False
2495.8195 	EXP 	task_question_text: autoDraw = False
2495.8195 	EXP 	smalleroption_text: autoDraw = False
2495.8195 	EXP 	largeroption_text: autoDraw = False
2495.8195 	EXP 	accuracy_score_text: autoDraw = False
2495.8195 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2495.8195 	EXP 	fb_2: text = 'Correct!'
2495.8195 	EXP 	fb_2: autoDraw = True
2496.8118 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2496.8157 	EXP 	New trial (rep=58, index=0): None
2496.8237 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2496.8241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2496.8243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2496.8446 	EXP 	fb_2: autoDraw = False
2496.8446 	EXP 	fb_2: autoDraw = False
2496.8446 	EXP 	image: image = 'stimuli/11.png'
2496.8446 	EXP 	accuracy_score_text: height = 0.05
2496.8446 	EXP 	accuracy_score_text: height = 0.05
2496.8446 	EXP 	accuracy_score_text: height = 0.05
2496.8446 	EXP 	accuracy_score_text: text = 'Accuracy: \n58/58'
2496.8446 	EXP 	image: autoDraw = True
2496.8446 	EXP 	task_question_text: autoDraw = True
2496.8446 	EXP 	smalleroption_text: autoDraw = True
2496.8446 	EXP 	largeroption_text: autoDraw = True
2496.8446 	EXP 	accuracy_score_text: autoDraw = True
2497.6968 	DATA 	Keypress: l
2497.7030 	EXP 	image: autoDraw = False
2497.7030 	EXP 	task_question_text: autoDraw = False
2497.7030 	EXP 	smalleroption_text: autoDraw = False
2497.7030 	EXP 	largeroption_text: autoDraw = False
2497.7030 	EXP 	accuracy_score_text: autoDraw = False
2497.7030 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2497.7030 	EXP 	fb_2: text = 'Correct!'
2497.7030 	EXP 	fb_2: autoDraw = True
2498.6953 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2498.6992 	EXP 	New trial (rep=59, index=0): None
2498.7069 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2498.7073 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2498.7075 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2498.7197 	EXP 	fb_2: autoDraw = False
2498.7197 	EXP 	fb_2: autoDraw = False
2498.7197 	EXP 	image: image = 'stimuli/7.png'
2498.7197 	EXP 	accuracy_score_text: height = 0.05
2498.7197 	EXP 	accuracy_score_text: height = 0.05
2498.7197 	EXP 	accuracy_score_text: height = 0.05
2498.7197 	EXP 	accuracy_score_text: text = 'Accuracy: \n59/59'
2498.7197 	EXP 	image: autoDraw = True
2498.7197 	EXP 	task_question_text: autoDraw = True
2498.7197 	EXP 	smalleroption_text: autoDraw = True
2498.7197 	EXP 	largeroption_text: autoDraw = True
2498.7197 	EXP 	accuracy_score_text: autoDraw = True
2499.3719 	DATA 	Keypress: l
2499.3781 	EXP 	image: autoDraw = False
2499.3781 	EXP 	task_question_text: autoDraw = False
2499.3781 	EXP 	smalleroption_text: autoDraw = False
2499.3781 	EXP 	largeroption_text: autoDraw = False
2499.3781 	EXP 	accuracy_score_text: autoDraw = False
2499.3781 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2499.3781 	EXP 	fb_2: text = 'Correct!'
2499.3781 	EXP 	fb_2: autoDraw = True
2500.3705 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2500.3743 	EXP 	New trial (rep=60, index=0): None
2500.3821 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2500.3825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2500.3827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2500.4115 	EXP 	fb_2: autoDraw = False
2500.4115 	EXP 	fb_2: autoDraw = False
2500.4115 	EXP 	image: image = 'stimuli/0.png'
2500.4115 	EXP 	accuracy_score_text: height = 0.05
2500.4115 	EXP 	accuracy_score_text: height = 0.05
2500.4115 	EXP 	accuracy_score_text: height = 0.05
2500.4115 	EXP 	accuracy_score_text: text = 'Accuracy: \n60/60'
2500.4115 	EXP 	image: autoDraw = True
2500.4115 	EXP 	task_question_text: autoDraw = True
2500.4115 	EXP 	smalleroption_text: autoDraw = True
2500.4115 	EXP 	largeroption_text: autoDraw = True
2500.4115 	EXP 	accuracy_score_text: autoDraw = True
2500.9387 	DATA 	Keypress: s
2500.9449 	EXP 	image: autoDraw = False
2500.9449 	EXP 	task_question_text: autoDraw = False
2500.9449 	EXP 	smalleroption_text: autoDraw = False
2500.9449 	EXP 	largeroption_text: autoDraw = False
2500.9449 	EXP 	accuracy_score_text: autoDraw = False
2500.9449 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2500.9449 	EXP 	fb_2: text = 'Correct!'
2500.9449 	EXP 	fb_2: autoDraw = True
2501.9372 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2501.9411 	EXP 	New trial (rep=61, index=0): None
2501.9489 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2501.9493 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2501.9495 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2501.9700 	EXP 	fb_2: autoDraw = False
2501.9700 	EXP 	fb_2: autoDraw = False
2501.9700 	EXP 	image: image = 'stimuli/8.png'
2501.9700 	EXP 	accuracy_score_text: height = 0.05
2501.9700 	EXP 	accuracy_score_text: height = 0.05
2501.9700 	EXP 	accuracy_score_text: height = 0.05
2501.9700 	EXP 	accuracy_score_text: text = 'Accuracy: \n61/61'
2501.9700 	EXP 	image: autoDraw = True
2501.9700 	EXP 	task_question_text: autoDraw = True
2501.9700 	EXP 	smalleroption_text: autoDraw = True
2501.9700 	EXP 	largeroption_text: autoDraw = True
2501.9700 	EXP 	accuracy_score_text: autoDraw = True
2502.8138 	DATA 	Keypress: l
2502.8201 	EXP 	image: autoDraw = False
2502.8201 	EXP 	task_question_text: autoDraw = False
2502.8201 	EXP 	smalleroption_text: autoDraw = False
2502.8201 	EXP 	largeroption_text: autoDraw = False
2502.8201 	EXP 	accuracy_score_text: autoDraw = False
2502.8201 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2502.8201 	EXP 	fb_2: text = 'Correct!'
2502.8201 	EXP 	fb_2: autoDraw = True
2503.8124 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2503.8164 	EXP 	New trial (rep=62, index=0): None
2503.8243 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2503.8248 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2503.8250 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2503.8451 	EXP 	fb_2: autoDraw = False
2503.8451 	EXP 	fb_2: autoDraw = False
2503.8451 	EXP 	image: image = 'stimuli/4.png'
2503.8451 	EXP 	accuracy_score_text: height = 0.05
2503.8451 	EXP 	accuracy_score_text: height = 0.05
2503.8451 	EXP 	accuracy_score_text: height = 0.05
2503.8451 	EXP 	accuracy_score_text: text = 'Accuracy: \n62/62'
2503.8451 	EXP 	image: autoDraw = True
2503.8451 	EXP 	task_question_text: autoDraw = True
2503.8451 	EXP 	smalleroption_text: autoDraw = True
2503.8451 	EXP 	largeroption_text: autoDraw = True
2503.8451 	EXP 	accuracy_score_text: autoDraw = True
2504.3474 	DATA 	Keypress: s
2504.3535 	EXP 	image: autoDraw = False
2504.3535 	EXP 	task_question_text: autoDraw = False
2504.3535 	EXP 	smalleroption_text: autoDraw = False
2504.3535 	EXP 	largeroption_text: autoDraw = False
2504.3535 	EXP 	accuracy_score_text: autoDraw = False
2504.3535 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2504.3535 	EXP 	fb_2: text = 'Correct!'
2504.3535 	EXP 	fb_2: autoDraw = True
2505.3459 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2505.3497 	EXP 	New trial (rep=63, index=0): None
2505.3575 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2505.3579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2505.3581 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2505.3786 	EXP 	fb_2: autoDraw = False
2505.3786 	EXP 	fb_2: autoDraw = False
2505.3786 	EXP 	image: image = 'stimuli/8.png'
2505.3786 	EXP 	accuracy_score_text: height = 0.05
2505.3786 	EXP 	accuracy_score_text: height = 0.05
2505.3786 	EXP 	accuracy_score_text: height = 0.05
2505.3786 	EXP 	accuracy_score_text: text = 'Accuracy: \n63/63'
2505.3786 	EXP 	image: autoDraw = True
2505.3786 	EXP 	task_question_text: autoDraw = True
2505.3786 	EXP 	smalleroption_text: autoDraw = True
2505.3786 	EXP 	largeroption_text: autoDraw = True
2505.3786 	EXP 	accuracy_score_text: autoDraw = True
2506.3142 	DATA 	Keypress: l
2506.3204 	EXP 	image: autoDraw = False
2506.3204 	EXP 	task_question_text: autoDraw = False
2506.3204 	EXP 	smalleroption_text: autoDraw = False
2506.3204 	EXP 	largeroption_text: autoDraw = False
2506.3204 	EXP 	accuracy_score_text: autoDraw = False
2506.3204 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2506.3204 	EXP 	fb_2: text = 'Correct!'
2506.3204 	EXP 	fb_2: autoDraw = True
2507.3127 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2507.3165 	EXP 	New trial (rep=64, index=0): None
2507.3242 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2507.3246 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2507.3249 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2507.3371 	EXP 	fb_2: autoDraw = False
2507.3371 	EXP 	fb_2: autoDraw = False
2507.3371 	EXP 	image: image = 'stimuli/1.png'
2507.3371 	EXP 	accuracy_score_text: height = 0.05
2507.3371 	EXP 	accuracy_score_text: height = 0.05
2507.3371 	EXP 	accuracy_score_text: height = 0.05
2507.3371 	EXP 	accuracy_score_text: text = 'Accuracy: \n64/64'
2507.3371 	EXP 	image: autoDraw = True
2507.3371 	EXP 	task_question_text: autoDraw = True
2507.3371 	EXP 	smalleroption_text: autoDraw = True
2507.3371 	EXP 	largeroption_text: autoDraw = True
2507.3371 	EXP 	accuracy_score_text: autoDraw = True
2508.0227 	DATA 	Keypress: s
2508.0288 	EXP 	image: autoDraw = False
2508.0288 	EXP 	task_question_text: autoDraw = False
2508.0288 	EXP 	smalleroption_text: autoDraw = False
2508.0288 	EXP 	largeroption_text: autoDraw = False
2508.0288 	EXP 	accuracy_score_text: autoDraw = False
2508.0288 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2508.0288 	EXP 	fb_2: text = 'Correct!'
2508.0288 	EXP 	fb_2: autoDraw = True
2509.0212 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2509.0251 	EXP 	New trial (rep=65, index=0): None
2509.0337 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2509.0341 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2509.0343 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2509.0539 	EXP 	fb_2: autoDraw = False
2509.0539 	EXP 	fb_2: autoDraw = False
2509.0539 	EXP 	image: image = 'stimuli/5.png'
2509.0539 	EXP 	accuracy_score_text: height = 0.05
2509.0539 	EXP 	accuracy_score_text: height = 0.05
2509.0539 	EXP 	accuracy_score_text: height = 0.05
2509.0539 	EXP 	accuracy_score_text: text = 'Accuracy: \n65/65'
2509.0539 	EXP 	image: autoDraw = True
2509.0539 	EXP 	task_question_text: autoDraw = True
2509.0539 	EXP 	smalleroption_text: autoDraw = True
2509.0539 	EXP 	largeroption_text: autoDraw = True
2509.0539 	EXP 	accuracy_score_text: autoDraw = True
2510.0478 	DATA 	Keypress: s
2510.0540 	EXP 	image: autoDraw = False
2510.0540 	EXP 	task_question_text: autoDraw = False
2510.0540 	EXP 	smalleroption_text: autoDraw = False
2510.0540 	EXP 	largeroption_text: autoDraw = False
2510.0540 	EXP 	accuracy_score_text: autoDraw = False
2510.0540 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2510.0540 	EXP 	fb_2: text = 'Correct!'
2510.0540 	EXP 	fb_2: autoDraw = True
2511.0464 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2511.0502 	EXP 	New trial (rep=66, index=0): None
2511.0579 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2511.0583 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2511.0585 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2511.0707 	EXP 	fb_2: autoDraw = False
2511.0707 	EXP 	fb_2: autoDraw = False
2511.0707 	EXP 	image: image = 'stimuli/1.png'
2511.0707 	EXP 	accuracy_score_text: height = 0.05
2511.0707 	EXP 	accuracy_score_text: height = 0.05
2511.0707 	EXP 	accuracy_score_text: height = 0.05
2511.0707 	EXP 	accuracy_score_text: text = 'Accuracy: \n66/66'
2511.0707 	EXP 	image: autoDraw = True
2511.0707 	EXP 	task_question_text: autoDraw = True
2511.0707 	EXP 	smalleroption_text: autoDraw = True
2511.0707 	EXP 	largeroption_text: autoDraw = True
2511.0707 	EXP 	accuracy_score_text: autoDraw = True
2511.6814 	DATA 	Keypress: s
2511.6958 	EXP 	image: autoDraw = False
2511.6958 	EXP 	task_question_text: autoDraw = False
2511.6958 	EXP 	smalleroption_text: autoDraw = False
2511.6958 	EXP 	largeroption_text: autoDraw = False
2511.6958 	EXP 	accuracy_score_text: autoDraw = False
2511.6958 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2511.6958 	EXP 	fb_2: text = 'Correct!'
2511.6958 	EXP 	fb_2: autoDraw = True
2512.6881 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2512.6920 	EXP 	New trial (rep=67, index=0): None
2512.6998 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2512.7002 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2512.7004 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2512.7209 	EXP 	fb_2: autoDraw = False
2512.7209 	EXP 	fb_2: autoDraw = False
2512.7209 	EXP 	image: image = 'stimuli/4.png'
2512.7209 	EXP 	accuracy_score_text: height = 0.05
2512.7209 	EXP 	accuracy_score_text: height = 0.05
2512.7209 	EXP 	accuracy_score_text: height = 0.05
2512.7209 	EXP 	accuracy_score_text: text = 'Accuracy: \n67/67'
2512.7209 	EXP 	image: autoDraw = True
2512.7209 	EXP 	task_question_text: autoDraw = True
2512.7209 	EXP 	smalleroption_text: autoDraw = True
2512.7209 	EXP 	largeroption_text: autoDraw = True
2512.7209 	EXP 	accuracy_score_text: autoDraw = True
2513.2482 	DATA 	Keypress: s
2513.2626 	EXP 	image: autoDraw = False
2513.2626 	EXP 	task_question_text: autoDraw = False
2513.2626 	EXP 	smalleroption_text: autoDraw = False
2513.2626 	EXP 	largeroption_text: autoDraw = False
2513.2626 	EXP 	accuracy_score_text: autoDraw = False
2513.2626 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2513.2626 	EXP 	fb_2: text = 'Correct!'
2513.2626 	EXP 	fb_2: autoDraw = True
2514.2550 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2514.2588 	EXP 	New trial (rep=68, index=0): None
2514.2667 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2514.2670 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2514.2673 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2514.2793 	EXP 	fb_2: autoDraw = False
2514.2793 	EXP 	fb_2: autoDraw = False
2514.2793 	EXP 	image: image = 'stimuli/1.png'
2514.2793 	EXP 	accuracy_score_text: height = 0.05
2514.2793 	EXP 	accuracy_score_text: height = 0.05
2514.2793 	EXP 	accuracy_score_text: height = 0.05
2514.2793 	EXP 	accuracy_score_text: text = 'Accuracy: \n68/68'
2514.2793 	EXP 	image: autoDraw = True
2514.2793 	EXP 	task_question_text: autoDraw = True
2514.2793 	EXP 	smalleroption_text: autoDraw = True
2514.2793 	EXP 	largeroption_text: autoDraw = True
2514.2793 	EXP 	accuracy_score_text: autoDraw = True
2514.6566 	DATA 	Keypress: s
2514.6711 	EXP 	image: autoDraw = False
2514.6711 	EXP 	task_question_text: autoDraw = False
2514.6711 	EXP 	smalleroption_text: autoDraw = False
2514.6711 	EXP 	largeroption_text: autoDraw = False
2514.6711 	EXP 	accuracy_score_text: autoDraw = False
2514.6711 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2514.6711 	EXP 	fb_2: text = 'Correct!'
2514.6711 	EXP 	fb_2: autoDraw = True
2515.6634 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2515.6672 	EXP 	New trial (rep=69, index=0): None
2515.6750 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2515.6754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2515.6756 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2515.6961 	EXP 	fb_2: autoDraw = False
2515.6961 	EXP 	fb_2: autoDraw = False
2515.6961 	EXP 	image: image = 'stimuli/4.png'
2515.6961 	EXP 	accuracy_score_text: height = 0.05
2515.6961 	EXP 	accuracy_score_text: height = 0.05
2515.6961 	EXP 	accuracy_score_text: height = 0.05
2515.6961 	EXP 	accuracy_score_text: text = 'Accuracy: \n69/69'
2515.6961 	EXP 	image: autoDraw = True
2515.6961 	EXP 	task_question_text: autoDraw = True
2515.6961 	EXP 	smalleroption_text: autoDraw = True
2515.6961 	EXP 	largeroption_text: autoDraw = True
2515.6961 	EXP 	accuracy_score_text: autoDraw = True
2516.1566 	DATA 	Keypress: s
2516.1628 	EXP 	image: autoDraw = False
2516.1628 	EXP 	task_question_text: autoDraw = False
2516.1628 	EXP 	smalleroption_text: autoDraw = False
2516.1628 	EXP 	largeroption_text: autoDraw = False
2516.1628 	EXP 	accuracy_score_text: autoDraw = False
2516.1628 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2516.1628 	EXP 	fb_2: text = 'Correct!'
2516.1628 	EXP 	fb_2: autoDraw = True
2517.1552 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2517.1591 	EXP 	New trial (rep=70, index=0): None
2517.1668 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2517.1672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2517.1674 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2517.1795 	EXP 	fb_2: autoDraw = False
2517.1795 	EXP 	fb_2: autoDraw = False
2517.1795 	EXP 	image: image = 'stimuli/1.png'
2517.1795 	EXP 	accuracy_score_text: height = 0.05
2517.1795 	EXP 	accuracy_score_text: height = 0.05
2517.1795 	EXP 	accuracy_score_text: height = 0.05
2517.1795 	EXP 	accuracy_score_text: text = 'Accuracy: \n70/70'
2517.1795 	EXP 	image: autoDraw = True
2517.1795 	EXP 	task_question_text: autoDraw = True
2517.1795 	EXP 	smalleroption_text: autoDraw = True
2517.1795 	EXP 	largeroption_text: autoDraw = True
2517.1795 	EXP 	accuracy_score_text: autoDraw = True
2517.6319 	DATA 	Keypress: s
2517.6463 	EXP 	image: autoDraw = False
