1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.6369 	EXP 	accuracy_score_text: height = 0.05
91.6369 	EXP 	accuracy_score_text: height = 0.05
91.6369 	EXP 	accuracy_score_text: height = 0.05
91.6369 	EXP 	accuracy_score_text: text = 'Accuracy: \n0/1'
91.6369 	EXP 	image: autoDraw = True
91.6369 	EXP 	task_question_text: autoDraw = True
91.6369 	EXP 	smalleroption_text: autoDraw = True
91.6369 	EXP 	largeroption_text: autoDraw = True
91.6369 	EXP 	accuracy_score_text: autoDraw = True
93.2902 	DATA 	Keypress: l
93.3080 	EXP 	image: autoDraw = False
93.3080 	EXP 	task_question_text: autoDraw = False
93.3080 	EXP 	smalleroption_text: autoDraw = False
93.3080 	EXP 	largeroption_text: autoDraw = False
93.3080 	EXP 	accuracy_score_text: autoDraw = False
93.3080 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.3080 	EXP 	fb_2: height = 0.1
93.3080 	EXP 	fb_2: height = 0.1
93.3080 	EXP 	fb_2: height = 0.1
93.3080 	EXP 	fb_2: text = 'Correct!'
93.3080 	EXP 	fb_2: autoDraw = True
94.2992 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
94.3031 	EXP 	New trial (rep=2, index=0): None
94.3112 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
94.3115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.3118 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
94.3286 	EXP 	fb_2: autoDraw = False
94.3286 	EXP 	fb_2: autoDraw = False
94.3286 	EXP 	image: image = 'stimuli/10.png'
94.3286 	EXP 	accuracy_score_text: height = 0.05
94.3286 	EXP 	accuracy_score_text: height = 0.05
94.3286 	EXP 	accuracy_score_text: height = 0.05
94.3286 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/2'
94.3286 	EXP 	image: autoDraw = True
94.3286 	EXP 	task_question_text: autoDraw = True
94.3286 	EXP 	smalleroption_text: autoDraw = True
94.3286 	EXP 	largeroption_text: autoDraw = True
94.3286 	EXP 	accuracy_score_text: autoDraw = True
95.1616 	DATA 	Keypress: l
95.1791 	EXP 	image: autoDraw = False
95.1791 	EXP 	task_question_text: autoDraw = False
95.1791 	EXP 	smalleroption_text: autoDraw = False
95.1791 	EXP 	largeroption_text: autoDraw = False
95.1791 	EXP 	accuracy_score_text: autoDraw = False
95.1791 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
95.1791 	EXP 	fb_2: text = 'Correct!'
95.1791 	EXP 	fb_2: autoDraw = True
96.1704 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
96.1742 	EXP 	New trial (rep=3, index=0): None
96.1820 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
96.1824 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.1826 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
96.2098 	EXP 	fb_2: autoDraw = False
96.2098 	EXP 	fb_2: autoDraw = False
96.2098 	EXP 	image: image = 'stimuli/9.png'
96.2098 	EXP 	accuracy_score_text: height = 0.05
96.2098 	EXP 	accuracy_score_text: height = 0.05
96.2098 	EXP 	accuracy_score_text: height = 0.05
96.2098 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/3'
96.2098 	EXP 	image: autoDraw = True
96.2098 	EXP 	task_question_text: autoDraw = True
96.2098 	EXP 	smalleroption_text: autoDraw = True
96.2098 	EXP 	largeroption_text: autoDraw = True
96.2098 	EXP 	accuracy_score_text: autoDraw = True
97.2726 	DATA 	Keypress: l
97.2805 	EXP 	image: autoDraw = False
97.2805 	EXP 	task_question_text: autoDraw = False
97.2805 	EXP 	smalleroption_text: autoDraw = False
97.2805 	EXP 	largeroption_text: autoDraw = False
97.2805 	EXP 	accuracy_score_text: autoDraw = False
97.2805 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.2805 	EXP 	fb_2: text = 'Correct!'
97.2805 	EXP 	fb_2: autoDraw = True
98.2718 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
98.2756 	EXP 	New trial (rep=4, index=0): None
98.2834 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
98.2838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
98.2840 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
98.3012 	EXP 	fb_2: autoDraw = False
98.3012 	EXP 	fb_2: autoDraw = False
98.3012 	EXP 	image: image = 'stimuli/2.png'
98.3012 	EXP 	accuracy_score_text: height = 0.05
98.3012 	EXP 	accuracy_score_text: height = 0.05
98.3012 	EXP 	accuracy_score_text: height = 0.05
98.3012 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/4'
98.3012 	EXP 	image: autoDraw = True
98.3012 	EXP 	task_question_text: autoDraw = True
98.3012 	EXP 	smalleroption_text: autoDraw = True
98.3012 	EXP 	largeroption_text: autoDraw = True
98.3012 	EXP 	accuracy_score_text: autoDraw = True
99.0838 	DATA 	Keypress: s
99.0917 	EXP 	image: autoDraw = False
99.0917 	EXP 	task_question_text: autoDraw = False
99.0917 	EXP 	smalleroption_text: autoDraw = False
99.0917 	EXP 	largeroption_text: autoDraw = False
99.0917 	EXP 	accuracy_score_text: autoDraw = False
99.0917 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.0917 	EXP 	fb_2: text = 'Correct!'
99.0917 	EXP 	fb_2: autoDraw = True
100.0830 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
100.0867 	EXP 	New trial (rep=5, index=0): None
100.0945 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
100.0948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.0951 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
100.1124 	EXP 	fb_2: autoDraw = False
100.1124 	EXP 	fb_2: autoDraw = False
100.1124 	EXP 	image: image = 'stimuli/10.png'
100.1124 	EXP 	accuracy_score_text: height = 0.05
100.1124 	EXP 	accuracy_score_text: height = 0.05
100.1124 	EXP 	accuracy_score_text: height = 0.05
100.1124 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/5'
100.1124 	EXP 	image: autoDraw = True
100.1124 	EXP 	task_question_text: autoDraw = True
100.1124 	EXP 	smalleroption_text: autoDraw = True
100.1124 	EXP 	largeroption_text: autoDraw = True
100.1124 	EXP 	accuracy_score_text: autoDraw = True
100.9450 	DATA 	Keypress: l
100.9529 	EXP 	image: autoDraw = False
100.9529 	EXP 	task_question_text: autoDraw = False
100.9529 	EXP 	smalleroption_text: autoDraw = False
100.9529 	EXP 	largeroption_text: autoDraw = False
100.9529 	EXP 	accuracy_score_text: autoDraw = False
100.9529 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.9529 	EXP 	fb_2: text = 'Correct!'
100.9529 	EXP 	fb_2: autoDraw = True
101.9441 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
101.9479 	EXP 	New trial (rep=6, index=0): None
101.9558 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
101.9562 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.9564 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
101.9835 	EXP 	fb_2: autoDraw = False
101.9835 	EXP 	fb_2: autoDraw = False
101.9835 	EXP 	image: image = 'stimuli/9.png'
101.9835 	EXP 	accuracy_score_text: height = 0.05
101.9835 	EXP 	accuracy_score_text: height = 0.05
101.9835 	EXP 	accuracy_score_text: height = 0.05
101.9835 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/6'
101.9835 	EXP 	image: autoDraw = True
101.9835 	EXP 	task_question_text: autoDraw = True
101.9835 	EXP 	smalleroption_text: autoDraw = True
101.9835 	EXP 	largeroption_text: autoDraw = True
101.9835 	EXP 	accuracy_score_text: autoDraw = True
102.8562 	DATA 	Keypress: l
102.8641 	EXP 	image: autoDraw = False
102.8641 	EXP 	task_question_text: autoDraw = False
102.8641 	EXP 	smalleroption_text: autoDraw = False
102.8641 	EXP 	largeroption_text: autoDraw = False
102.8641 	EXP 	accuracy_score_text: autoDraw = False
102.8641 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.8641 	EXP 	fb_2: text = 'Correct!'
102.8641 	EXP 	fb_2: autoDraw = True
103.8553 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
103.8592 	EXP 	New trial (rep=7, index=0): None
103.8674 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
103.8677 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
103.8680 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
103.8848 	EXP 	fb_2: autoDraw = False
103.8848 	EXP 	fb_2: autoDraw = False
103.8848 	EXP 	image: image = 'stimuli/7.png'
103.8848 	EXP 	accuracy_score_text: height = 0.05
103.8848 	EXP 	accuracy_score_text: height = 0.05
103.8848 	EXP 	accuracy_score_text: height = 0.05
103.8848 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/7'
103.8848 	EXP 	image: autoDraw = True
103.8848 	EXP 	task_question_text: autoDraw = True
103.8848 	EXP 	smalleroption_text: autoDraw = True
103.8848 	EXP 	largeroption_text: autoDraw = True
103.8848 	EXP 	accuracy_score_text: autoDraw = True
104.6976 	DATA 	Keypress: l
104.7053 	EXP 	image: autoDraw = False
104.7053 	EXP 	task_question_text: autoDraw = False
104.7053 	EXP 	smalleroption_text: autoDraw = False
104.7053 	EXP 	largeroption_text: autoDraw = False
104.7053 	EXP 	accuracy_score_text: autoDraw = False
104.7053 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.7053 	EXP 	fb_2: text = 'Correct!'
104.7053 	EXP 	fb_2: autoDraw = True
105.6966 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
105.7004 	EXP 	New trial (rep=8, index=0): None
105.7081 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
105.7085 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.7087 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
105.7260 	EXP 	fb_2: autoDraw = False
105.7260 	EXP 	fb_2: autoDraw = False
105.7260 	EXP 	image: image = 'stimuli/11.png'
105.7260 	EXP 	accuracy_score_text: height = 0.05
105.7260 	EXP 	accuracy_score_text: height = 0.05
105.7260 	EXP 	accuracy_score_text: height = 0.05
105.7260 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/8'
105.7260 	EXP 	image: autoDraw = True
105.7260 	EXP 	task_question_text: autoDraw = True
105.7260 	EXP 	smalleroption_text: autoDraw = True
105.7260 	EXP 	largeroption_text: autoDraw = True
105.7260 	EXP 	accuracy_score_text: autoDraw = True
106.7388 	DATA 	Keypress: l
106.7466 	EXP 	image: autoDraw = False
106.7466 	EXP 	task_question_text: autoDraw = False
106.7466 	EXP 	smalleroption_text: autoDraw = False
106.7466 	EXP 	largeroption_text: autoDraw = False
106.7466 	EXP 	accuracy_score_text: autoDraw = False
106.7466 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
106.7466 	EXP 	fb_2: text = 'Correct!'
106.7466 	EXP 	fb_2: autoDraw = True
107.7379 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
107.7418 	EXP 	New trial (rep=9, index=0): None
107.7496 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
107.7500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
107.7502 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
107.7773 	EXP 	fb_2: autoDraw = False
107.7773 	EXP 	fb_2: autoDraw = False
107.7773 	EXP 	image: image = 'stimuli/0.png'
107.7773 	EXP 	accuracy_score_text: height = 0.05
107.7773 	EXP 	accuracy_score_text: height = 0.05
107.7773 	EXP 	accuracy_score_text: height = 0.05
107.7773 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/9'
107.7773 	EXP 	image: autoDraw = True
107.7773 	EXP 	task_question_text: autoDraw = True
107.7773 	EXP 	smalleroption_text: autoDraw = True
107.7773 	EXP 	largeroption_text: autoDraw = True
107.7773 	EXP 	accuracy_score_text: autoDraw = True
108.7700 	DATA 	Keypress: s
108.7779 	EXP 	image: autoDraw = False
108.7779 	EXP 	task_question_text: autoDraw = False
108.7779 	EXP 	smalleroption_text: autoDraw = False
108.7779 	EXP 	largeroption_text: autoDraw = False
108.7779 	EXP 	accuracy_score_text: autoDraw = False
108.7779 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
108.7779 	EXP 	fb_2: text = 'Correct!'
108.7779 	EXP 	fb_2: autoDraw = True
109.7691 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
109.7730 	EXP 	New trial (rep=10, index=0): None
109.7812 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
109.7817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
109.7819 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
109.8086 	EXP 	fb_2: autoDraw = False
109.8086 	EXP 	fb_2: autoDraw = False
109.8086 	EXP 	image: image = 'stimuli/5.png'
109.8086 	EXP 	accuracy_score_text: height = 0.05
109.8086 	EXP 	accuracy_score_text: height = 0.05
109.8086 	EXP 	accuracy_score_text: height = 0.05
109.8086 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/10'
109.8086 	EXP 	image: autoDraw = True
109.8086 	EXP 	task_question_text: autoDraw = True
109.8086 	EXP 	smalleroption_text: autoDraw = True
109.8086 	EXP 	largeroption_text: autoDraw = True
109.8086 	EXP 	accuracy_score_text: autoDraw = True
112.0221 	DATA 	Keypress: s
112.0300 	EXP 	image: autoDraw = False
112.0300 	EXP 	task_question_text: autoDraw = False
112.0300 	EXP 	smalleroption_text: autoDraw = False
112.0300 	EXP 	largeroption_text: autoDraw = False
112.0300 	EXP 	accuracy_score_text: autoDraw = False
112.0300 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
112.0300 	EXP 	fb_2: text = 'Correct!'
112.0300 	EXP 	fb_2: autoDraw = True
113.0213 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
113.0251 	EXP 	New trial (rep=11, index=0): None
113.0333 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
113.0338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
113.0340 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
113.0507 	EXP 	fb_2: autoDraw = False
113.0507 	EXP 	fb_2: autoDraw = False
113.0507 	EXP 	image: image = 'stimuli/1.png'
113.0507 	EXP 	accuracy_score_text: height = 0.05
113.0507 	EXP 	accuracy_score_text: height = 0.05
113.0507 	EXP 	accuracy_score_text: height = 0.05
113.0507 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/11'
113.0507 	EXP 	image: autoDraw = True
113.0507 	EXP 	task_question_text: autoDraw = True
113.0507 	EXP 	smalleroption_text: autoDraw = True
113.0507 	EXP 	largeroption_text: autoDraw = True
113.0507 	EXP 	accuracy_score_text: autoDraw = True
113.6732 	DATA 	Keypress: s
113.6911 	EXP 	image: autoDraw = False
113.6911 	EXP 	task_question_text: autoDraw = False
113.6911 	EXP 	smalleroption_text: autoDraw = False
113.6911 	EXP 	largeroption_text: autoDraw = False
113.6911 	EXP 	accuracy_score_text: autoDraw = False
113.6911 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.6911 	EXP 	fb_2: text = 'Correct!'
113.6911 	EXP 	fb_2: autoDraw = True
114.6823 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
114.6861 	EXP 	New trial (rep=12, index=0): None
114.6938 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
114.6942 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.6944 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
114.7218 	EXP 	fb_2: autoDraw = False
114.7218 	EXP 	fb_2: autoDraw = False
114.7218 	EXP 	image: image = 'stimuli/5.png'
114.7218 	EXP 	accuracy_score_text: height = 0.05
114.7218 	EXP 	accuracy_score_text: height = 0.05
114.7218 	EXP 	accuracy_score_text: height = 0.05
114.7218 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/12'
114.7218 	EXP 	image: autoDraw = True
114.7218 	EXP 	task_question_text: autoDraw = True
114.7218 	EXP 	smalleroption_text: autoDraw = True
114.7218 	EXP 	largeroption_text: autoDraw = True
114.7218 	EXP 	accuracy_score_text: autoDraw = True
116.0146 	DATA 	Keypress: s
116.0226 	EXP 	image: autoDraw = False
116.0226 	EXP 	task_question_text: autoDraw = False
116.0226 	EXP 	smalleroption_text: autoDraw = False
116.0226 	EXP 	largeroption_text: autoDraw = False
116.0226 	EXP 	accuracy_score_text: autoDraw = False
116.0226 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.0226 	EXP 	fb_2: text = 'Correct!'
116.0226 	EXP 	fb_2: autoDraw = True
117.0138 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
117.0176 	EXP 	New trial (rep=13, index=0): None
117.0258 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
117.0262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
117.0265 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
117.0432 	EXP 	fb_2: autoDraw = False
117.0432 	EXP 	fb_2: autoDraw = False
117.0432 	EXP 	image: image = 'stimuli/1.png'
117.0432 	EXP 	accuracy_score_text: height = 0.05
117.0432 	EXP 	accuracy_score_text: height = 0.05
117.0432 	EXP 	accuracy_score_text: height = 0.05
117.0432 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/13'
117.0432 	EXP 	image: autoDraw = True
117.0432 	EXP 	task_question_text: autoDraw = True
117.0432 	EXP 	smalleroption_text: autoDraw = True
117.0432 	EXP 	largeroption_text: autoDraw = True
117.0432 	EXP 	accuracy_score_text: autoDraw = True
117.7358 	DATA 	Keypress: s
117.7437 	EXP 	image: autoDraw = False
117.7437 	EXP 	task_question_text: autoDraw = False
117.7437 	EXP 	smalleroption_text: autoDraw = False
117.7437 	EXP 	largeroption_text: autoDraw = False
117.7437 	EXP 	accuracy_score_text: autoDraw = False
117.7437 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.7437 	EXP 	fb_2: text = 'Correct!'
117.7437 	EXP 	fb_2: autoDraw = True
