1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
816.3989 	EXP 	largeroption_text: autoDraw = True
816.3989 	EXP 	accuracy_score_text: autoDraw = True
816.9009 	DATA 	Keypress: s
816.9154 	EXP 	image: autoDraw = False
816.9154 	EXP 	task_question_text: autoDraw = False
816.9154 	EXP 	smalleroption_text: autoDraw = False
816.9154 	EXP 	largeroption_text: autoDraw = False
816.9154 	EXP 	accuracy_score_text: autoDraw = False
816.9154 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
816.9154 	EXP 	fb_2: text = 'Correct!'
816.9154 	EXP 	fb_2: autoDraw = True
817.8993 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
817.9030 	EXP 	New trial (rep=376, index=0): None
817.9106 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
817.9109 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
817.9111 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
817.9320 	EXP 	fb_2: autoDraw = False
817.9320 	EXP 	fb_2: autoDraw = False
817.9320 	EXP 	image: image = 'stimuli/6.png'
817.9320 	EXP 	accuracy_score_text: height = 0.05
817.9320 	EXP 	accuracy_score_text: height = 0.05
817.9320 	EXP 	accuracy_score_text: height = 0.05
817.9320 	EXP 	accuracy_score_text: text = 'Accuracy: \n360/376'
817.9320 	EXP 	image: autoDraw = True
817.9320 	EXP 	task_question_text: autoDraw = True
817.9320 	EXP 	smalleroption_text: autoDraw = True
817.9320 	EXP 	largeroption_text: autoDraw = True
817.9320 	EXP 	accuracy_score_text: autoDraw = True
818.4677 	DATA 	Keypress: l
818.4987 	EXP 	image: autoDraw = False
818.4987 	EXP 	task_question_text: autoDraw = False
818.4987 	EXP 	smalleroption_text: autoDraw = False
818.4987 	EXP 	largeroption_text: autoDraw = False
818.4987 	EXP 	accuracy_score_text: autoDraw = False
818.4987 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
818.4987 	EXP 	fb_2: text = 'Correct!'
818.4987 	EXP 	fb_2: autoDraw = True
819.4825 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
819.4863 	EXP 	New trial (rep=377, index=0): None
819.4949 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
819.4952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
819.4955 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
819.5152 	EXP 	fb_2: autoDraw = False
819.5152 	EXP 	fb_2: autoDraw = False
819.5152 	EXP 	image: image = 'stimuli/5.png'
819.5152 	EXP 	accuracy_score_text: height = 0.05
819.5152 	EXP 	accuracy_score_text: height = 0.05
819.5152 	EXP 	accuracy_score_text: height = 0.05
819.5152 	EXP 	accuracy_score_text: text = 'Accuracy: \n361/377'
819.5152 	EXP 	image: autoDraw = True
819.5152 	EXP 	task_question_text: autoDraw = True
819.5152 	EXP 	smalleroption_text: autoDraw = True
819.5152 	EXP 	largeroption_text: autoDraw = True
819.5152 	EXP 	accuracy_score_text: autoDraw = True
819.9673 	DATA 	Keypress: s
819.9819 	EXP 	image: autoDraw = False
819.9819 	EXP 	task_question_text: autoDraw = False
819.9819 	EXP 	smalleroption_text: autoDraw = False
819.9819 	EXP 	largeroption_text: autoDraw = False
819.9819 	EXP 	accuracy_score_text: autoDraw = False
819.9819 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
819.9819 	EXP 	fb_2: text = 'Correct!'
819.9819 	EXP 	fb_2: autoDraw = True
820.9657 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
820.9695 	EXP 	New trial (rep=378, index=0): None
820.9771 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
820.9774 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
820.9776 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
820.9985 	EXP 	fb_2: autoDraw = False
820.9985 	EXP 	fb_2: autoDraw = False
820.9985 	EXP 	image: image = 'stimuli/1.png'
820.9985 	EXP 	accuracy_score_text: height = 0.05
820.9985 	EXP 	accuracy_score_text: height = 0.05
820.9985 	EXP 	accuracy_score_text: height = 0.05
820.9985 	EXP 	accuracy_score_text: text = 'Accuracy: \n362/378'
820.9985 	EXP 	image: autoDraw = True
820.9985 	EXP 	task_question_text: autoDraw = True
820.9985 	EXP 	smalleroption_text: autoDraw = True
820.9985 	EXP 	largeroption_text: autoDraw = True
820.9985 	EXP 	accuracy_score_text: autoDraw = True
821.3839 	DATA 	Keypress: s
821.3984 	EXP 	image: autoDraw = False
821.3984 	EXP 	task_question_text: autoDraw = False
821.3984 	EXP 	smalleroption_text: autoDraw = False
821.3984 	EXP 	largeroption_text: autoDraw = False
821.3984 	EXP 	accuracy_score_text: autoDraw = False
821.3984 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
821.3984 	EXP 	fb_2: text = 'Correct!'
821.3984 	EXP 	fb_2: autoDraw = True
822.3823 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
822.3860 	EXP 	New trial (rep=379, index=0): None
822.3937 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
822.3940 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
822.3942 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
822.4150 	EXP 	fb_2: autoDraw = False
822.4150 	EXP 	fb_2: autoDraw = False
822.4150 	EXP 	image: image = 'stimuli/5.png'
822.4150 	EXP 	accuracy_score_text: height = 0.05
822.4150 	EXP 	accuracy_score_text: height = 0.05
822.4150 	EXP 	accuracy_score_text: height = 0.05
822.4150 	EXP 	accuracy_score_text: text = 'Accuracy: \n363/379'
822.4150 	EXP 	image: autoDraw = True
822.4150 	EXP 	task_question_text: autoDraw = True
822.4150 	EXP 	smalleroption_text: autoDraw = True
822.4150 	EXP 	largeroption_text: autoDraw = True
822.4150 	EXP 	accuracy_score_text: autoDraw = True
822.8505 	DATA 	Keypress: s
822.8649 	EXP 	image: autoDraw = False
822.8649 	EXP 	task_question_text: autoDraw = False
822.8649 	EXP 	smalleroption_text: autoDraw = False
822.8649 	EXP 	largeroption_text: autoDraw = False
822.8649 	EXP 	accuracy_score_text: autoDraw = False
822.8649 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
822.8649 	EXP 	fb_2: text = 'Correct!'
822.8649 	EXP 	fb_2: autoDraw = True
823.8488 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
823.8525 	EXP 	New trial (rep=380, index=0): None
823.8604 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
823.8607 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
823.8609 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
823.8816 	EXP 	fb_2: autoDraw = False
823.8816 	EXP 	fb_2: autoDraw = False
823.8816 	EXP 	image: image = 'stimuli/11.png'
823.8816 	EXP 	accuracy_score_text: height = 0.05
823.8816 	EXP 	accuracy_score_text: height = 0.05
823.8816 	EXP 	accuracy_score_text: height = 0.05
823.8816 	EXP 	accuracy_score_text: text = 'Accuracy: \n364/380'
823.8816 	EXP 	image: autoDraw = True
823.8816 	EXP 	task_question_text: autoDraw = True
823.8816 	EXP 	smalleroption_text: autoDraw = True
823.8816 	EXP 	largeroption_text: autoDraw = True
823.8816 	EXP 	accuracy_score_text: autoDraw = True
824.2836 	DATA 	Keypress: l
824.2982 	EXP 	image: autoDraw = False
824.2982 	EXP 	task_question_text: autoDraw = False
824.2982 	EXP 	smalleroption_text: autoDraw = False
824.2982 	EXP 	largeroption_text: autoDraw = False
824.2982 	EXP 	accuracy_score_text: autoDraw = False
824.2982 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
824.2982 	EXP 	fb_2: text = 'Correct!'
824.2982 	EXP 	fb_2: autoDraw = True
825.2820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
825.2858 	EXP 	New trial (rep=381, index=0): None
825.2935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
825.2938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
825.2940 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
825.3148 	EXP 	fb_2: autoDraw = False
825.3148 	EXP 	fb_2: autoDraw = False
825.3148 	EXP 	image: image = 'stimuli/7.png'
825.3148 	EXP 	accuracy_score_text: height = 0.05
825.3148 	EXP 	accuracy_score_text: height = 0.05
825.3148 	EXP 	accuracy_score_text: height = 0.05
825.3148 	EXP 	accuracy_score_text: text = 'Accuracy: \n365/381'
825.3148 	EXP 	image: autoDraw = True
825.3148 	EXP 	task_question_text: autoDraw = True
825.3148 	EXP 	smalleroption_text: autoDraw = True
825.3148 	EXP 	largeroption_text: autoDraw = True
825.3148 	EXP 	accuracy_score_text: autoDraw = True
825.9502 	DATA 	Keypress: l
825.9647 	EXP 	image: autoDraw = False
825.9647 	EXP 	task_question_text: autoDraw = False
825.9647 	EXP 	smalleroption_text: autoDraw = False
825.9647 	EXP 	largeroption_text: autoDraw = False
825.9647 	EXP 	accuracy_score_text: autoDraw = False
825.9647 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
825.9647 	EXP 	fb_2: text = 'Correct!'
825.9647 	EXP 	fb_2: autoDraw = True
826.9486 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
826.9524 	EXP 	New trial (rep=382, index=0): None
826.9603 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
826.9607 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
826.9609 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
826.9813 	EXP 	fb_2: autoDraw = False
826.9813 	EXP 	fb_2: autoDraw = False
826.9813 	EXP 	image: image = 'stimuli/11.png'
826.9813 	EXP 	accuracy_score_text: height = 0.05
826.9813 	EXP 	accuracy_score_text: height = 0.05
826.9813 	EXP 	accuracy_score_text: height = 0.05
826.9813 	EXP 	accuracy_score_text: text = 'Accuracy: \n366/382'
826.9813 	EXP 	image: autoDraw = True
826.9813 	EXP 	task_question_text: autoDraw = True
826.9813 	EXP 	smalleroption_text: autoDraw = True
826.9813 	EXP 	largeroption_text: autoDraw = True
826.9813 	EXP 	accuracy_score_text: autoDraw = True
827.4168 	DATA 	Keypress: l
827.4313 	EXP 	image: autoDraw = False
827.4313 	EXP 	task_question_text: autoDraw = False
827.4313 	EXP 	smalleroption_text: autoDraw = False
827.4313 	EXP 	largeroption_text: autoDraw = False
827.4313 	EXP 	accuracy_score_text: autoDraw = False
827.4313 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
827.4313 	EXP 	fb_2: text = 'Correct!'
827.4313 	EXP 	fb_2: autoDraw = True
828.4151 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
828.4189 	EXP 	New trial (rep=383, index=0): None
828.4267 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
828.4270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
828.4272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
828.4646 	EXP 	fb_2: autoDraw = False
828.4646 	EXP 	fb_2: autoDraw = False
828.4646 	EXP 	image: image = 'stimuli/3.png'
828.4646 	EXP 	accuracy_score_text: height = 0.05
828.4646 	EXP 	accuracy_score_text: height = 0.05
828.4646 	EXP 	accuracy_score_text: height = 0.05
828.4646 	EXP 	accuracy_score_text: text = 'Accuracy: \n367/383'
828.4646 	EXP 	image: autoDraw = True
828.4646 	EXP 	task_question_text: autoDraw = True
828.4646 	EXP 	smalleroption_text: autoDraw = True
828.4646 	EXP 	largeroption_text: autoDraw = True
828.4646 	EXP 	accuracy_score_text: autoDraw = True
829.0666 	DATA 	Keypress: s
829.0812 	EXP 	image: autoDraw = False
829.0812 	EXP 	task_question_text: autoDraw = False
829.0812 	EXP 	smalleroption_text: autoDraw = False
829.0812 	EXP 	largeroption_text: autoDraw = False
829.0812 	EXP 	accuracy_score_text: autoDraw = False
829.0812 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
829.0812 	EXP 	fb_2: text = 'Correct!'
829.0812 	EXP 	fb_2: autoDraw = True
830.0651 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
830.0688 	EXP 	New trial (rep=384, index=0): None
830.0766 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
830.0769 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
830.0771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
830.0978 	EXP 	fb_2: autoDraw = False
830.0978 	EXP 	fb_2: autoDraw = False
830.0978 	EXP 	image: image = 'stimuli/1.png'
830.0978 	EXP 	accuracy_score_text: height = 0.05
830.0978 	EXP 	accuracy_score_text: height = 0.05
830.0978 	EXP 	accuracy_score_text: height = 0.05
830.0978 	EXP 	accuracy_score_text: text = 'Accuracy: \n368/384'
830.0978 	EXP 	image: autoDraw = True
830.0978 	EXP 	task_question_text: autoDraw = True
830.0978 	EXP 	smalleroption_text: autoDraw = True
830.0978 	EXP 	largeroption_text: autoDraw = True
830.0978 	EXP 	accuracy_score_text: autoDraw = True
830.4499 	DATA 	Keypress: s
830.4644 	EXP 	image: autoDraw = False
830.4644 	EXP 	task_question_text: autoDraw = False
830.4644 	EXP 	smalleroption_text: autoDraw = False
830.4644 	EXP 	largeroption_text: autoDraw = False
830.4644 	EXP 	accuracy_score_text: autoDraw = False
830.4644 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
830.4644 	EXP 	fb_2: text = 'Correct!'
830.4644 	EXP 	fb_2: autoDraw = True
831.4482 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
831.4519 	EXP 	New trial (rep=385, index=0): None
831.4595 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
831.4598 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
831.4600 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
831.4810 	EXP 	fb_2: autoDraw = False
831.4810 	EXP 	fb_2: autoDraw = False
831.4810 	EXP 	image: image = 'stimuli/5.png'
831.4810 	EXP 	accuracy_score_text: height = 0.05
831.4810 	EXP 	accuracy_score_text: height = 0.05
831.4810 	EXP 	accuracy_score_text: height = 0.05
831.4810 	EXP 	accuracy_score_text: text = 'Accuracy: \n369/385'
831.4810 	EXP 	image: autoDraw = True
831.4810 	EXP 	task_question_text: autoDraw = True
831.4810 	EXP 	smalleroption_text: autoDraw = True
831.4810 	EXP 	largeroption_text: autoDraw = True
831.4810 	EXP 	accuracy_score_text: autoDraw = True
831.8164 	DATA 	Keypress: s
831.8310 	EXP 	image: autoDraw = False
831.8310 	EXP 	task_question_text: autoDraw = False
831.8310 	EXP 	smalleroption_text: autoDraw = False
831.8310 	EXP 	largeroption_text: autoDraw = False
831.8310 	EXP 	accuracy_score_text: autoDraw = False
831.8310 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
831.8310 	EXP 	fb_2: text = 'Correct!'
831.8310 	EXP 	fb_2: autoDraw = True
832.8148 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
832.8186 	EXP 	New trial (rep=386, index=0): None
832.8263 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
832.8266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
832.8268 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
832.8642 	EXP 	fb_2: autoDraw = False
832.8642 	EXP 	fb_2: autoDraw = False
832.8642 	EXP 	image: image = 'stimuli/3.png'
832.8642 	EXP 	accuracy_score_text: height = 0.05
832.8642 	EXP 	accuracy_score_text: height = 0.05
832.8642 	EXP 	accuracy_score_text: height = 0.05
832.8642 	EXP 	accuracy_score_text: text = 'Accuracy: \n370/386'
832.8642 	EXP 	image: autoDraw = True
832.8642 	EXP 	task_question_text: autoDraw = True
832.8642 	EXP 	smalleroption_text: autoDraw = True
832.8642 	EXP 	largeroption_text: autoDraw = True
832.8642 	EXP 	accuracy_score_text: autoDraw = True
833.2996 	DATA 	Keypress: s
833.3142 	EXP 	image: autoDraw = False
833.3142 	EXP 	task_question_text: autoDraw = False
833.3142 	EXP 	smalleroption_text: autoDraw = False
833.3142 	EXP 	largeroption_text: autoDraw = False
833.3142 	EXP 	accuracy_score_text: autoDraw = False
833.3142 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
833.3142 	EXP 	fb_2: text = 'Correct!'
833.3142 	EXP 	fb_2: autoDraw = True
834.2981 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
834.3019 	EXP 	New trial (rep=387, index=0): None
834.3096 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
834.3099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
834.3101 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
834.3308 	EXP 	fb_2: autoDraw = False
834.3308 	EXP 	fb_2: autoDraw = False
834.3308 	EXP 	image: image = 'stimuli/5.png'
834.3308 	EXP 	accuracy_score_text: height = 0.05
834.3308 	EXP 	accuracy_score_text: height = 0.05
834.3308 	EXP 	accuracy_score_text: height = 0.05
834.3308 	EXP 	accuracy_score_text: text = 'Accuracy: \n371/387'
834.3308 	EXP 	image: autoDraw = True
834.3308 	EXP 	task_question_text: autoDraw = True
834.3308 	EXP 	smalleroption_text: autoDraw = True
834.3308 	EXP 	largeroption_text: autoDraw = True
834.3308 	EXP 	accuracy_score_text: autoDraw = True
834.8329 	DATA 	Keypress: s
834.8474 	EXP 	image: autoDraw = False
834.8474 	EXP 	task_question_text: autoDraw = False
834.8474 	EXP 	smalleroption_text: autoDraw = False
834.8474 	EXP 	largeroption_text: autoDraw = False
834.8474 	EXP 	accuracy_score_text: autoDraw = False
834.8474 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
834.8474 	EXP 	fb_2: text = 'Correct!'
834.8474 	EXP 	fb_2: autoDraw = True
835.8312 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
835.8350 	EXP 	New trial (rep=388, index=0): None
835.8426 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
835.8429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
835.8431 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
835.8640 	EXP 	fb_2: autoDraw = False
835.8640 	EXP 	fb_2: autoDraw = False
835.8640 	EXP 	image: image = 'stimuli/6.png'
835.8640 	EXP 	accuracy_score_text: height = 0.05
835.8640 	EXP 	accuracy_score_text: height = 0.05
835.8640 	EXP 	accuracy_score_text: height = 0.05
835.8640 	EXP 	accuracy_score_text: text = 'Accuracy: \n372/388'
835.8640 	EXP 	image: autoDraw = True
835.8640 	EXP 	task_question_text: autoDraw = True
835.8640 	EXP 	smalleroption_text: autoDraw = True
835.8640 	EXP 	largeroption_text: autoDraw = True
835.8640 	EXP 	accuracy_score_text: autoDraw = True
836.3494 	DATA 	Keypress: l
836.3640 	EXP 	image: autoDraw = False
836.3640 	EXP 	task_question_text: autoDraw = False
836.3640 	EXP 	smalleroption_text: autoDraw = False
836.3640 	EXP 	largeroption_text: autoDraw = False
836.3640 	EXP 	accuracy_score_text: autoDraw = False
836.3640 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
836.3640 	EXP 	fb_2: text = 'Correct!'
836.3640 	EXP 	fb_2: autoDraw = True
837.3478 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
837.3516 	EXP 	New trial (rep=389, index=0): None
837.3603 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
837.3606 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
837.3609 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
837.3972 	EXP 	fb_2: autoDraw = False
837.3972 	EXP 	fb_2: autoDraw = False
837.3972 	EXP 	image: image = 'stimuli/3.png'
837.3972 	EXP 	accuracy_score_text: height = 0.05
837.3972 	EXP 	accuracy_score_text: height = 0.05
837.3972 	EXP 	accuracy_score_text: height = 0.05
837.3972 	EXP 	accuracy_score_text: text = 'Accuracy: \n373/389'
837.3972 	EXP 	image: autoDraw = True
837.3972 	EXP 	task_question_text: autoDraw = True
837.3972 	EXP 	smalleroption_text: autoDraw = True
837.3972 	EXP 	largeroption_text: autoDraw = True
837.3972 	EXP 	accuracy_score_text: autoDraw = True
837.9160 	DATA 	Keypress: s
837.9305 	EXP 	image: autoDraw = False
837.9305 	EXP 	task_question_text: autoDraw = False
837.9305 	EXP 	smalleroption_text: autoDraw = False
837.9305 	EXP 	largeroption_text: autoDraw = False
837.9305 	EXP 	accuracy_score_text: autoDraw = False
837.9305 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
