1.3900 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.9179 	EXP 	accuracy_score_text: height = 0.05
132.9179 	EXP 	accuracy_score_text: height = 0.05
132.9179 	EXP 	accuracy_score_text: height = 0.05
132.9179 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
132.9179 	EXP 	image: autoDraw = True
132.9179 	EXP 	task_question_text: autoDraw = True
132.9179 	EXP 	smalleroption_text: autoDraw = True
132.9179 	EXP 	largeroption_text: autoDraw = True
132.9179 	EXP 	accuracy_score_text: autoDraw = True
133.7039 	DATA 	Keypress: s
133.7182 	EXP 	image: autoDraw = False
133.7182 	EXP 	task_question_text: autoDraw = False
133.7182 	EXP 	smalleroption_text: autoDraw = False
133.7182 	EXP 	largeroption_text: autoDraw = False
133.7182 	EXP 	accuracy_score_text: autoDraw = False
133.7182 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
133.7182 	EXP 	fb_2: text = 'Correct!'
133.7182 	EXP 	fb_2: autoDraw = True
134.7021 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
134.7059 	EXP 	New trial (rep=2, index=0): None
134.7138 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
134.7141 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
134.7144 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
134.7514 	EXP 	fb_2: autoDraw = False
134.7514 	EXP 	fb_2: autoDraw = False
134.7514 	EXP 	image: image = 'stimuli/9.png'
134.7514 	EXP 	accuracy_score_text: height = 0.05
134.7514 	EXP 	accuracy_score_text: height = 0.05
134.7514 	EXP 	accuracy_score_text: height = 0.05
134.7514 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
134.7514 	EXP 	image: autoDraw = True
134.7514 	EXP 	task_question_text: autoDraw = True
134.7514 	EXP 	smalleroption_text: autoDraw = True
134.7514 	EXP 	largeroption_text: autoDraw = True
134.7514 	EXP 	accuracy_score_text: autoDraw = True
135.4536 	DATA 	Keypress: l
135.4680 	EXP 	image: autoDraw = False
135.4680 	EXP 	task_question_text: autoDraw = False
135.4680 	EXP 	smalleroption_text: autoDraw = False
135.4680 	EXP 	largeroption_text: autoDraw = False
135.4680 	EXP 	accuracy_score_text: autoDraw = False
135.4680 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.4680 	EXP 	fb_2: text = 'Correct!'
135.4680 	EXP 	fb_2: autoDraw = True
136.4519 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
136.4556 	EXP 	New trial (rep=3, index=0): None
136.4637 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
136.4640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
136.4642 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
136.4847 	EXP 	fb_2: autoDraw = False
136.4847 	EXP 	fb_2: autoDraw = False
136.4847 	EXP 	image: image = 'stimuli/5.png'
136.4847 	EXP 	accuracy_score_text: height = 0.05
136.4847 	EXP 	accuracy_score_text: height = 0.05
136.4847 	EXP 	accuracy_score_text: height = 0.05
136.4847 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
136.4847 	EXP 	image: autoDraw = True
136.4847 	EXP 	task_question_text: autoDraw = True
136.4847 	EXP 	smalleroption_text: autoDraw = True
136.4847 	EXP 	largeroption_text: autoDraw = True
136.4847 	EXP 	accuracy_score_text: autoDraw = True
137.0868 	DATA 	Keypress: s
137.1012 	EXP 	image: autoDraw = False
137.1012 	EXP 	task_question_text: autoDraw = False
137.1012 	EXP 	smalleroption_text: autoDraw = False
137.1012 	EXP 	largeroption_text: autoDraw = False
137.1012 	EXP 	accuracy_score_text: autoDraw = False
137.1012 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
137.1012 	EXP 	fb_2: text = 'Correct!'
137.1012 	EXP 	fb_2: autoDraw = True
138.0851 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.0889 	EXP 	New trial (rep=4, index=0): None
138.0965 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
138.0968 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
138.0971 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
138.1178 	EXP 	fb_2: autoDraw = False
138.1178 	EXP 	fb_2: autoDraw = False
138.1178 	EXP 	image: image = 'stimuli/7.png'
138.1178 	EXP 	accuracy_score_text: height = 0.05
138.1178 	EXP 	accuracy_score_text: height = 0.05
138.1178 	EXP 	accuracy_score_text: height = 0.05
138.1178 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
138.1178 	EXP 	image: autoDraw = True
138.1178 	EXP 	task_question_text: autoDraw = True
138.1178 	EXP 	smalleroption_text: autoDraw = True
138.1178 	EXP 	largeroption_text: autoDraw = True
138.1178 	EXP 	accuracy_score_text: autoDraw = True
139.0368 	DATA 	Keypress: l
139.0511 	EXP 	image: autoDraw = False
139.0511 	EXP 	task_question_text: autoDraw = False
139.0511 	EXP 	smalleroption_text: autoDraw = False
139.0511 	EXP 	largeroption_text: autoDraw = False
139.0511 	EXP 	accuracy_score_text: autoDraw = False
139.0511 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.0511 	EXP 	fb_2: text = 'Correct!'
139.0511 	EXP 	fb_2: autoDraw = True
140.0351 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
140.0389 	EXP 	New trial (rep=5, index=0): None
140.0470 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
140.0473 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
140.0476 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
140.0674 	EXP 	fb_2: autoDraw = False
140.0674 	EXP 	fb_2: autoDraw = False
140.0674 	EXP 	image: image = 'stimuli/6.png'
140.0674 	EXP 	accuracy_score_text: height = 0.05
140.0674 	EXP 	accuracy_score_text: height = 0.05
140.0674 	EXP 	accuracy_score_text: height = 0.05
140.0674 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
140.0674 	EXP 	image: autoDraw = True
140.0674 	EXP 	task_question_text: autoDraw = True
140.0674 	EXP 	smalleroption_text: autoDraw = True
140.0674 	EXP 	largeroption_text: autoDraw = True
140.0674 	EXP 	accuracy_score_text: autoDraw = True
141.0365 	DATA 	Keypress: l
141.0509 	EXP 	image: autoDraw = False
141.0509 	EXP 	task_question_text: autoDraw = False
141.0509 	EXP 	smalleroption_text: autoDraw = False
141.0509 	EXP 	largeroption_text: autoDraw = False
141.0509 	EXP 	accuracy_score_text: autoDraw = False
141.0509 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.0509 	EXP 	fb_2: text = 'Correct!'
141.0509 	EXP 	fb_2: autoDraw = True
142.0349 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
142.0386 	EXP 	New trial (rep=6, index=0): None
142.0468 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
142.0471 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
142.0474 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
142.0842 	EXP 	fb_2: autoDraw = False
142.0842 	EXP 	fb_2: autoDraw = False
142.0842 	EXP 	image: image = 'stimuli/4.png'
142.0842 	EXP 	accuracy_score_text: height = 0.05
142.0842 	EXP 	accuracy_score_text: height = 0.05
142.0842 	EXP 	accuracy_score_text: height = 0.05
142.0842 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
142.0842 	EXP 	image: autoDraw = True
142.0842 	EXP 	task_question_text: autoDraw = True
142.0842 	EXP 	smalleroption_text: autoDraw = True
142.0842 	EXP 	largeroption_text: autoDraw = True
142.0842 	EXP 	accuracy_score_text: autoDraw = True
142.6529 	DATA 	Keypress: s
142.6675 	EXP 	image: autoDraw = False
142.6675 	EXP 	task_question_text: autoDraw = False
142.6675 	EXP 	smalleroption_text: autoDraw = False
142.6675 	EXP 	largeroption_text: autoDraw = False
142.6675 	EXP 	accuracy_score_text: autoDraw = False
142.6675 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
142.6675 	EXP 	fb_2: text = 'Correct!'
142.6675 	EXP 	fb_2: autoDraw = True
143.6513 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
143.6550 	EXP 	New trial (rep=7, index=0): None
143.6627 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
143.6630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
143.6632 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
143.6841 	EXP 	fb_2: autoDraw = False
143.6841 	EXP 	fb_2: autoDraw = False
143.6841 	EXP 	image: image = 'stimuli/6.png'
143.6841 	EXP 	accuracy_score_text: height = 0.05
143.6841 	EXP 	accuracy_score_text: height = 0.05
143.6841 	EXP 	accuracy_score_text: height = 0.05
143.6841 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
143.6841 	EXP 	image: autoDraw = True
143.6841 	EXP 	task_question_text: autoDraw = True
143.6841 	EXP 	smalleroption_text: autoDraw = True
143.6841 	EXP 	largeroption_text: autoDraw = True
143.6841 	EXP 	accuracy_score_text: autoDraw = True
144.3195 	DATA 	Keypress: l
144.3340 	EXP 	image: autoDraw = False
144.3340 	EXP 	task_question_text: autoDraw = False
144.3340 	EXP 	smalleroption_text: autoDraw = False
144.3340 	EXP 	largeroption_text: autoDraw = False
144.3340 	EXP 	accuracy_score_text: autoDraw = False
144.3340 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
144.3340 	EXP 	fb_2: text = 'Correct!'
144.3340 	EXP 	fb_2: autoDraw = True
145.3179 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
145.3216 	EXP 	New trial (rep=8, index=0): None
145.3291 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
145.3295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.3297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
145.3506 	EXP 	fb_2: autoDraw = False
145.3506 	EXP 	fb_2: autoDraw = False
145.3506 	EXP 	image: image = 'stimuli/7.png'
145.3506 	EXP 	accuracy_score_text: height = 0.05
145.3506 	EXP 	accuracy_score_text: height = 0.05
145.3506 	EXP 	accuracy_score_text: height = 0.05
145.3506 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
145.3506 	EXP 	image: autoDraw = True
145.3506 	EXP 	task_question_text: autoDraw = True
145.3506 	EXP 	smalleroption_text: autoDraw = True
145.3506 	EXP 	largeroption_text: autoDraw = True
145.3506 	EXP 	accuracy_score_text: autoDraw = True
146.0861 	DATA 	Keypress: l
146.1003 	EXP 	image: autoDraw = False
146.1003 	EXP 	task_question_text: autoDraw = False
146.1003 	EXP 	smalleroption_text: autoDraw = False
146.1003 	EXP 	largeroption_text: autoDraw = False
146.1003 	EXP 	accuracy_score_text: autoDraw = False
146.1003 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.1003 	EXP 	fb_2: text = 'Correct!'
146.1003 	EXP 	fb_2: autoDraw = True
147.0844 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
147.0881 	EXP 	New trial (rep=9, index=0): None
147.0957 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
147.0961 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
147.0963 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
147.1338 	EXP 	fb_2: autoDraw = False
147.1338 	EXP 	fb_2: autoDraw = False
147.1338 	EXP 	image: image = 'stimuli/9.png'
147.1338 	EXP 	accuracy_score_text: height = 0.05
147.1338 	EXP 	accuracy_score_text: height = 0.05
147.1338 	EXP 	accuracy_score_text: height = 0.05
147.1338 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
147.1338 	EXP 	image: autoDraw = True
147.1338 	EXP 	task_question_text: autoDraw = True
147.1338 	EXP 	smalleroption_text: autoDraw = True
147.1338 	EXP 	largeroption_text: autoDraw = True
147.1338 	EXP 	accuracy_score_text: autoDraw = True
148.1024 	DATA 	Keypress: l
148.1337 	EXP 	image: autoDraw = False
148.1337 	EXP 	task_question_text: autoDraw = False
148.1337 	EXP 	smalleroption_text: autoDraw = False
148.1337 	EXP 	largeroption_text: autoDraw = False
148.1337 	EXP 	accuracy_score_text: autoDraw = False
148.1337 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.1337 	EXP 	fb_2: text = 'Correct!'
148.1337 	EXP 	fb_2: autoDraw = True
149.1176 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
149.1213 	EXP 	New trial (rep=10, index=0): None
149.1293 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
149.1297 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
149.1300 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
149.1503 	EXP 	fb_2: autoDraw = False
149.1503 	EXP 	fb_2: autoDraw = False
149.1503 	EXP 	image: image = 'stimuli/5.png'
149.1503 	EXP 	accuracy_score_text: height = 0.05
149.1503 	EXP 	accuracy_score_text: height = 0.05
149.1503 	EXP 	accuracy_score_text: height = 0.05
149.1503 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
149.1503 	EXP 	image: autoDraw = True
149.1503 	EXP 	task_question_text: autoDraw = True
149.1503 	EXP 	smalleroption_text: autoDraw = True
149.1503 	EXP 	largeroption_text: autoDraw = True
149.1503 	EXP 	accuracy_score_text: autoDraw = True
149.6858 	DATA 	Keypress: s
149.7169 	EXP 	image: autoDraw = False
149.7169 	EXP 	task_question_text: autoDraw = False
149.7169 	EXP 	smalleroption_text: autoDraw = False
149.7169 	EXP 	largeroption_text: autoDraw = False
149.7169 	EXP 	accuracy_score_text: autoDraw = False
149.7169 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
149.7169 	EXP 	fb_2: text = 'Correct!'
149.7169 	EXP 	fb_2: autoDraw = True
150.7008 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
150.7045 	EXP 	New trial (rep=11, index=0): None
150.7126 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
150.7130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
150.7133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
150.7502 	EXP 	fb_2: autoDraw = False
150.7502 	EXP 	fb_2: autoDraw = False
150.7502 	EXP 	image: image = 'stimuli/9.png'
150.7502 	EXP 	accuracy_score_text: height = 0.05
150.7502 	EXP 	accuracy_score_text: height = 0.05
150.7502 	EXP 	accuracy_score_text: height = 0.05
150.7502 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
150.7502 	EXP 	image: autoDraw = True
150.7502 	EXP 	task_question_text: autoDraw = True
150.7502 	EXP 	smalleroption_text: autoDraw = True
150.7502 	EXP 	largeroption_text: autoDraw = True
150.7502 	EXP 	accuracy_score_text: autoDraw = True
151.3024 	DATA 	Keypress: l
151.3335 	EXP 	image: autoDraw = False
151.3335 	EXP 	task_question_text: autoDraw = False
151.3335 	EXP 	smalleroption_text: autoDraw = False
151.3335 	EXP 	largeroption_text: autoDraw = False
151.3335 	EXP 	accuracy_score_text: autoDraw = False
151.3335 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
151.3335 	EXP 	fb_2: text = 'Correct!'
151.3335 	EXP 	fb_2: autoDraw = True
152.3173 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
152.3211 	EXP 	New trial (rep=12, index=0): None
152.3290 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
152.3295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
152.3297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
152.3500 	EXP 	fb_2: autoDraw = False
152.3500 	EXP 	fb_2: autoDraw = False
152.3500 	EXP 	image: image = 'stimuli/7.png'
152.3500 	EXP 	accuracy_score_text: height = 0.05
152.3500 	EXP 	accuracy_score_text: height = 0.05
152.3500 	EXP 	accuracy_score_text: height = 0.05
152.3500 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
152.3500 	EXP 	image: autoDraw = True
152.3500 	EXP 	task_question_text: autoDraw = True
152.3500 	EXP 	smalleroption_text: autoDraw = True
152.3500 	EXP 	largeroption_text: autoDraw = True
152.3500 	EXP 	accuracy_score_text: autoDraw = True
152.9189 	DATA 	Keypress: l
152.9334 	EXP 	image: autoDraw = False
152.9334 	EXP 	task_question_text: autoDraw = False
152.9334 	EXP 	smalleroption_text: autoDraw = False
152.9334 	EXP 	largeroption_text: autoDraw = False
152.9334 	EXP 	accuracy_score_text: autoDraw = False
152.9334 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
152.9334 	EXP 	fb_2: text = 'Correct!'
152.9334 	EXP 	fb_2: autoDraw = True
153.9172 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
153.9209 	EXP 	New trial (rep=13, index=0): None
153.9288 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
153.9292 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
153.9295 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
153.9499 	EXP 	fb_2: autoDraw = False
153.9499 	EXP 	fb_2: autoDraw = False
153.9499 	EXP 	image: image = 'stimuli/6.png'
153.9499 	EXP 	accuracy_score_text: height = 0.05
153.9499 	EXP 	accuracy_score_text: height = 0.05
153.9499 	EXP 	accuracy_score_text: height = 0.05
153.9499 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
153.9499 	EXP 	image: autoDraw = True
153.9499 	EXP 	task_question_text: autoDraw = True
153.9499 	EXP 	smalleroption_text: autoDraw = True
153.9499 	EXP 	largeroption_text: autoDraw = True
153.9499 	EXP 	accuracy_score_text: autoDraw = True
154.8688 	DATA 	Keypress: l
154.8998 	EXP 	image: autoDraw = False
154.8998 	EXP 	task_question_text: autoDraw = False
154.8998 	EXP 	smalleroption_text: autoDraw = False
154.8998 	EXP 	largeroption_text: autoDraw = False
154.8998 	EXP 	accuracy_score_text: autoDraw = False
154.8998 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
