1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
464.9572 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.9574 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
464.9846 	EXP 	fb_2: autoDraw = False
464.9846 	EXP 	fb_2: autoDraw = False
464.9846 	EXP 	image: image = 'stimuli/3.png'
464.9846 	EXP 	accuracy_score_text: height = 0.05
464.9846 	EXP 	accuracy_score_text: height = 0.05
464.9846 	EXP 	accuracy_score_text: height = 0.05
464.9846 	EXP 	accuracy_score_text: text = 'Accuracy: \n197/202'
464.9846 	EXP 	image: autoDraw = True
464.9846 	EXP 	task_question_text: autoDraw = True
464.9846 	EXP 	smalleroption_text: autoDraw = True
464.9846 	EXP 	largeroption_text: autoDraw = True
464.9846 	EXP 	accuracy_score_text: autoDraw = True
465.5671 	DATA 	Keypress: s
465.5750 	EXP 	image: autoDraw = False
465.5750 	EXP 	task_question_text: autoDraw = False
465.5750 	EXP 	smalleroption_text: autoDraw = False
465.5750 	EXP 	largeroption_text: autoDraw = False
465.5750 	EXP 	accuracy_score_text: autoDraw = False
465.5750 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
465.5750 	EXP 	fb_2: text = 'Correct!'
465.5750 	EXP 	fb_2: autoDraw = True
466.5663 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
466.5704 	EXP 	New trial (rep=203, index=0): None
466.5785 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
466.5788 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.5790 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
466.6056 	EXP 	fb_2: autoDraw = False
466.6056 	EXP 	fb_2: autoDraw = False
466.6056 	EXP 	image: image = 'stimuli/4.png'
466.6056 	EXP 	accuracy_score_text: height = 0.05
466.6056 	EXP 	accuracy_score_text: height = 0.05
466.6056 	EXP 	accuracy_score_text: height = 0.05
466.6056 	EXP 	accuracy_score_text: text = 'Accuracy: \n198/203'
466.6056 	EXP 	image: autoDraw = True
466.6056 	EXP 	task_question_text: autoDraw = True
466.6056 	EXP 	smalleroption_text: autoDraw = True
466.6056 	EXP 	largeroption_text: autoDraw = True
466.6056 	EXP 	accuracy_score_text: autoDraw = True
467.2681 	DATA 	Keypress: s
467.2760 	EXP 	image: autoDraw = False
467.2760 	EXP 	task_question_text: autoDraw = False
467.2760 	EXP 	smalleroption_text: autoDraw = False
467.2760 	EXP 	largeroption_text: autoDraw = False
467.2760 	EXP 	accuracy_score_text: autoDraw = False
467.2760 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
467.2760 	EXP 	fb_2: text = 'Correct!'
467.2760 	EXP 	fb_2: autoDraw = True
468.2672 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
468.2710 	EXP 	New trial (rep=204, index=0): None
468.2788 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
468.2791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.2794 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
468.2966 	EXP 	fb_2: autoDraw = False
468.2966 	EXP 	fb_2: autoDraw = False
468.2966 	EXP 	image: image = 'stimuli/8.png'
468.2966 	EXP 	accuracy_score_text: height = 0.05
468.2966 	EXP 	accuracy_score_text: height = 0.05
468.2966 	EXP 	accuracy_score_text: height = 0.05
468.2966 	EXP 	accuracy_score_text: text = 'Accuracy: \n199/204'
468.2966 	EXP 	image: autoDraw = True
468.2966 	EXP 	task_question_text: autoDraw = True
468.2966 	EXP 	smalleroption_text: autoDraw = True
468.2966 	EXP 	largeroption_text: autoDraw = True
468.2966 	EXP 	accuracy_score_text: autoDraw = True
468.8491 	DATA 	Keypress: l
468.8569 	EXP 	image: autoDraw = False
468.8569 	EXP 	task_question_text: autoDraw = False
468.8569 	EXP 	smalleroption_text: autoDraw = False
468.8569 	EXP 	largeroption_text: autoDraw = False
468.8569 	EXP 	accuracy_score_text: autoDraw = False
468.8569 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
468.8569 	EXP 	fb_2: text = 'Correct!'
468.8569 	EXP 	fb_2: autoDraw = True
469.8481 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
469.8520 	EXP 	New trial (rep=205, index=0): None
469.8597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
469.8600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.8603 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
469.8875 	EXP 	fb_2: autoDraw = False
469.8875 	EXP 	fb_2: autoDraw = False
469.8875 	EXP 	image: image = 'stimuli/3.png'
469.8875 	EXP 	accuracy_score_text: height = 0.05
469.8875 	EXP 	accuracy_score_text: height = 0.05
469.8875 	EXP 	accuracy_score_text: height = 0.05
469.8875 	EXP 	accuracy_score_text: text = 'Accuracy: \n200/205'
469.8875 	EXP 	image: autoDraw = True
469.8875 	EXP 	task_question_text: autoDraw = True
469.8875 	EXP 	smalleroption_text: autoDraw = True
469.8875 	EXP 	largeroption_text: autoDraw = True
469.8875 	EXP 	accuracy_score_text: autoDraw = True
470.4500 	DATA 	Keypress: s
470.4579 	EXP 	image: autoDraw = False
470.4579 	EXP 	task_question_text: autoDraw = False
470.4579 	EXP 	smalleroption_text: autoDraw = False
470.4579 	EXP 	largeroption_text: autoDraw = False
470.4579 	EXP 	accuracy_score_text: autoDraw = False
470.4579 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
470.4579 	EXP 	fb_2: text = 'Correct!'
470.4579 	EXP 	fb_2: autoDraw = True
471.4491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
471.4529 	EXP 	New trial (rep=206, index=0): None
471.4609 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
471.4612 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.4614 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
471.4785 	EXP 	fb_2: autoDraw = False
471.4785 	EXP 	fb_2: autoDraw = False
471.4785 	EXP 	image: image = 'stimuli/11.png'
471.4785 	EXP 	accuracy_score_text: height = 0.05
471.4785 	EXP 	accuracy_score_text: height = 0.05
471.4785 	EXP 	accuracy_score_text: height = 0.05
471.4785 	EXP 	accuracy_score_text: text = 'Accuracy: \n201/206'
471.4785 	EXP 	image: autoDraw = True
471.4785 	EXP 	task_question_text: autoDraw = True
471.4785 	EXP 	smalleroption_text: autoDraw = True
471.4785 	EXP 	largeroption_text: autoDraw = True
471.4785 	EXP 	accuracy_score_text: autoDraw = True
472.0710 	DATA 	Keypress: l
472.0888 	EXP 	image: autoDraw = False
472.0888 	EXP 	task_question_text: autoDraw = False
472.0888 	EXP 	smalleroption_text: autoDraw = False
472.0888 	EXP 	largeroption_text: autoDraw = False
472.0888 	EXP 	accuracy_score_text: autoDraw = False
472.0888 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
472.0888 	EXP 	fb_2: text = 'Correct!'
472.0888 	EXP 	fb_2: autoDraw = True
473.0800 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
473.0838 	EXP 	New trial (rep=207, index=0): None
473.0924 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
473.0928 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.0930 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
473.1194 	EXP 	fb_2: autoDraw = False
473.1194 	EXP 	fb_2: autoDraw = False
473.1194 	EXP 	image: image = 'stimuli/3.png'
473.1194 	EXP 	accuracy_score_text: height = 0.05
473.1194 	EXP 	accuracy_score_text: height = 0.05
473.1194 	EXP 	accuracy_score_text: height = 0.05
473.1194 	EXP 	accuracy_score_text: text = 'Accuracy: \n202/207'
473.1194 	EXP 	image: autoDraw = True
473.1194 	EXP 	task_question_text: autoDraw = True
473.1194 	EXP 	smalleroption_text: autoDraw = True
473.1194 	EXP 	largeroption_text: autoDraw = True
473.1194 	EXP 	accuracy_score_text: autoDraw = True
473.5920 	DATA 	Keypress: s
473.6097 	EXP 	image: autoDraw = False
473.6097 	EXP 	task_question_text: autoDraw = False
473.6097 	EXP 	smalleroption_text: autoDraw = False
473.6097 	EXP 	largeroption_text: autoDraw = False
473.6097 	EXP 	accuracy_score_text: autoDraw = False
473.6097 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
473.6097 	EXP 	fb_2: text = 'Correct!'
473.6097 	EXP 	fb_2: autoDraw = True
474.6009 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
474.6048 	EXP 	New trial (rep=208, index=0): None
474.6125 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
474.6128 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
474.6131 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
474.6403 	EXP 	fb_2: autoDraw = False
474.6403 	EXP 	fb_2: autoDraw = False
474.6403 	EXP 	image: image = 'stimuli/0.png'
474.6403 	EXP 	accuracy_score_text: height = 0.05
474.6403 	EXP 	accuracy_score_text: height = 0.05
474.6403 	EXP 	accuracy_score_text: height = 0.05
474.6403 	EXP 	accuracy_score_text: text = 'Accuracy: \n203/208'
474.6403 	EXP 	image: autoDraw = True
474.6403 	EXP 	task_question_text: autoDraw = True
474.6403 	EXP 	smalleroption_text: autoDraw = True
474.6403 	EXP 	largeroption_text: autoDraw = True
474.6403 	EXP 	accuracy_score_text: autoDraw = True
475.2328 	DATA 	Keypress: s
475.2407 	EXP 	image: autoDraw = False
475.2407 	EXP 	task_question_text: autoDraw = False
475.2407 	EXP 	smalleroption_text: autoDraw = False
475.2407 	EXP 	largeroption_text: autoDraw = False
475.2407 	EXP 	accuracy_score_text: autoDraw = False
475.2407 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
475.2407 	EXP 	fb_2: text = 'Correct!'
475.2407 	EXP 	fb_2: autoDraw = True
476.2319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
476.2357 	EXP 	New trial (rep=209, index=0): None
476.2435 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
476.2439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
476.2441 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
476.2713 	EXP 	fb_2: autoDraw = False
476.2713 	EXP 	fb_2: autoDraw = False
476.2713 	EXP 	image: image = 'stimuli/3.png'
476.2713 	EXP 	accuracy_score_text: height = 0.05
476.2713 	EXP 	accuracy_score_text: height = 0.05
476.2713 	EXP 	accuracy_score_text: height = 0.05
476.2713 	EXP 	accuracy_score_text: text = 'Accuracy: \n204/209'
476.2713 	EXP 	image: autoDraw = True
476.2713 	EXP 	task_question_text: autoDraw = True
476.2713 	EXP 	smalleroption_text: autoDraw = True
476.2713 	EXP 	largeroption_text: autoDraw = True
476.2713 	EXP 	accuracy_score_text: autoDraw = True
476.7638 	DATA 	Keypress: s
476.7716 	EXP 	image: autoDraw = False
476.7716 	EXP 	task_question_text: autoDraw = False
476.7716 	EXP 	smalleroption_text: autoDraw = False
476.7716 	EXP 	largeroption_text: autoDraw = False
476.7716 	EXP 	accuracy_score_text: autoDraw = False
476.7716 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
476.7716 	EXP 	fb_2: text = 'Correct!'
476.7716 	EXP 	fb_2: autoDraw = True
477.7627 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
477.7666 	EXP 	New trial (rep=210, index=0): None
477.7746 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
477.7749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
477.7751 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
477.8022 	EXP 	fb_2: autoDraw = False
477.8022 	EXP 	fb_2: autoDraw = False
477.8022 	EXP 	image: image = 'stimuli/0.png'
477.8022 	EXP 	accuracy_score_text: height = 0.05
477.8022 	EXP 	accuracy_score_text: height = 0.05
477.8022 	EXP 	accuracy_score_text: height = 0.05
477.8022 	EXP 	accuracy_score_text: text = 'Accuracy: \n205/210'
477.8022 	EXP 	image: autoDraw = True
477.8022 	EXP 	task_question_text: autoDraw = True
477.8022 	EXP 	smalleroption_text: autoDraw = True
477.8022 	EXP 	largeroption_text: autoDraw = True
477.8022 	EXP 	accuracy_score_text: autoDraw = True
478.2946 	DATA 	Keypress: s
478.3025 	EXP 	image: autoDraw = False
478.3025 	EXP 	task_question_text: autoDraw = False
478.3025 	EXP 	smalleroption_text: autoDraw = False
478.3025 	EXP 	largeroption_text: autoDraw = False
478.3025 	EXP 	accuracy_score_text: autoDraw = False
478.3025 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
478.3025 	EXP 	fb_2: text = 'Correct!'
478.3025 	EXP 	fb_2: autoDraw = True
479.2940 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
479.2979 	EXP 	New trial (rep=211, index=0): None
479.3058 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
479.3062 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
479.3064 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
479.3331 	EXP 	fb_2: autoDraw = False
479.3331 	EXP 	fb_2: autoDraw = False
479.3331 	EXP 	image: image = 'stimuli/3.png'
479.3331 	EXP 	accuracy_score_text: height = 0.05
479.3331 	EXP 	accuracy_score_text: height = 0.05
479.3331 	EXP 	accuracy_score_text: height = 0.05
479.3331 	EXP 	accuracy_score_text: text = 'Accuracy: \n206/211'
479.3331 	EXP 	image: autoDraw = True
479.3331 	EXP 	task_question_text: autoDraw = True
479.3331 	EXP 	smalleroption_text: autoDraw = True
479.3331 	EXP 	largeroption_text: autoDraw = True
479.3331 	EXP 	accuracy_score_text: autoDraw = True
479.8358 	DATA 	Keypress: s
479.8437 	EXP 	image: autoDraw = False
479.8437 	EXP 	task_question_text: autoDraw = False
479.8437 	EXP 	smalleroption_text: autoDraw = False
479.8437 	EXP 	largeroption_text: autoDraw = False
479.8437 	EXP 	accuracy_score_text: autoDraw = False
479.8437 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
479.8437 	EXP 	fb_2: text = 'Correct!'
479.8437 	EXP 	fb_2: autoDraw = True
480.8346 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
480.8384 	EXP 	New trial (rep=212, index=0): None
480.8463 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
480.8466 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
480.8469 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
480.8639 	EXP 	fb_2: autoDraw = False
480.8639 	EXP 	fb_2: autoDraw = False
480.8639 	EXP 	image: image = 'stimuli/11.png'
480.8639 	EXP 	accuracy_score_text: height = 0.05
480.8639 	EXP 	accuracy_score_text: height = 0.05
480.8639 	EXP 	accuracy_score_text: height = 0.05
480.8639 	EXP 	accuracy_score_text: text = 'Accuracy: \n207/212'
480.8639 	EXP 	image: autoDraw = True
480.8639 	EXP 	task_question_text: autoDraw = True
480.8639 	EXP 	smalleroption_text: autoDraw = True
480.8639 	EXP 	largeroption_text: autoDraw = True
480.8639 	EXP 	accuracy_score_text: autoDraw = True
481.3666 	DATA 	Keypress: l
481.3843 	EXP 	image: autoDraw = False
481.3843 	EXP 	task_question_text: autoDraw = False
481.3843 	EXP 	smalleroption_text: autoDraw = False
481.3843 	EXP 	largeroption_text: autoDraw = False
481.3843 	EXP 	accuracy_score_text: autoDraw = False
481.3843 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
481.3843 	EXP 	fb_2: text = 'Correct!'
481.3843 	EXP 	fb_2: autoDraw = True
482.3758 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
482.3797 	EXP 	New trial (rep=213, index=0): None
482.3873 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
482.3876 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
482.3879 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
482.4052 	EXP 	fb_2: autoDraw = False
482.4052 	EXP 	fb_2: autoDraw = False
482.4052 	EXP 	image: image = 'stimuli/8.png'
482.4052 	EXP 	accuracy_score_text: height = 0.05
482.4052 	EXP 	accuracy_score_text: height = 0.05
482.4052 	EXP 	accuracy_score_text: height = 0.05
482.4052 	EXP 	accuracy_score_text: text = 'Accuracy: \n208/213'
482.4052 	EXP 	image: autoDraw = True
482.4052 	EXP 	task_question_text: autoDraw = True
482.4052 	EXP 	smalleroption_text: autoDraw = True
482.4052 	EXP 	largeroption_text: autoDraw = True
482.4052 	EXP 	accuracy_score_text: autoDraw = True
482.8976 	DATA 	Keypress: l
482.9055 	EXP 	image: autoDraw = False
482.9055 	EXP 	task_question_text: autoDraw = False
482.9055 	EXP 	smalleroption_text: autoDraw = False
482.9055 	EXP 	largeroption_text: autoDraw = False
482.9055 	EXP 	accuracy_score_text: autoDraw = False
482.9055 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
482.9055 	EXP 	fb_2: text = 'Correct!'
482.9055 	EXP 	fb_2: autoDraw = True
483.8963 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
483.9002 	EXP 	New trial (rep=214, index=0): None
483.9079 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
483.9083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
483.9085 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
483.9257 	EXP 	fb_2: autoDraw = False
483.9257 	EXP 	fb_2: autoDraw = False
483.9257 	EXP 	image: image = 'stimuli/11.png'
483.9257 	EXP 	accuracy_score_text: height = 0.05
483.9257 	EXP 	accuracy_score_text: height = 0.05
483.9257 	EXP 	accuracy_score_text: height = 0.05
483.9257 	EXP 	accuracy_score_text: text = 'Accuracy: \n209/214'
483.9257 	EXP 	image: autoDraw = True
483.9257 	EXP 	task_question_text: autoDraw = True
483.9257 	EXP 	smalleroption_text: autoDraw = True
483.9257 	EXP 	largeroption_text: autoDraw = True
483.9257 	EXP 	accuracy_score_text: autoDraw = True
484.4082 	DATA 	Keypress: l
484.4160 	EXP 	image: autoDraw = False
484.4160 	EXP 	task_question_text: autoDraw = False
484.4160 	EXP 	smalleroption_text: autoDraw = False
484.4160 	EXP 	largeroption_text: autoDraw = False
484.4160 	EXP 	accuracy_score_text: autoDraw = False
484.4160 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
484.4160 	EXP 	fb_2: text = 'Correct!'
484.4160 	EXP 	fb_2: autoDraw = True
485.4075 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
485.4115 	EXP 	New trial (rep=215, index=0): None
485.4191 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
485.4195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
485.4197 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
485.4370 	EXP 	fb_2: autoDraw = False
485.4370 	EXP 	fb_2: autoDraw = False
485.4370 	EXP 	image: image = 'stimuli/8.png'
485.4370 	EXP 	accuracy_score_text: height = 0.05
485.4370 	EXP 	accuracy_score_text: height = 0.05
485.4370 	EXP 	accuracy_score_text: height = 0.05
485.4370 	EXP 	accuracy_score_text: text = 'Accuracy: \n210/215'
485.4370 	EXP 	image: autoDraw = True
485.4370 	EXP 	task_question_text: autoDraw = True
485.4370 	EXP 	smalleroption_text: autoDraw = True
485.4370 	EXP 	largeroption_text: autoDraw = True
485.4370 	EXP 	accuracy_score_text: autoDraw = True
485.9494 	DATA 	Keypress: l
485.9573 	EXP 	image: autoDraw = False
485.9573 	EXP 	task_question_text: autoDraw = False
485.9573 	EXP 	smalleroption_text: autoDraw = False
485.9573 	EXP 	largeroption_text: autoDraw = False
485.9573 	EXP 	accuracy_score_text: autoDraw = False
485.9573 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
485.9573 	EXP 	fb_2: text = 'Correct!'
485.9573 	EXP 	fb_2: autoDraw = True
486.9481 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
486.9520 	EXP 	New trial (rep=216, index=0): None
486.9597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
486.9600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
486.9603 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
486.9775 	EXP 	fb_2: autoDraw = False
486.9775 	EXP 	fb_2: autoDraw = False
486.9775 	EXP 	image: image = 'stimuli/11.png'
486.9775 	EXP 	accuracy_score_text: height = 0.05
486.9775 	EXP 	accuracy_score_text: height = 0.05
486.9775 	EXP 	accuracy_score_text: height = 0.05
486.9775 	EXP 	accuracy_score_text: text = 'Accuracy: \n211/216'
