1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
717.1739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
717.1741 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
717.1948 	EXP 	fb_2: autoDraw = False
717.1948 	EXP 	fb_2: autoDraw = False
717.1948 	EXP 	image: image = 'stimuli/5.png'
717.1948 	EXP 	accuracy_score_text: height = 0.05
717.1948 	EXP 	accuracy_score_text: height = 0.05
717.1948 	EXP 	accuracy_score_text: height = 0.05
717.1948 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/241'
717.1948 	EXP 	image: autoDraw = True
717.1948 	EXP 	task_question_text: autoDraw = True
717.1948 	EXP 	smalleroption_text: autoDraw = True
717.1948 	EXP 	largeroption_text: autoDraw = True
717.1948 	EXP 	accuracy_score_text: autoDraw = True
717.8637 	DATA 	Keypress: l
717.8699 	EXP 	image: autoDraw = False
717.8699 	EXP 	task_question_text: autoDraw = False
717.8699 	EXP 	smalleroption_text: autoDraw = False
717.8699 	EXP 	largeroption_text: autoDraw = False
717.8699 	EXP 	accuracy_score_text: autoDraw = False
717.8699 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
717.8699 	EXP 	fb_2: text = 'Incorrect'
717.8699 	EXP 	fb_2: autoDraw = True
718.8622 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
718.8660 	EXP 	New trial (rep=242, index=0): None
718.8737 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
718.8740 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
718.8742 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
718.9034 	EXP 	fb_2: autoDraw = False
718.9034 	EXP 	fb_2: autoDraw = False
718.9034 	EXP 	image: image = 'stimuli/9.png'
718.9034 	EXP 	accuracy_score_text: height = 0.05
718.9034 	EXP 	accuracy_score_text: height = 0.05
718.9034 	EXP 	accuracy_score_text: height = 0.05
718.9034 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/242'
718.9034 	EXP 	image: autoDraw = True
718.9034 	EXP 	task_question_text: autoDraw = True
718.9034 	EXP 	smalleroption_text: autoDraw = True
718.9034 	EXP 	largeroption_text: autoDraw = True
718.9034 	EXP 	accuracy_score_text: autoDraw = True
719.6828 	DATA 	Keypress: l
719.6867 	EXP 	image: autoDraw = False
719.6867 	EXP 	task_question_text: autoDraw = False
719.6867 	EXP 	smalleroption_text: autoDraw = False
719.6867 	EXP 	largeroption_text: autoDraw = False
719.6867 	EXP 	accuracy_score_text: autoDraw = False
719.6867 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
719.6867 	EXP 	fb_2: height = 0.1
719.6867 	EXP 	fb_2: height = 0.1
719.6867 	EXP 	fb_2: height = 0.1
719.6867 	EXP 	fb_2: text = 'Correct!'
719.6867 	EXP 	fb_2: autoDraw = True
720.6791 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
720.6829 	EXP 	New trial (rep=243, index=0): None
720.6906 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
720.6909 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
720.6911 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
720.7201 	EXP 	fb_2: autoDraw = False
720.7201 	EXP 	fb_2: autoDraw = False
720.7201 	EXP 	image: image = 'stimuli/3.png'
720.7201 	EXP 	accuracy_score_text: height = 0.05
720.7201 	EXP 	accuracy_score_text: height = 0.05
720.7201 	EXP 	accuracy_score_text: height = 0.05
720.7201 	EXP 	accuracy_score_text: text = 'Accuracy: \n233/243'
720.7201 	EXP 	image: autoDraw = True
720.7201 	EXP 	task_question_text: autoDraw = True
720.7201 	EXP 	smalleroption_text: autoDraw = True
720.7201 	EXP 	largeroption_text: autoDraw = True
720.7201 	EXP 	accuracy_score_text: autoDraw = True
721.2807 	DATA 	Keypress: s
721.2868 	EXP 	image: autoDraw = False
721.2868 	EXP 	task_question_text: autoDraw = False
721.2868 	EXP 	smalleroption_text: autoDraw = False
721.2868 	EXP 	largeroption_text: autoDraw = False
721.2868 	EXP 	accuracy_score_text: autoDraw = False
721.2868 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
721.2868 	EXP 	fb_2: text = 'Correct!'
721.2868 	EXP 	fb_2: autoDraw = True
722.2792 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
722.2831 	EXP 	New trial (rep=244, index=0): None
722.2906 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
722.2910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.2912 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
722.3036 	EXP 	fb_2: autoDraw = False
722.3036 	EXP 	fb_2: autoDraw = False
722.3036 	EXP 	image: image = 'stimuli/10.png'
722.3036 	EXP 	accuracy_score_text: height = 0.05
722.3036 	EXP 	accuracy_score_text: height = 0.05
722.3036 	EXP 	accuracy_score_text: height = 0.05
722.3036 	EXP 	accuracy_score_text: text = 'Accuracy: \n234/244'
722.3036 	EXP 	image: autoDraw = True
722.3036 	EXP 	task_question_text: autoDraw = True
722.3036 	EXP 	smalleroption_text: autoDraw = True
722.3036 	EXP 	largeroption_text: autoDraw = True
722.3036 	EXP 	accuracy_score_text: autoDraw = True
722.8223 	DATA 	Keypress: l
722.8287 	EXP 	image: autoDraw = False
722.8287 	EXP 	task_question_text: autoDraw = False
722.8287 	EXP 	smalleroption_text: autoDraw = False
722.8287 	EXP 	largeroption_text: autoDraw = False
722.8287 	EXP 	accuracy_score_text: autoDraw = False
722.8287 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
722.8287 	EXP 	fb_2: text = 'Correct!'
722.8287 	EXP 	fb_2: autoDraw = True
723.8210 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
723.8249 	EXP 	New trial (rep=245, index=0): None
723.8324 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
723.8327 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.8329 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
723.8537 	EXP 	fb_2: autoDraw = False
723.8537 	EXP 	fb_2: autoDraw = False
723.8537 	EXP 	image: image = 'stimuli/5.png'
723.8537 	EXP 	accuracy_score_text: height = 0.05
723.8537 	EXP 	accuracy_score_text: height = 0.05
723.8537 	EXP 	accuracy_score_text: height = 0.05
723.8537 	EXP 	accuracy_score_text: text = 'Accuracy: \n235/245'
723.8537 	EXP 	image: autoDraw = True
723.8537 	EXP 	task_question_text: autoDraw = True
723.8537 	EXP 	smalleroption_text: autoDraw = True
723.8537 	EXP 	largeroption_text: autoDraw = True
723.8537 	EXP 	accuracy_score_text: autoDraw = True
724.4975 	DATA 	Keypress: s
724.5038 	EXP 	image: autoDraw = False
724.5038 	EXP 	task_question_text: autoDraw = False
724.5038 	EXP 	smalleroption_text: autoDraw = False
724.5038 	EXP 	largeroption_text: autoDraw = False
724.5038 	EXP 	accuracy_score_text: autoDraw = False
724.5038 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
724.5038 	EXP 	fb_2: text = 'Correct!'
724.5038 	EXP 	fb_2: autoDraw = True
725.4961 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
725.5000 	EXP 	New trial (rep=246, index=0): None
725.5076 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
725.5079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
725.5081 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
725.5289 	EXP 	fb_2: autoDraw = False
725.5289 	EXP 	fb_2: autoDraw = False
725.5289 	EXP 	image: image = 'stimuli/11.png'
725.5289 	EXP 	accuracy_score_text: height = 0.05
725.5289 	EXP 	accuracy_score_text: height = 0.05
725.5289 	EXP 	accuracy_score_text: height = 0.05
725.5289 	EXP 	accuracy_score_text: text = 'Accuracy: \n236/246'
725.5289 	EXP 	image: autoDraw = True
725.5289 	EXP 	task_question_text: autoDraw = True
725.5289 	EXP 	smalleroption_text: autoDraw = True
725.5289 	EXP 	largeroption_text: autoDraw = True
725.5289 	EXP 	accuracy_score_text: autoDraw = True
725.9977 	DATA 	Keypress: l
726.0039 	EXP 	image: autoDraw = False
726.0039 	EXP 	task_question_text: autoDraw = False
726.0039 	EXP 	smalleroption_text: autoDraw = False
726.0039 	EXP 	largeroption_text: autoDraw = False
726.0039 	EXP 	accuracy_score_text: autoDraw = False
726.0039 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
726.0039 	EXP 	fb_2: text = 'Correct!'
726.0039 	EXP 	fb_2: autoDraw = True
726.9963 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
727.0001 	EXP 	New trial (rep=247, index=0): None
727.0077 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
727.0080 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
727.0082 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
727.0373 	EXP 	fb_2: autoDraw = False
727.0373 	EXP 	fb_2: autoDraw = False
727.0373 	EXP 	image: image = 'stimuli/3.png'
727.0373 	EXP 	accuracy_score_text: height = 0.05
727.0373 	EXP 	accuracy_score_text: height = 0.05
727.0373 	EXP 	accuracy_score_text: height = 0.05
727.0373 	EXP 	accuracy_score_text: text = 'Accuracy: \n237/247'
727.0373 	EXP 	image: autoDraw = True
727.0373 	EXP 	task_question_text: autoDraw = True
727.0373 	EXP 	smalleroption_text: autoDraw = True
727.0373 	EXP 	largeroption_text: autoDraw = True
727.0373 	EXP 	accuracy_score_text: autoDraw = True
727.5146 	DATA 	Keypress: s
727.5207 	EXP 	image: autoDraw = False
727.5207 	EXP 	task_question_text: autoDraw = False
727.5207 	EXP 	smalleroption_text: autoDraw = False
727.5207 	EXP 	largeroption_text: autoDraw = False
727.5207 	EXP 	accuracy_score_text: autoDraw = False
727.5207 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
727.5207 	EXP 	fb_2: text = 'Correct!'
727.5207 	EXP 	fb_2: autoDraw = True
728.5130 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
728.5168 	EXP 	New trial (rep=248, index=0): None
728.5245 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
728.5249 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
728.5251 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
728.5374 	EXP 	fb_2: autoDraw = False
728.5374 	EXP 	fb_2: autoDraw = False
728.5374 	EXP 	image: image = 'stimuli/10.png'
728.5374 	EXP 	accuracy_score_text: height = 0.05
728.5374 	EXP 	accuracy_score_text: height = 0.05
728.5374 	EXP 	accuracy_score_text: height = 0.05
728.5374 	EXP 	accuracy_score_text: text = 'Accuracy: \n238/248'
728.5374 	EXP 	image: autoDraw = True
728.5374 	EXP 	task_question_text: autoDraw = True
728.5374 	EXP 	smalleroption_text: autoDraw = True
728.5374 	EXP 	largeroption_text: autoDraw = True
728.5374 	EXP 	accuracy_score_text: autoDraw = True
729.6647 	DATA 	Keypress: l
729.6709 	EXP 	image: autoDraw = False
729.6709 	EXP 	task_question_text: autoDraw = False
729.6709 	EXP 	smalleroption_text: autoDraw = False
729.6709 	EXP 	largeroption_text: autoDraw = False
729.6709 	EXP 	accuracy_score_text: autoDraw = False
729.6709 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
729.6709 	EXP 	fb_2: text = 'Correct!'
729.6709 	EXP 	fb_2: autoDraw = True
730.6632 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
730.6671 	EXP 	New trial (rep=249, index=0): None
730.6756 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
730.6759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
730.6762 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
730.6959 	EXP 	fb_2: autoDraw = False
730.6959 	EXP 	fb_2: autoDraw = False
730.6959 	EXP 	image: image = 'stimuli/5.png'
730.6959 	EXP 	accuracy_score_text: height = 0.05
730.6959 	EXP 	accuracy_score_text: height = 0.05
730.6959 	EXP 	accuracy_score_text: height = 0.05
730.6959 	EXP 	accuracy_score_text: text = 'Accuracy: \n239/249'
730.6959 	EXP 	image: autoDraw = True
730.6959 	EXP 	task_question_text: autoDraw = True
730.6959 	EXP 	smalleroption_text: autoDraw = True
730.6959 	EXP 	largeroption_text: autoDraw = True
730.6959 	EXP 	accuracy_score_text: autoDraw = True
731.2982 	DATA 	Keypress: s
731.3127 	EXP 	image: autoDraw = False
731.3127 	EXP 	task_question_text: autoDraw = False
731.3127 	EXP 	smalleroption_text: autoDraw = False
731.3127 	EXP 	largeroption_text: autoDraw = False
731.3127 	EXP 	accuracy_score_text: autoDraw = False
731.3127 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
731.3127 	EXP 	fb_2: text = 'Correct!'
731.3127 	EXP 	fb_2: autoDraw = True
732.3051 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
732.3089 	EXP 	New trial (rep=250, index=0): None
732.3885 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
732.3889 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.3892 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
732.4044 	EXP 	fb_2: autoDraw = False
732.4044 	EXP 	fb_2: autoDraw = False
732.4044 	EXP 	image: image = 'stimuli/10.png'
732.4044 	EXP 	accuracy_score_text: height = 0.05
732.4044 	EXP 	accuracy_score_text: height = 0.05
732.4044 	EXP 	accuracy_score_text: height = 0.05
732.4044 	EXP 	accuracy_score_text: text = 'Accuracy: \n240/250'
732.4044 	EXP 	image: autoDraw = True
732.4044 	EXP 	task_question_text: autoDraw = True
732.4044 	EXP 	smalleroption_text: autoDraw = True
732.4044 	EXP 	largeroption_text: autoDraw = True
732.4044 	EXP 	accuracy_score_text: autoDraw = True
733.2565 	DATA 	Keypress: l
733.2628 	EXP 	image: autoDraw = False
733.2628 	EXP 	task_question_text: autoDraw = False
733.2628 	EXP 	smalleroption_text: autoDraw = False
733.2628 	EXP 	largeroption_text: autoDraw = False
733.2628 	EXP 	accuracy_score_text: autoDraw = False
733.2628 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
733.2628 	EXP 	fb_2: text = 'Correct!'
733.2628 	EXP 	fb_2: autoDraw = True
734.2552 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
734.2590 	EXP 	New trial (rep=251, index=0): None
734.2665 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
734.2668 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
734.2670 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
734.2879 	EXP 	fb_2: autoDraw = False
734.2879 	EXP 	fb_2: autoDraw = False
734.2879 	EXP 	image: image = 'stimuli/4.png'
734.2879 	EXP 	accuracy_score_text: height = 0.05
734.2879 	EXP 	accuracy_score_text: height = 0.05
734.2879 	EXP 	accuracy_score_text: height = 0.05
734.2879 	EXP 	accuracy_score_text: text = 'Accuracy: \n241/251'
734.2879 	EXP 	image: autoDraw = True
734.2879 	EXP 	task_question_text: autoDraw = True
734.2879 	EXP 	smalleroption_text: autoDraw = True
734.2879 	EXP 	largeroption_text: autoDraw = True
734.2879 	EXP 	accuracy_score_text: autoDraw = True
734.8317 	DATA 	Keypress: s
734.8380 	EXP 	image: autoDraw = False
734.8380 	EXP 	task_question_text: autoDraw = False
734.8380 	EXP 	smalleroption_text: autoDraw = False
734.8380 	EXP 	largeroption_text: autoDraw = False
734.8380 	EXP 	accuracy_score_text: autoDraw = False
734.8380 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
734.8380 	EXP 	fb_2: text = 'Correct!'
734.8380 	EXP 	fb_2: autoDraw = True
735.8303 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
735.8342 	EXP 	New trial (rep=252, index=0): None
735.8418 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
735.8421 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
735.8423 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
735.8714 	EXP 	fb_2: autoDraw = False
735.8714 	EXP 	fb_2: autoDraw = False
735.8714 	EXP 	image: image = 'stimuli/9.png'
735.8714 	EXP 	accuracy_score_text: height = 0.05
735.8714 	EXP 	accuracy_score_text: height = 0.05
735.8714 	EXP 	accuracy_score_text: height = 0.05
735.8714 	EXP 	accuracy_score_text: text = 'Accuracy: \n242/252'
735.8714 	EXP 	image: autoDraw = True
735.8714 	EXP 	task_question_text: autoDraw = True
735.8714 	EXP 	smalleroption_text: autoDraw = True
735.8714 	EXP 	largeroption_text: autoDraw = True
735.8714 	EXP 	accuracy_score_text: autoDraw = True
736.3902 	DATA 	Keypress: l
736.3964 	EXP 	image: autoDraw = False
736.3964 	EXP 	task_question_text: autoDraw = False
736.3964 	EXP 	smalleroption_text: autoDraw = False
736.3964 	EXP 	largeroption_text: autoDraw = False
736.3964 	EXP 	accuracy_score_text: autoDraw = False
736.3964 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
736.3964 	EXP 	fb_2: text = 'Correct!'
736.3964 	EXP 	fb_2: autoDraw = True
737.3888 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
737.3926 	EXP 	New trial (rep=253, index=0): None
737.4003 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
737.4006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
737.4008 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
737.4298 	EXP 	fb_2: autoDraw = False
737.4298 	EXP 	fb_2: autoDraw = False
737.4298 	EXP 	image: image = 'stimuli/3.png'
737.4298 	EXP 	accuracy_score_text: height = 0.05
737.4298 	EXP 	accuracy_score_text: height = 0.05
737.4298 	EXP 	accuracy_score_text: height = 0.05
737.4298 	EXP 	accuracy_score_text: text = 'Accuracy: \n243/253'
737.4298 	EXP 	image: autoDraw = True
737.4298 	EXP 	task_question_text: autoDraw = True
737.4298 	EXP 	smalleroption_text: autoDraw = True
737.4298 	EXP 	largeroption_text: autoDraw = True
737.4298 	EXP 	accuracy_score_text: autoDraw = True
738.0821 	DATA 	Keypress: s
738.0966 	EXP 	image: autoDraw = False
738.0966 	EXP 	task_question_text: autoDraw = False
738.0966 	EXP 	smalleroption_text: autoDraw = False
738.0966 	EXP 	largeroption_text: autoDraw = False
738.0966 	EXP 	accuracy_score_text: autoDraw = False
738.0966 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
738.0966 	EXP 	fb_2: text = 'Correct!'
738.0966 	EXP 	fb_2: autoDraw = True
739.0889 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
739.0928 	EXP 	New trial (rep=254, index=0): None
739.1004 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
739.1007 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
739.1010 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
739.1133 	EXP 	fb_2: autoDraw = False
739.1133 	EXP 	fb_2: autoDraw = False
739.1133 	EXP 	image: image = 'stimuli/10.png'
739.1133 	EXP 	accuracy_score_text: height = 0.05
739.1133 	EXP 	accuracy_score_text: height = 0.05
739.1133 	EXP 	accuracy_score_text: height = 0.05
739.1133 	EXP 	accuracy_score_text: text = 'Accuracy: \n244/254'
739.1133 	EXP 	image: autoDraw = True
739.1133 	EXP 	task_question_text: autoDraw = True
739.1133 	EXP 	smalleroption_text: autoDraw = True
739.1133 	EXP 	largeroption_text: autoDraw = True
739.1133 	EXP 	accuracy_score_text: autoDraw = True
739.7238 	DATA 	Keypress: l
739.7300 	EXP 	image: autoDraw = False
739.7300 	EXP 	task_question_text: autoDraw = False
739.7300 	EXP 	smalleroption_text: autoDraw = False
739.7300 	EXP 	largeroption_text: autoDraw = False
739.7300 	EXP 	accuracy_score_text: autoDraw = False
739.7300 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
739.7300 	EXP 	fb_2: text = 'Correct!'
739.7300 	EXP 	fb_2: autoDraw = True
740.7224 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
740.7262 	EXP 	New trial (rep=255, index=0): None
740.7338 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
740.7341 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.7343 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
740.7551 	EXP 	fb_2: autoDraw = False
740.7551 	EXP 	fb_2: autoDraw = False
740.7551 	EXP 	image: image = 'stimuli/4.png'
740.7551 	EXP 	accuracy_score_text: height = 0.05
740.7551 	EXP 	accuracy_score_text: height = 0.05
