trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
614,0,614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.5945445128018,1289.5945445128018,1289.5945445128018,1289.5945445128018,1289.5945445128018,1289.5945445128018,s,1,0.9155889134854078,1290.5250893612392,1291.5556822634535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
615,0,615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5556822634535,1291.5556822634535,1291.5556822634535,1291.5556822634535,1291.5556822634535,1291.5556822634535,l,1,0.5305595831014216,1292.106005569687,1293.1366111494135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
616,0,616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.1366111494135,1293.1366111494135,1293.1366111494135,1293.1366111494135,1293.1366111494135,1293.1366111494135,s,1,0.5575550958747044,1293.7069383312482,1294.7375493441941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
617,0,617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.7375493441941,1294.7375493441941,1294.7375493441941,1294.7375493441941,1294.7375493441941,1294.7375493441941,s,1,0.7406941516092047,1295.497980958433,1296.5185882224469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
618,0,618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.5185882224469,1296.5185882224469,1296.5185882224469,1296.5185882224469,1296.5185882224469,1296.5185882224469,l,1,0.8076014291727915,1297.3390468579018,1298.3696633039508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
619,0,619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3696633039508,1298.3696633039508,1298.3696633039508,1298.3696633039508,1298.3696633039508,1298.3696633039508,s,1,0.508559002308175,1298.8899436696665,1299.9205851689912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
620,0,620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9205851689912,1299.9205851689912,1299.9205851689912,1299.9205851689912,1299.9205851689912,1299.9205851689912,s,1,0.5656231123721227,1300.5008732378483,1301.5214645039523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
621,0,621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.5214645039523,1301.5214645039523,1301.5214645039523,1301.5214645039523,1301.5214645039523,1301.5214645039523,l,1,0.6447548129362985,1302.181851082947,1303.2024631764507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
622,0,622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.2024631764507,1303.2024631764507,1303.2024631764507,1303.2024631764507,1303.2024631764507,1303.2024631764507,l,1,0.4908533749403432,1303.712739189621,1304.7433951774146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
623,0,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7433951774146,1304.7433951774146,1304.7433951774146,1304.7433951774146,1304.7433951774146,1304.7433951774146,s,1,0.5018145764479414,1305.263661658275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
624,0,624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2845556751126,1306.2845556751126,1306.2845556751126,1306.2845556751126,1306.2845556751126,1306.2845556751126,l,1,0.584690362913534,1306.8849188550375,1307.9152394930134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
625,0,625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.9152394930134,1307.9152394930134,1307.9152394930134,1307.9152394930134,1307.9152394930134,1307.9152394930134,s,1,0.530028939479962,1308.4555173956323,1309.4761074545095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
626,0,626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.4761074545095,1309.4761074545095,1309.4761074545095,1309.4761074545095,1309.4761074545095,1309.4761074545095,l,1,0.577170497039333,1310.0664994848194,1311.0970576747786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
627,0,627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0970576747786,1311.0970576747786,1311.0970576747786,1311.0970576747786,1311.0970576747786,1311.0970576747786,s,1,0.556213092757389,1311.6674090042943,1312.6979684017133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
628,0,628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6979684017133,1312.6979684017133,1312.6979684017133,1312.6979684017133,1312.6979684017133,1312.6979684017133,s,1,0.5953092721756548,1313.308355252375,1314.3288955066819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
629,0,629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.3288955066819,1314.3288955066819,1314.3288955066819,1314.3288955066819,1314.3288955066819,1314.3288955066819,l,1,0.6043948082951829,1314.9496320207836,1315.9698450750438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
630,0,630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.9698450750438,1315.9698450750438,1315.9698450750438,1315.9698450750438,1315.9698450750438,1315.9698450750438,l,1,0.6914529600180686,1316.6802851108368,1317.7109003495425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
631,0,631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7109003495425,1317.7109003495425,1317.7109003495425,1317.7109003495425,1317.7109003495425,1317.7109003495425,s,1,0.5744080110453069,1318.3012404624606,1319.3318578141043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
632,0,632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.3318578141043,1319.3318578141043,1319.3318578141043,1319.3318578141043,1319.3318578141043,1319.3318578141043,s,1,0.7604514199774712,1320.1022666149074,1321.1228415814694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
633,0,633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.1228415814694,1321.1228415814694,1321.1228415814694,1321.1228415814694,1321.1228415814694,1321.1228415814694,l,1,0.5934716394403949,1321.7332299413392,1322.753792834119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
634,0,634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.753792834119,1322.753792834119,1322.753792834119,1322.753792834119,1322.753792834119,1322.753792834119,l,1,0.8985805481206626,1323.6643854223657,1324.6949626286514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
635,0,635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.6949626286514,1324.6949626286514,1324.6949626286514,1324.6949626286514,1324.6949626286514,1324.6949626286514,s,1,0.5733630233444273,1325.2853259836556,1326.305861710338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
636,0,636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.305861710338,1326.305861710338,1326.305861710338,1326.305861710338,1326.305861710338,1326.305861710338,l,1,0.5064895526738837,1326.8265290415147,1327.8467915983638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
637,0,637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.8467915983638,1327.8467915983638,1327.8467915983638,1327.8467915983638,1327.8467915983638,1327.8467915983638,l,1,0.6055747206555679,1328.467135713785,1329.4877462980803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
638,0,638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.4877462980803,1329.4877462980803,1329.4877462980803,1329.4877462980803,1329.4877462980803,1329.4877462980803,l,1,0.7806339879753068,1330.2881926061818,1331.308799266466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
639,0,639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.308799266466,1331.308799266466,1331.308799266466,1331.308799266466,1331.308799266466,1331.308799266466,l,1,0.45557855418883264,1331.779063906055,1332.809655600926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
640,0,640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.809655600926,1332.809655600926,1332.809655600926,1332.809655600926,1332.809655600926,1332.809655600926,s,1,0.5307458215393126,1333.3599849439925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
641,0,641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.38091759698,1334.38091759698,1334.38091759698,1334.38091759698,1334.38091759698,1334.38091759698,l,1,0.58248719596304,1334.9812665901845,1336.011529575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
642,0,642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.011529575684,1336.011529575684,1336.011529575684,1336.011529575684,1336.011529575684,1336.011529575684,s,1,0.59987166011706,1336.6218808087287,1337.642508598161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
643,0,643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.642508598161,1337.642508598161,1337.642508598161,1337.642508598161,1337.642508598161,1337.642508598161,l,1,0.6889117263490334,1338.3428917601705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
644,0,644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3734617221635,1339.3734617221635,1339.3734617221635,1339.3734617221635,1339.3734617221635,1339.3734617221635,s,1,0.7179866498336196,1340.10391348158,1341.1245409691473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
645,0,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.1245409691473,1341.1245409691473,1341.1245409691473,1341.1245409691473,1341.1245409691473,1341.1245409691473,l,1,0.6148975071264431,1341.754877665313,1342.77549036243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
646,0,646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.77549036243,1342.77549036243,1342.77549036243,1342.77549036243,1342.77549036243,1342.77549036243,l,1,1.1159427964594215,1343.9061113966163,1344.926721075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
647,0,647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.926721075317,1344.926721075317,1344.926721075317,1344.926721075317,1344.926721075317,1344.926721075317,l,1,0.804713677498512,1345.7472044620663,1346.7678114242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
648,0,648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7678114242153,1346.7678114242153,1346.7678114242153,1346.7678114242153,1346.7678114242153,1346.7678114242153,l,1,1.0836622787173837,1347.8684595458908,1348.8990464111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
649,0,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.8990464111557,1348.8990464111557,1348.8990464111557,1348.8990464111557,1348.8990464111557,1348.8990464111557,s,1,0.7044386361958459,1349.619482649723,1350.6500492913183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
650,0,650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.6500492913183,1350.6500492913183,1350.6500492913183,1350.6500492913183,1350.6500492913183,1350.6500492913183,l,1,1.8964247707044706,1352.561159543926,1353.5817969923373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
651,0,651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.5817969923373,1353.5817969923373,1353.5817969923373,1353.5817969923373,1353.5817969923373,1353.5817969923373,l,1,1.6047081236029044,1355.2026799012674,1356.2333298521116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
652,0,652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.2333298521116,1356.2333298521116,1356.2333298521116,1356.2333298521116,1356.2333298521116,1356.2333298521116,l,1,0.6651782531989738,1356.9136892167153,1357.93432425044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
653,0,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.93432425044,1357.93432425044,1357.93432425044,1357.93432425044,1357.93432425044,1357.93432425044,l,1,0.6041964960750192,1358.554635162931,1359.5752798557514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
654,0,654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.5752798557514,1359.5752798557514,1359.5752798557514,1359.5752798557514,1359.5752798557514,1359.5752798557514,l,1,0.707266018842347,1360.295661460259,1361.3163133973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
655,0,655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.3163133973721,1361.3163133973721,1361.3163133973721,1361.3163133973721,1361.3163133973721,1361.3163133973721,s,1,0.7502783358795568,1362.0767166381702,1363.0973504645517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
656,0,656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0973504645517,1363.0973504645517,1363.0973504645517,1363.0973504645517,1363.0973504645517,1363.0973504645517,l,1,1.4732207941124216,1364.5881544529693,1365.60879793833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
657,0,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.60879793833,1365.60879793833,1365.60879793833,1365.60879793833,1365.60879793833,1365.60879793833,l,1,0.6727980298455805,1366.2991495818133,1367.3197429608554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
658,0,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.3197429608554,1367.3197429608554,1367.3197429608554,1367.3197429608554,1367.3197429608554,1367.3197429608554,s,1,0.6658640451496467,1368.0001361321192,1369.020801048493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
659,0,659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.020801048493,1369.020801048493,1369.020801048493,1369.020801048493,1369.020801048493,1369.020801048493,l,1,0.6448178985156119,1369.681099790614,1370.7117385732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
660,0,660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.7117385732708,1370.7117385732708,1370.7117385732708,1370.7117385732708,1370.7117385732708,1370.7117385732708,l,1,1.3538422810379416,1372.0825165909482,1373.103149511735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
661,0,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.103149511735,1373.103149511735,1373.103149511735,1373.103149511735,1373.103149511735,1373.103149511735,l,1,1.2504914385499433,1374.3638699917356,1375.3844854055205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
662,0,662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3844854055205,1375.3844854055205,1375.3844854055205,1375.3844854055205,1375.3844854055205,1375.3844854055205,s,1,0.6491463566198945,1376.0447977306321,1377.0654369902331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
663,0,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0654369902331,1377.0654369902331,1377.0654369902331,1377.0654369902331,1377.0654369902331,1377.0654369902331,l,1,0.816157529130578,1377.895875226939,1378.9264877490932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
664,0,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9264877490932,1378.9264877490932,1378.9264877490932,1378.9264877490932,1378.9264877490932,1378.9264877490932,s,1,0.6511723406147212,1379.5968714363407,1380.6175354472362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
665,0,665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.6175354472362,1380.6175354472362,1380.6175354472362,1380.6175354472362,1380.6175354472362,1380.6175354472362,l,1,0.8631246201694012,1381.497982769506,1382.5185438512126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
666,0,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.5185438512126,1382.5185438512126,1382.5185438512126,1382.5185438512126,1382.5185438512126,1382.5185438512126,s,1,0.6501563302008435,1383.1789500501473,1384.199601987144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
667,0,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.199601987144,1384.199601987144,1384.199601987144,1384.199601987144,1384.199601987144,1384.199601987144,l,1,1.0650852245744318,1385.280188882607,1386.3008519879077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
668,0,668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3008519879077,1386.3008519879077,1386.3008519879077,1386.3008519879077,1386.3008519879077,1386.3008519879077,s,1,0.8678657005075365,1387.1812947825529,1388.2019249866717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
669,0,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.2019249866717,1388.2019249866717,1388.2019249866717,1388.2019249866717,1388.2019249866717,1388.2019249866717,l,1,0.5747807896696031,1388.7922403484117,1389.8128660249058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
