1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.0962 	EXP 	fb_2: autoDraw = False
55.0962 	EXP 	fb_2: autoDraw = False
55.0962 	EXP 	image: image = 'stimuli/7.png'
55.0962 	EXP 	accuracy_score_text: height = 0.05
55.0962 	EXP 	accuracy_score_text: height = 0.05
55.0962 	EXP 	accuracy_score_text: height = 0.05
55.0962 	EXP 	accuracy_score_text: text = 'Accuracy: \n1/1'
55.0962 	EXP 	image: autoDraw = True
55.0962 	EXP 	task_question_text: autoDraw = True
55.0962 	EXP 	smalleroption_text: autoDraw = True
55.0962 	EXP 	largeroption_text: autoDraw = True
55.0962 	EXP 	accuracy_score_text: autoDraw = True
56.9996 	DATA 	Keypress: l
57.0174 	EXP 	image: autoDraw = False
57.0174 	EXP 	task_question_text: autoDraw = False
57.0174 	EXP 	smalleroption_text: autoDraw = False
57.0174 	EXP 	largeroption_text: autoDraw = False
57.0174 	EXP 	accuracy_score_text: autoDraw = False
57.0174 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.0174 	EXP 	fb_2: text = 'Correct!'
57.0174 	EXP 	fb_2: autoDraw = True
58.0086 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
58.0125 	EXP 	New trial (rep=2, index=0): None
58.0203 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
58.0207 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.0209 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
58.0481 	EXP 	fb_2: autoDraw = False
58.0481 	EXP 	fb_2: autoDraw = False
58.0481 	EXP 	image: image = 'stimuli/0.png'
58.0481 	EXP 	accuracy_score_text: height = 0.05
58.0481 	EXP 	accuracy_score_text: height = 0.05
58.0481 	EXP 	accuracy_score_text: height = 0.05
58.0481 	EXP 	accuracy_score_text: text = 'Accuracy: \n2/2'
58.0481 	EXP 	image: autoDraw = True
58.0481 	EXP 	task_question_text: autoDraw = True
58.0481 	EXP 	smalleroption_text: autoDraw = True
58.0481 	EXP 	largeroption_text: autoDraw = True
58.0481 	EXP 	accuracy_score_text: autoDraw = True
60.9121 	DATA 	Keypress: s
60.9299 	EXP 	image: autoDraw = False
60.9299 	EXP 	task_question_text: autoDraw = False
60.9299 	EXP 	smalleroption_text: autoDraw = False
60.9299 	EXP 	largeroption_text: autoDraw = False
60.9299 	EXP 	accuracy_score_text: autoDraw = False
60.9299 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.9299 	EXP 	fb_2: text = 'Correct!'
60.9299 	EXP 	fb_2: autoDraw = True
61.9212 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
61.9251 	EXP 	New trial (rep=3, index=0): None
61.9333 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
61.9336 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.9338 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
61.9606 	EXP 	fb_2: autoDraw = False
61.9606 	EXP 	fb_2: autoDraw = False
61.9606 	EXP 	image: image = 'stimuli/5.png'
61.9606 	EXP 	accuracy_score_text: height = 0.05
61.9606 	EXP 	accuracy_score_text: height = 0.05
61.9606 	EXP 	accuracy_score_text: height = 0.05
61.9606 	EXP 	accuracy_score_text: text = 'Accuracy: \n3/3'
61.9606 	EXP 	image: autoDraw = True
61.9606 	EXP 	task_question_text: autoDraw = True
61.9606 	EXP 	smalleroption_text: autoDraw = True
61.9606 	EXP 	largeroption_text: autoDraw = True
61.9606 	EXP 	accuracy_score_text: autoDraw = True
63.9641 	DATA 	Keypress: s
63.9719 	EXP 	image: autoDraw = False
63.9719 	EXP 	task_question_text: autoDraw = False
63.9719 	EXP 	smalleroption_text: autoDraw = False
63.9719 	EXP 	largeroption_text: autoDraw = False
63.9719 	EXP 	accuracy_score_text: autoDraw = False
63.9719 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.9719 	EXP 	fb_2: text = 'Correct!'
63.9719 	EXP 	fb_2: autoDraw = True
64.9631 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
64.9670 	EXP 	New trial (rep=4, index=0): None
64.9748 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
64.9751 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.9754 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
65.0026 	EXP 	fb_2: autoDraw = False
65.0026 	EXP 	fb_2: autoDraw = False
65.0026 	EXP 	image: image = 'stimuli/4.png'
65.0026 	EXP 	accuracy_score_text: height = 0.05
65.0026 	EXP 	accuracy_score_text: height = 0.05
65.0026 	EXP 	accuracy_score_text: height = 0.05
65.0026 	EXP 	accuracy_score_text: text = 'Accuracy: \n4/4'
65.0026 	EXP 	image: autoDraw = True
65.0026 	EXP 	task_question_text: autoDraw = True
65.0026 	EXP 	smalleroption_text: autoDraw = True
65.0026 	EXP 	largeroption_text: autoDraw = True
65.0026 	EXP 	accuracy_score_text: autoDraw = True
65.9755 	DATA 	Keypress: s
65.9932 	EXP 	image: autoDraw = False
65.9932 	EXP 	task_question_text: autoDraw = False
65.9932 	EXP 	smalleroption_text: autoDraw = False
65.9932 	EXP 	largeroption_text: autoDraw = False
65.9932 	EXP 	accuracy_score_text: autoDraw = False
65.9932 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
65.9932 	EXP 	fb_2: text = 'Correct!'
65.9932 	EXP 	fb_2: autoDraw = True
66.9844 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
66.9884 	EXP 	New trial (rep=5, index=0): None
66.9962 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
66.9965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.9967 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
67.0238 	EXP 	fb_2: autoDraw = False
67.0238 	EXP 	fb_2: autoDraw = False
67.0238 	EXP 	image: image = 'stimuli/0.png'
67.0238 	EXP 	accuracy_score_text: height = 0.05
67.0238 	EXP 	accuracy_score_text: height = 0.05
67.0238 	EXP 	accuracy_score_text: height = 0.05
67.0238 	EXP 	accuracy_score_text: text = 'Accuracy: \n5/5'
67.0238 	EXP 	image: autoDraw = True
67.0238 	EXP 	task_question_text: autoDraw = True
67.0238 	EXP 	smalleroption_text: autoDraw = True
67.0238 	EXP 	largeroption_text: autoDraw = True
67.0238 	EXP 	accuracy_score_text: autoDraw = True
68.0466 	DATA 	Keypress: s
68.0545 	EXP 	image: autoDraw = False
68.0545 	EXP 	task_question_text: autoDraw = False
68.0545 	EXP 	smalleroption_text: autoDraw = False
68.0545 	EXP 	largeroption_text: autoDraw = False
68.0545 	EXP 	accuracy_score_text: autoDraw = False
68.0545 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.0545 	EXP 	fb_2: text = 'Correct!'
68.0545 	EXP 	fb_2: autoDraw = True
69.0458 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
69.0496 	EXP 	New trial (rep=6, index=0): None
69.0574 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
69.0578 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.0580 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
69.0752 	EXP 	fb_2: autoDraw = False
69.0752 	EXP 	fb_2: autoDraw = False
69.0752 	EXP 	image: image = 'stimuli/7.png'
69.0752 	EXP 	accuracy_score_text: height = 0.05
69.0752 	EXP 	accuracy_score_text: height = 0.05
69.0752 	EXP 	accuracy_score_text: height = 0.05
69.0752 	EXP 	accuracy_score_text: text = 'Accuracy: \n6/6'
69.0752 	EXP 	image: autoDraw = True
69.0752 	EXP 	task_question_text: autoDraw = True
69.0752 	EXP 	smalleroption_text: autoDraw = True
69.0752 	EXP 	largeroption_text: autoDraw = True
69.0752 	EXP 	accuracy_score_text: autoDraw = True
69.8480 	DATA 	Keypress: l
69.8657 	EXP 	image: autoDraw = False
69.8657 	EXP 	task_question_text: autoDraw = False
69.8657 	EXP 	smalleroption_text: autoDraw = False
69.8657 	EXP 	largeroption_text: autoDraw = False
69.8657 	EXP 	accuracy_score_text: autoDraw = False
69.8657 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.8657 	EXP 	fb_2: text = 'Correct!'
69.8657 	EXP 	fb_2: autoDraw = True
70.8569 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.8608 	EXP 	New trial (rep=7, index=0): None
70.8686 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
70.8689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.8692 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
70.8963 	EXP 	fb_2: autoDraw = False
70.8963 	EXP 	fb_2: autoDraw = False
70.8963 	EXP 	image: image = 'stimuli/4.png'
70.8963 	EXP 	accuracy_score_text: height = 0.05
70.8963 	EXP 	accuracy_score_text: height = 0.05
70.8963 	EXP 	accuracy_score_text: height = 0.05
70.8963 	EXP 	accuracy_score_text: text = 'Accuracy: \n7/7'
70.8963 	EXP 	image: autoDraw = True
70.8963 	EXP 	task_question_text: autoDraw = True
70.8963 	EXP 	smalleroption_text: autoDraw = True
70.8963 	EXP 	largeroption_text: autoDraw = True
70.8963 	EXP 	accuracy_score_text: autoDraw = True
71.5590 	DATA 	Keypress: s
71.5668 	EXP 	image: autoDraw = False
71.5668 	EXP 	task_question_text: autoDraw = False
71.5668 	EXP 	smalleroption_text: autoDraw = False
71.5668 	EXP 	largeroption_text: autoDraw = False
71.5668 	EXP 	accuracy_score_text: autoDraw = False
71.5668 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.5668 	EXP 	fb_2: text = 'Correct!'
71.5668 	EXP 	fb_2: autoDraw = True
72.5580 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
72.5619 	EXP 	New trial (rep=8, index=0): None
72.5695 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
72.5698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.5701 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
72.5974 	EXP 	fb_2: autoDraw = False
72.5974 	EXP 	fb_2: autoDraw = False
72.5974 	EXP 	image: image = 'stimuli/0.png'
72.5974 	EXP 	accuracy_score_text: height = 0.05
72.5974 	EXP 	accuracy_score_text: height = 0.05
72.5974 	EXP 	accuracy_score_text: height = 0.05
72.5974 	EXP 	accuracy_score_text: text = 'Accuracy: \n8/8'
72.5974 	EXP 	image: autoDraw = True
72.5974 	EXP 	task_question_text: autoDraw = True
72.5974 	EXP 	smalleroption_text: autoDraw = True
72.5974 	EXP 	largeroption_text: autoDraw = True
72.5974 	EXP 	accuracy_score_text: autoDraw = True
73.6002 	DATA 	Keypress: s
73.6081 	EXP 	image: autoDraw = False
73.6081 	EXP 	task_question_text: autoDraw = False
73.6081 	EXP 	smalleroption_text: autoDraw = False
73.6081 	EXP 	largeroption_text: autoDraw = False
73.6081 	EXP 	accuracy_score_text: autoDraw = False
73.6081 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.6081 	EXP 	fb_2: text = 'Correct!'
73.6081 	EXP 	fb_2: autoDraw = True
74.5994 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
74.6033 	EXP 	New trial (rep=9, index=0): None
74.6111 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
74.6114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.6117 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
74.6387 	EXP 	fb_2: autoDraw = False
74.6387 	EXP 	fb_2: autoDraw = False
74.6387 	EXP 	image: image = 'stimuli/5.png'
74.6387 	EXP 	accuracy_score_text: height = 0.05
74.6387 	EXP 	accuracy_score_text: height = 0.05
74.6387 	EXP 	accuracy_score_text: height = 0.05
74.6387 	EXP 	accuracy_score_text: text = 'Accuracy: \n9/9'
74.6387 	EXP 	image: autoDraw = True
74.6387 	EXP 	task_question_text: autoDraw = True
74.6387 	EXP 	smalleroption_text: autoDraw = True
74.6387 	EXP 	largeroption_text: autoDraw = True
74.6387 	EXP 	accuracy_score_text: autoDraw = True
75.6516 	DATA 	Keypress: s
75.6594 	EXP 	image: autoDraw = False
75.6594 	EXP 	task_question_text: autoDraw = False
75.6594 	EXP 	smalleroption_text: autoDraw = False
75.6594 	EXP 	largeroption_text: autoDraw = False
75.6594 	EXP 	accuracy_score_text: autoDraw = False
75.6594 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.6594 	EXP 	fb_2: text = 'Correct!'
75.6594 	EXP 	fb_2: autoDraw = True
76.6507 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.6546 	EXP 	New trial (rep=10, index=0): None
76.6627 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
76.6630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.6633 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
76.6901 	EXP 	fb_2: autoDraw = False
76.6901 	EXP 	fb_2: autoDraw = False
76.6901 	EXP 	image: image = 'stimuli/0.png'
76.6901 	EXP 	accuracy_score_text: height = 0.05
76.6901 	EXP 	accuracy_score_text: height = 0.05
76.6901 	EXP 	accuracy_score_text: height = 0.05
76.6901 	EXP 	accuracy_score_text: text = 'Accuracy: \n10/10'
76.6901 	EXP 	image: autoDraw = True
76.6901 	EXP 	task_question_text: autoDraw = True
76.6901 	EXP 	smalleroption_text: autoDraw = True
76.6901 	EXP 	largeroption_text: autoDraw = True
76.6901 	EXP 	accuracy_score_text: autoDraw = True
77.6229 	DATA 	Keypress: s
77.6407 	EXP 	image: autoDraw = False
77.6407 	EXP 	task_question_text: autoDraw = False
77.6407 	EXP 	smalleroption_text: autoDraw = False
77.6407 	EXP 	largeroption_text: autoDraw = False
77.6407 	EXP 	accuracy_score_text: autoDraw = False
77.6407 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.6407 	EXP 	fb_2: text = 'Correct!'
77.6407 	EXP 	fb_2: autoDraw = True
78.6319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
78.6359 	EXP 	New trial (rep=11, index=0): None
78.6439 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
78.6443 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.6445 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
78.6714 	EXP 	fb_2: autoDraw = False
78.6714 	EXP 	fb_2: autoDraw = False
78.6714 	EXP 	image: image = 'stimuli/4.png'
78.6714 	EXP 	accuracy_score_text: height = 0.05
78.6714 	EXP 	accuracy_score_text: height = 0.05
78.6714 	EXP 	accuracy_score_text: height = 0.05
78.6714 	EXP 	accuracy_score_text: text = 'Accuracy: \n11/11'
78.6714 	EXP 	image: autoDraw = True
78.6714 	EXP 	task_question_text: autoDraw = True
78.6714 	EXP 	smalleroption_text: autoDraw = True
78.6714 	EXP 	largeroption_text: autoDraw = True
78.6714 	EXP 	accuracy_score_text: autoDraw = True
79.7642 	DATA 	Keypress: s
79.7720 	EXP 	image: autoDraw = False
79.7720 	EXP 	task_question_text: autoDraw = False
79.7720 	EXP 	smalleroption_text: autoDraw = False
79.7720 	EXP 	largeroption_text: autoDraw = False
79.7720 	EXP 	accuracy_score_text: autoDraw = False
79.7720 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
79.7720 	EXP 	fb_2: text = 'Correct!'
79.7720 	EXP 	fb_2: autoDraw = True
80.7633 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
80.7673 	EXP 	New trial (rep=12, index=0): None
80.7754 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
80.7758 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.7760 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
80.7927 	EXP 	fb_2: autoDraw = False
80.7927 	EXP 	fb_2: autoDraw = False
80.7927 	EXP 	image: image = 'stimuli/7.png'
80.7927 	EXP 	accuracy_score_text: height = 0.05
80.7927 	EXP 	accuracy_score_text: height = 0.05
80.7927 	EXP 	accuracy_score_text: height = 0.05
80.7927 	EXP 	accuracy_score_text: text = 'Accuracy: \n12/12'
80.7927 	EXP 	image: autoDraw = True
80.7927 	EXP 	task_question_text: autoDraw = True
80.7927 	EXP 	smalleroption_text: autoDraw = True
80.7927 	EXP 	largeroption_text: autoDraw = True
80.7927 	EXP 	accuracy_score_text: autoDraw = True
83.5269 	DATA 	Keypress: l
83.5345 	EXP 	image: autoDraw = False
83.5345 	EXP 	task_question_text: autoDraw = False
83.5345 	EXP 	smalleroption_text: autoDraw = False
83.5345 	EXP 	largeroption_text: autoDraw = False
83.5345 	EXP 	accuracy_score_text: autoDraw = False
83.5345 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.5345 	EXP 	fb_2: text = 'Correct!'
83.5345 	EXP 	fb_2: autoDraw = True
84.5258 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
84.5296 	EXP 	New trial (rep=13, index=0): None
84.5376 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
84.5380 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.5383 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
84.5652 	EXP 	fb_2: autoDraw = False
84.5652 	EXP 	fb_2: autoDraw = False
84.5652 	EXP 	image: image = 'stimuli/0.png'
84.5652 	EXP 	accuracy_score_text: height = 0.05
84.5652 	EXP 	accuracy_score_text: height = 0.05
84.5652 	EXP 	accuracy_score_text: height = 0.05
84.5652 	EXP 	accuracy_score_text: text = 'Accuracy: \n13/13'
84.5652 	EXP 	image: autoDraw = True
84.5652 	EXP 	task_question_text: autoDraw = True
84.5652 	EXP 	smalleroption_text: autoDraw = True
84.5652 	EXP 	largeroption_text: autoDraw = True
84.5652 	EXP 	accuracy_score_text: autoDraw = True
85.2680 	DATA 	Keypress: s
85.2756 	EXP 	image: autoDraw = False
85.2756 	EXP 	task_question_text: autoDraw = False
85.2756 	EXP 	smalleroption_text: autoDraw = False
85.2756 	EXP 	largeroption_text: autoDraw = False
85.2756 	EXP 	accuracy_score_text: autoDraw = False
85.2756 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.2756 	EXP 	fb_2: text = 'Correct!'
85.2756 	EXP 	fb_2: autoDraw = True
86.2670 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
86.2709 	EXP 	New trial (rep=14, index=0): None
86.2790 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
