trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
738,0,738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8410676507046,1286.8410676507046,1286.8410676507046,1286.8410676507046,1286.8410676507046,1286.8410676507046,s,1,0.2961667275521904,1287.1494262311608,1288.1745113600045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
739,0,739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1745113600045,1288.1745113600045,1288.1745113600045,1288.1745113600045,1288.1745113600045,1288.1745113600045,l,1,0.27476777392439544,1288.457866612589,1289.4912927240366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
740,0,740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4912927240366,1289.4912927240366,1289.4912927240366,1289.4912927240366,1289.4912927240366,1289.4912927240366,s,1,0.4379893920850009,1289.9413281761808,1290.9664139087545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
741,0,741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9664139087545,1290.9664139087545,1290.9664139087545,1290.9664139087545,1290.9664139087545,1290.9664139087545,s,1,0.44295057584531605,1291.4247770621441,1292.4498796982225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
742,0,742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4498796982225,1292.4498796982225,1292.4498796982225,1292.4498796982225,1292.4498796982225,1292.4498796982225,l,1,0.42347168119158596,1292.8832537106937,1293.9082854123553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
743,0,743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.9082854123553,1293.9082854123553,1293.9082854123553,1293.9082854123553,1293.9082854123553,1293.9082854123553,s,0,0.41307480772957206,1294.333373378613,1295.3584485464962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
744,0,744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3584485464962,1295.3584485464962,1295.3584485464962,1295.3584485464962,1295.3584485464962,1295.3584485464962,s,1,0.33894139248877764,1295.7084948349511,1296.7251834409544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
745,0,745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7251834409544,1296.7251834409544,1296.7251834409544,1296.7251834409544,1296.7251834409544,1296.7251834409544,l,1,0.3882411187514663,1297.1252674756106,1298.1503299658652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
746,0,746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.1503299658652,1298.1503299658652,1298.1503299658652,1298.1503299658652,1298.1503299658652,1298.1503299658652,l,1,0.3871031494345516,1298.5503512159921,1299.5837830626406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
747,0,747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.5837830626406,1299.5837830626406,1299.5837830626406,1299.5837830626406,1299.5837830626406,1299.5837830626406,s,1,0.6487286223564297,1300.2421556337504,1301.2672531384742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
748,0,748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2672531384742,1301.2672531384742,1301.2672531384742,1301.2672531384742,1301.2672531384742,1301.2672531384742,l,1,0.581248554168269,1301.8589847804978,1302.8840176896192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
749,0,749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8840176896192,1302.8840176896192,1302.8840176896192,1302.8840176896192,1302.8840176896192,1302.8840176896192,s,1,0.6365103942807764,1303.5340930460952,1304.567523987149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
750,0,750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.567523987149,1304.567523987149,1304.567523987149,1304.567523987149,1304.567523987149,1304.567523987149,l,1,0.5530082017648965,1305.1342221165542,1306.1593108675443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
751,0,751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1593108675443,1306.1593108675443,1306.1593108675443,1306.1593108675443,1306.1593108675443,1306.1593108675443,l,1,0.40128580830059946,1306.5760095553705,1307.592759436695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
752,0,752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.592759436695,1307.592759436695,1307.592759436695,1307.592759436695,1307.592759436695,1307.592759436695,l,1,0.3919354439713061,1308.0011364601087,1309.017907168949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
753,0,753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.017907168949,1309.017907168949,1309.017907168949,1309.017907168949,1309.017907168949,1309.017907168949,s,1,0.5507383001968265,1309.584635181236,1310.6013198632281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
754,0,754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.6013198632281,1310.6013198632281,1310.6013198632281,1310.6013198632281,1310.6013198632281,1310.6013198632281,l,1,0.3593705064849928,1310.9764047958888,1312.0014860007213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
755,0,755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0014860007213,1312.0014860007213,1312.0014860007213,1312.0014860007213,1312.0014860007213,1312.0014860007213,s,1,0.4311950816772878,1312.4431723202579,1313.4765893763397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
756,0,756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.4765893763397,1313.4765893763397,1313.4765893763397,1313.4765893763397,1313.4765893763397,1313.4765893763397,s,1,0.38812701986171305,1313.8766429242678,1314.9017473714193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
757,0,757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.9017473714193,1314.9017473714193,1314.9017473714193,1314.9017473714193,1314.9017473714193,1314.9017473714193,l,1,0.3940396305406466,1315.310091795167,1316.3351757166674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
758,0,758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3351757166674,1316.3351757166674,1316.3351757166674,1316.3351757166674,1316.3351757166674,1316.3351757166674,s,1,0.35259098652750254,1316.7018931040075,1317.7185684286524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
759,0,759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7185684286524,1317.7185684286524,1317.7185684286524,1317.7185684286524,1317.7185684286524,1317.7185684286524,l,1,0.5292279644636437,1318.2603365794057,1319.2854301600019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
760,0,760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.2854301600019,1319.2854301600019,1319.2854301600019,1319.2854301600019,1319.2854301600019,1319.2854301600019,s,1,0.4904192885151133,1319.7854583828012,1320.8188697037986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
761,0,761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.8188697037986,1320.8188697037986,1320.8188697037986,1320.8188697037986,1320.8188697037986,1320.8188697037986,s,1,0.6609806575579569,1321.4939254476922,1322.5190093690762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
762,0,762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5190093690762,1322.5190093690762,1322.5190093690762,1322.5190093690762,1322.5190093690762,1322.5190093690762,s,1,0.4169209626270458,1322.9523873055587,1323.969088589307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
763,0,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.969088589307,1323.969088589307,1323.969088589307,1323.969088589307,1323.969088589307,1323.969088589307,s,0,0.34283674869220704,1324.327466503135,1325.3525640077423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
764,0,764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3525640077423,1325.3525640077423,1325.3525640077423,1325.3525640077423,1325.3525640077423,1325.3525640077423,s,1,0.5433532721363008,1325.9109087786637,1326.9276619802695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
765,0,765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.9276619802695,1326.9276619802695,1326.9276619802695,1326.9276619802695,1326.9276619802695,1326.9276619802695,l,1,0.5683010597713292,1327.5110924837645,1328.536163425655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
766,0,766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.536163425655,1328.536163425655,1328.536163425655,1328.536163425655,1328.536163425655,1328.536163425655,s,1,1.0798149241600186,1329.6279012557352,1330.644631215022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
767,0,767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.644631215022,1330.644631215022,1330.644631215022,1330.644631215022,1330.644631215022,1330.644631215022,l,1,1.578395782969892,1332.236448883894,1333.2615457848879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
768,0,768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.2615457848879,1333.2615457848879,1333.2615457848879,1333.2615457848879,1333.2615457848879,1333.2615457848879,l,1,0.6015191975748166,1333.87829131959,1334.8949796237284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
769,0,769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8949796237284,1334.8949796237284,1334.8949796237284,1334.8949796237284,1334.8949796237284,1334.8949796237284,l,1,0.5921135948738083,1335.5034173791064,1336.5284813785693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
770,0,770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5284813785693,1336.5284813785693,1336.5284813785693,1336.5284813785693,1336.5284813785693,1336.5284813785693,s,1,0.6546327811665833,1337.1952157599153,1338.22026587429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
771,0,771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.22026587429,1338.22026587429,1338.22026587429,1338.22026587429,1338.22026587429,1338.22026587429,s,1,0.6428845312912017,1338.878703342867,1339.9037573813694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
772,0,772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9037573813694,1339.9037573813694,1339.9037573813694,1339.9037573813694,1339.9037573813694,1339.9037573813694,s,1,1.1834365340182558,1341.0955408207374,1342.1205794648267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
773,0,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.1205794648267,1342.1205794648267,1342.1205794648267,1342.1205794648267,1342.1205794648267,1342.1205794648267,s,1,1.158805385348387,1343.2957328567281,1344.3207850841573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
774,0,774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3207850841573,1344.3207850841573,1344.3207850841573,1344.3207850841573,1344.3207850841573,1344.3207850841573,l,1,0.4304703432135284,1344.7625121532474,1345.8792937587714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
775,0,775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.8792937587714,1345.8792937587714,1345.8792937587714,1345.8792937587714,1345.8792937587714,1345.8792937587714,s,1,0.36706100532319397,1346.2625989346998,1347.2876964393072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
776,0,776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2876964393072,1347.2876964393072,1347.2876964393072,1347.2876964393072,1347.2876964393072,1347.2876964393072,l,1,0.3746081261197105,1347.6710511184065,1348.687777153682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
777,0,777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.687777153682,1348.687777153682,1348.687777153682,1348.687777153682,1348.687777153682,1348.687777153682,l,1,0.5345577052794397,1349.2378545929678,1350.2629400236765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
778,0,778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2629400236765,1350.2629400236765,1350.2629400236765,1350.2629400236765,1350.2629400236765,1350.2629400236765,l,1,0.5836114250123501,1350.8546577807283,1351.871375666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
779,0,779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.871375666,1351.871375666,1351.871375666,1351.871375666,1351.871375666,1351.871375666,l,1,0.4230032121995464,1352.3047985780286,1353.3298592570936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
780,0,780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3298592570936,1353.3298592570936,1353.3298592570936,1353.3298592570936,1353.3298592570936,1353.3298592570936,s,1,0.4285496805096045,1353.7715612727916,1354.7882809691364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
781,0,781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.7882809691364,1354.7882809691364,1354.7882809691364,1354.7882809691364,1354.7882809691364,1354.7882809691364,l,1,0.5621590443188325,1355.363345738384,1356.3967775850324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
782,0,782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.3967775850324,1356.3967775850324,1356.3967775850324,1356.3967775850324,1356.3967775850324,1356.3967775850324,s,1,0.4256963054649532,1356.8384756766027,1357.8552005045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
783,0,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.8552005045349,1357.8552005045349,1357.8552005045349,1357.8552005045349,1357.8552005045349,1357.8552005045349,l,1,0.48729274061042815,1358.3552948321449,1359.3803564168047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
784,0,784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.3803564168047,1359.3803564168047,1359.3803564168047,1359.3803564168047,1359.3803564168047,1359.3803564168047,s,1,0.4581610292661935,1359.847078965744,1360.8637811549706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
785,0,785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.8637811549706,1360.8637811549706,1360.8637811549706,1360.8637811549706,1360.8637811549706,1360.8637811549706,l,1,0.29474381310865283,1361.1721572426613,1362.1972535399254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
786,0,786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1972535399254,1362.1972535399254,1362.1972535399254,1362.1972535399254,1362.1972535399254,1362.1972535399254,s,0,0.37631266529206187,1362.5889709347393,1363.6056830849266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
787,0,787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.6056830849266,1363.6056830849266,1363.6056830849266,1363.6056830849266,1363.6056830849266,1363.6056830849266,l,1,0.5679113732185215,1364.189072838868,1365.2141673249425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
788,0,788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.2141673249425,1365.2141673249425,1365.2141673249425,1365.2141673249425,1365.2141673249425,1365.2141673249425,s,1,0.5914724684553221,1365.814239346073,1366.8392716514645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
789,0,789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.8392716514645,1366.8392716514645,1366.8392716514645,1366.8392716514645,1366.8392716514645,1366.8392716514645,s,1,0.5504367534304038,1367.4060047952225,1368.4310977720888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
790,0,790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4310977720888,1368.4310977720888,1368.4310977720888,1368.4310977720888,1368.4310977720888,1368.4310977720888,s,1,0.5745864533819258,1369.014499599929,1370.0395337163936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
791,0,791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0395337163936,1370.0395337163936,1370.0395337163936,1370.0395337163936,1370.0395337163936,1370.0395337163936,s,1,0.43016094842460006,1370.4812505226582,1371.5063652326353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
792,0,792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5063652326353,1371.5063652326353,1371.5063652326353,1371.5063652326353,1371.5063652326353,1371.5063652326353,l,1,0.5553475284250453,1372.0730986782582,1373.0981186078861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
793,0,793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0981186078861,1373.0981186078861,1373.0981186078861,1373.0981186078861,1373.0981186078861,1373.0981186078861,s,1,1.163650659378618,1374.2732632461702,1375.2983290567063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
