1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1385.3797 	EXP 	accuracy_score_text: autoDraw = True
1385.9321 	DATA 	Keypress: s
1385.9400 	EXP 	image: autoDraw = False
1385.9400 	EXP 	task_question_text: autoDraw = False
1385.9400 	EXP 	smalleroption_text: autoDraw = False
1385.9400 	EXP 	largeroption_text: autoDraw = False
1385.9400 	EXP 	accuracy_score_text: autoDraw = False
1385.9400 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1385.9400 	EXP 	fb_2: text = 'Correct!'
1385.9400 	EXP 	fb_2: autoDraw = True
1386.9313 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1386.9351 	EXP 	New trial (rep=236, index=0): None
1386.9427 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1386.9430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1386.9432 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1386.9607 	EXP 	fb_2: autoDraw = False
1386.9607 	EXP 	fb_2: autoDraw = False
1386.9607 	EXP 	image: image = 'stimuli/7.png'
1386.9607 	EXP 	accuracy_score_text: height = 0.05
1386.9607 	EXP 	accuracy_score_text: height = 0.05
1386.9607 	EXP 	accuracy_score_text: height = 0.05
1386.9607 	EXP 	accuracy_score_text: text = 'Accuracy: \n234/236'
1386.9607 	EXP 	image: autoDraw = True
1386.9607 	EXP 	task_question_text: autoDraw = True
1386.9607 	EXP 	smalleroption_text: autoDraw = True
1386.9607 	EXP 	largeroption_text: autoDraw = True
1386.9607 	EXP 	accuracy_score_text: autoDraw = True
1387.4632 	DATA 	Keypress: l
1387.4710 	EXP 	image: autoDraw = False
1387.4710 	EXP 	task_question_text: autoDraw = False
1387.4710 	EXP 	smalleroption_text: autoDraw = False
1387.4710 	EXP 	largeroption_text: autoDraw = False
1387.4710 	EXP 	accuracy_score_text: autoDraw = False
1387.4710 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1387.4710 	EXP 	fb_2: text = 'Correct!'
1387.4710 	EXP 	fb_2: autoDraw = True
1388.4622 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1388.4662 	EXP 	New trial (rep=237, index=0): None
1388.4737 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1388.4740 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1388.4742 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1388.5017 	EXP 	fb_2: autoDraw = False
1388.5017 	EXP 	fb_2: autoDraw = False
1388.5017 	EXP 	image: image = 'stimuli/0.png'
1388.5017 	EXP 	accuracy_score_text: height = 0.05
1388.5017 	EXP 	accuracy_score_text: height = 0.05
1388.5017 	EXP 	accuracy_score_text: height = 0.05
1388.5017 	EXP 	accuracy_score_text: text = 'Accuracy: \n235/237'
1388.5017 	EXP 	image: autoDraw = True
1388.5017 	EXP 	task_question_text: autoDraw = True
1388.5017 	EXP 	smalleroption_text: autoDraw = True
1388.5017 	EXP 	largeroption_text: autoDraw = True
1388.5017 	EXP 	accuracy_score_text: autoDraw = True
1389.0442 	DATA 	Keypress: s
1389.0520 	EXP 	image: autoDraw = False
1389.0520 	EXP 	task_question_text: autoDraw = False
1389.0520 	EXP 	smalleroption_text: autoDraw = False
1389.0520 	EXP 	largeroption_text: autoDraw = False
1389.0520 	EXP 	accuracy_score_text: autoDraw = False
1389.0520 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1389.0520 	EXP 	fb_2: text = 'Correct!'
1389.0520 	EXP 	fb_2: autoDraw = True
1390.0432 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1390.0471 	EXP 	New trial (rep=238, index=0): None
1390.0547 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1390.0550 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1390.0553 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1390.0727 	EXP 	fb_2: autoDraw = False
1390.0727 	EXP 	fb_2: autoDraw = False
1390.0727 	EXP 	image: image = 'stimuli/10.png'
1390.0727 	EXP 	accuracy_score_text: height = 0.05
1390.0727 	EXP 	accuracy_score_text: height = 0.05
1390.0727 	EXP 	accuracy_score_text: height = 0.05
1390.0727 	EXP 	accuracy_score_text: text = 'Accuracy: \n236/238'
1390.0727 	EXP 	image: autoDraw = True
1390.0727 	EXP 	task_question_text: autoDraw = True
1390.0727 	EXP 	smalleroption_text: autoDraw = True
1390.0727 	EXP 	largeroption_text: autoDraw = True
1390.0727 	EXP 	accuracy_score_text: autoDraw = True
1390.6653 	DATA 	Keypress: l
1390.6831 	EXP 	image: autoDraw = False
1390.6831 	EXP 	task_question_text: autoDraw = False
1390.6831 	EXP 	smalleroption_text: autoDraw = False
1390.6831 	EXP 	largeroption_text: autoDraw = False
1390.6831 	EXP 	accuracy_score_text: autoDraw = False
1390.6831 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1390.6831 	EXP 	fb_2: text = 'Correct!'
1390.6831 	EXP 	fb_2: autoDraw = True
1391.6743 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1391.6782 	EXP 	New trial (rep=239, index=0): None
1391.6859 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1391.6862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1391.6864 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1391.7038 	EXP 	fb_2: autoDraw = False
1391.7038 	EXP 	fb_2: autoDraw = False
1391.7038 	EXP 	image: image = 'stimuli/7.png'
1391.7038 	EXP 	accuracy_score_text: height = 0.05
1391.7038 	EXP 	accuracy_score_text: height = 0.05
1391.7038 	EXP 	accuracy_score_text: height = 0.05
1391.7038 	EXP 	accuracy_score_text: text = 'Accuracy: \n237/239'
1391.7038 	EXP 	image: autoDraw = True
1391.7038 	EXP 	task_question_text: autoDraw = True
1391.7038 	EXP 	smalleroption_text: autoDraw = True
1391.7038 	EXP 	largeroption_text: autoDraw = True
1391.7038 	EXP 	accuracy_score_text: autoDraw = True
1392.2461 	DATA 	Keypress: l
1392.2541 	EXP 	image: autoDraw = False
1392.2541 	EXP 	task_question_text: autoDraw = False
1392.2541 	EXP 	smalleroption_text: autoDraw = False
1392.2541 	EXP 	largeroption_text: autoDraw = False
1392.2541 	EXP 	accuracy_score_text: autoDraw = False
1392.2541 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1392.2541 	EXP 	fb_2: text = 'Correct!'
1392.2541 	EXP 	fb_2: autoDraw = True
1393.2453 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1393.2492 	EXP 	New trial (rep=240, index=0): None
1393.2567 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1393.2571 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1393.2573 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1393.2748 	EXP 	fb_2: autoDraw = False
1393.2748 	EXP 	fb_2: autoDraw = False
1393.2748 	EXP 	image: image = 'stimuli/10.png'
1393.2748 	EXP 	accuracy_score_text: height = 0.05
1393.2748 	EXP 	accuracy_score_text: height = 0.05
1393.2748 	EXP 	accuracy_score_text: height = 0.05
1393.2748 	EXP 	accuracy_score_text: text = 'Accuracy: \n238/240'
1393.2748 	EXP 	image: autoDraw = True
1393.2748 	EXP 	task_question_text: autoDraw = True
1393.2748 	EXP 	smalleroption_text: autoDraw = True
1393.2748 	EXP 	largeroption_text: autoDraw = True
1393.2748 	EXP 	accuracy_score_text: autoDraw = True
1393.7771 	DATA 	Keypress: l
1393.7851 	EXP 	image: autoDraw = False
1393.7851 	EXP 	task_question_text: autoDraw = False
1393.7851 	EXP 	smalleroption_text: autoDraw = False
1393.7851 	EXP 	largeroption_text: autoDraw = False
1393.7851 	EXP 	accuracy_score_text: autoDraw = False
1393.7851 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1393.7851 	EXP 	fb_2: text = 'Correct!'
1393.7851 	EXP 	fb_2: autoDraw = True
1394.7764 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1394.7803 	EXP 	New trial (rep=241, index=0): None
1394.7878 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1394.7881 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1394.7884 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1394.8061 	EXP 	fb_2: autoDraw = False
1394.8061 	EXP 	image: image = 'stimuli/7.png'
1394.8061 	EXP 	accuracy_score_text: height = 0.05
1394.8061 	EXP 	accuracy_score_text: height = 0.05
1394.8061 	EXP 	accuracy_score_text: height = 0.05
1394.8061 	EXP 	accuracy_score_text: text = 'Accuracy: \n239/241'
1394.8061 	EXP 	image: autoDraw = True
1394.8061 	EXP 	task_question_text: autoDraw = True
1394.8061 	EXP 	smalleroption_text: autoDraw = True
1394.8061 	EXP 	largeroption_text: autoDraw = True
1394.8061 	EXP 	accuracy_score_text: autoDraw = True
1395.2584 	DATA 	Keypress: l
1395.2664 	EXP 	image: autoDraw = False
1395.2664 	EXP 	task_question_text: autoDraw = False
1395.2664 	EXP 	smalleroption_text: autoDraw = False
1395.2664 	EXP 	largeroption_text: autoDraw = False
1395.2664 	EXP 	accuracy_score_text: autoDraw = False
1395.2664 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1395.2664 	EXP 	fb_2: text = 'Correct!'
1395.2664 	EXP 	fb_2: autoDraw = True
1396.2573 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1396.2610 	EXP 	New trial (rep=242, index=0): None
1396.2686 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1396.2689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1396.2692 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1396.2868 	EXP 	fb_2: autoDraw = False
1396.2868 	EXP 	fb_2: autoDraw = False
1396.2868 	EXP 	image: image = 'stimuli/10.png'
1396.2868 	EXP 	accuracy_score_text: height = 0.05
1396.2868 	EXP 	accuracy_score_text: height = 0.05
1396.2868 	EXP 	accuracy_score_text: height = 0.05
1396.2868 	EXP 	accuracy_score_text: text = 'Accuracy: \n240/242'
1396.2868 	EXP 	image: autoDraw = True
1396.2868 	EXP 	task_question_text: autoDraw = True
1396.2868 	EXP 	smalleroption_text: autoDraw = True
1396.2868 	EXP 	largeroption_text: autoDraw = True
1396.2868 	EXP 	accuracy_score_text: autoDraw = True
1396.6991 	DATA 	Keypress: l
1396.7070 	EXP 	image: autoDraw = False
1396.7070 	EXP 	task_question_text: autoDraw = False
1396.7070 	EXP 	smalleroption_text: autoDraw = False
1396.7070 	EXP 	largeroption_text: autoDraw = False
1396.7070 	EXP 	accuracy_score_text: autoDraw = False
1396.7070 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1396.7070 	EXP 	fb_2: text = 'Correct!'
1396.7070 	EXP 	fb_2: autoDraw = True
1397.6983 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1397.7022 	EXP 	New trial (rep=243, index=0): None
1397.7097 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1397.7100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1397.7103 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1397.7279 	EXP 	fb_2: autoDraw = False
1397.7279 	EXP 	image: image = 'stimuli/7.png'
1397.7279 	EXP 	accuracy_score_text: height = 0.05
1397.7279 	EXP 	accuracy_score_text: height = 0.05
1397.7279 	EXP 	accuracy_score_text: height = 0.05
1397.7279 	EXP 	accuracy_score_text: text = 'Accuracy: \n241/243'
1397.7279 	EXP 	image: autoDraw = True
1397.7279 	EXP 	task_question_text: autoDraw = True
1397.7279 	EXP 	smalleroption_text: autoDraw = True
1397.7279 	EXP 	largeroption_text: autoDraw = True
1397.7279 	EXP 	accuracy_score_text: autoDraw = True
1398.1604 	DATA 	Keypress: l
1398.1782 	EXP 	image: autoDraw = False
1398.1782 	EXP 	task_question_text: autoDraw = False
1398.1782 	EXP 	smalleroption_text: autoDraw = False
1398.1782 	EXP 	largeroption_text: autoDraw = False
1398.1782 	EXP 	accuracy_score_text: autoDraw = False
1398.1782 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1398.1782 	EXP 	fb_2: text = 'Correct!'
1398.1782 	EXP 	fb_2: autoDraw = True
1399.1692 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1399.1730 	EXP 	New trial (rep=244, index=0): None
1399.1815 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1399.1818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1399.1821 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1399.1986 	EXP 	fb_2: autoDraw = False
1399.1986 	EXP 	fb_2: autoDraw = False
1399.1986 	EXP 	image: image = 'stimuli/10.png'
1399.1986 	EXP 	accuracy_score_text: height = 0.05
1399.1986 	EXP 	accuracy_score_text: height = 0.05
1399.1986 	EXP 	accuracy_score_text: height = 0.05
1399.1986 	EXP 	accuracy_score_text: text = 'Accuracy: \n242/244'
1399.1986 	EXP 	image: autoDraw = True
1399.1986 	EXP 	task_question_text: autoDraw = True
1399.1986 	EXP 	smalleroption_text: autoDraw = True
1399.1986 	EXP 	largeroption_text: autoDraw = True
1399.1986 	EXP 	accuracy_score_text: autoDraw = True
1399.5909 	DATA 	Keypress: l
1399.5989 	EXP 	image: autoDraw = False
1399.5989 	EXP 	task_question_text: autoDraw = False
1399.5989 	EXP 	smalleroption_text: autoDraw = False
1399.5989 	EXP 	largeroption_text: autoDraw = False
1399.5989 	EXP 	accuracy_score_text: autoDraw = False
1399.5989 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1399.5989 	EXP 	fb_2: text = 'Correct!'
1399.5989 	EXP 	fb_2: autoDraw = True
1400.5902 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1400.5940 	EXP 	New trial (rep=245, index=0): None
1400.6015 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1400.6019 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1400.6021 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1400.6298 	EXP 	fb_2: autoDraw = False
1400.6298 	EXP 	image: image = 'stimuli/0.png'
1400.6298 	EXP 	accuracy_score_text: height = 0.05
1400.6298 	EXP 	accuracy_score_text: height = 0.05
1400.6298 	EXP 	accuracy_score_text: height = 0.05
1400.6298 	EXP 	accuracy_score_text: text = 'Accuracy: \n243/245'
1400.6298 	EXP 	image: autoDraw = True
1400.6298 	EXP 	task_question_text: autoDraw = True
1400.6298 	EXP 	smalleroption_text: autoDraw = True
1400.6298 	EXP 	largeroption_text: autoDraw = True
1400.6298 	EXP 	accuracy_score_text: autoDraw = True
1401.2624 	DATA 	Keypress: s
1401.2702 	EXP 	image: autoDraw = False
1401.2702 	EXP 	task_question_text: autoDraw = False
1401.2702 	EXP 	smalleroption_text: autoDraw = False
1401.2702 	EXP 	largeroption_text: autoDraw = False
1401.2702 	EXP 	accuracy_score_text: autoDraw = False
1401.2702 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1401.2702 	EXP 	fb_2: text = 'Correct!'
1401.2702 	EXP 	fb_2: autoDraw = True
1402.2612 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1402.2650 	EXP 	New trial (rep=246, index=0): None
1402.2726 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1402.2729 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1402.2731 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1402.2906 	EXP 	fb_2: autoDraw = False
1402.2906 	EXP 	fb_2: autoDraw = False
1402.2906 	EXP 	image: image = 'stimuli/10.png'
1402.2906 	EXP 	accuracy_score_text: height = 0.05
1402.2906 	EXP 	accuracy_score_text: height = 0.05
1402.2906 	EXP 	accuracy_score_text: height = 0.05
1402.2906 	EXP 	accuracy_score_text: text = 'Accuracy: \n244/246'
1402.2906 	EXP 	image: autoDraw = True
1402.2906 	EXP 	task_question_text: autoDraw = True
1402.2906 	EXP 	smalleroption_text: autoDraw = True
1402.2906 	EXP 	largeroption_text: autoDraw = True
1402.2906 	EXP 	accuracy_score_text: autoDraw = True
1402.7831 	DATA 	Keypress: l
1402.7909 	EXP 	image: autoDraw = False
1402.7909 	EXP 	task_question_text: autoDraw = False
1402.7909 	EXP 	smalleroption_text: autoDraw = False
1402.7909 	EXP 	largeroption_text: autoDraw = False
1402.7909 	EXP 	accuracy_score_text: autoDraw = False
1402.7909 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1402.7909 	EXP 	fb_2: text = 'Correct!'
1402.7909 	EXP 	fb_2: autoDraw = True
1403.7822 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1403.7860 	EXP 	New trial (rep=247, index=0): None
1403.7936 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1403.7939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1403.7942 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1403.8116 	EXP 	fb_2: autoDraw = False
1403.8116 	EXP 	image: image = 'stimuli/5.png'
1403.8116 	EXP 	accuracy_score_text: height = 0.05
1403.8116 	EXP 	accuracy_score_text: height = 0.05
1403.8116 	EXP 	accuracy_score_text: height = 0.05
1403.8116 	EXP 	accuracy_score_text: text = 'Accuracy: \n245/247'
1403.8116 	EXP 	image: autoDraw = True
1403.8116 	EXP 	task_question_text: autoDraw = True
1403.8116 	EXP 	smalleroption_text: autoDraw = True
1403.8116 	EXP 	largeroption_text: autoDraw = True
1403.8116 	EXP 	accuracy_score_text: autoDraw = True
1404.4044 	DATA 	Keypress: s
1404.4122 	EXP 	image: autoDraw = False
1404.4122 	EXP 	task_question_text: autoDraw = False
1404.4122 	EXP 	smalleroption_text: autoDraw = False
1404.4122 	EXP 	largeroption_text: autoDraw = False
1404.4122 	EXP 	accuracy_score_text: autoDraw = False
1404.4122 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1404.4122 	EXP 	fb_2: text = 'Correct!'
1404.4122 	EXP 	fb_2: autoDraw = True
1405.4032 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1405.4070 	EXP 	New trial (rep=248, index=0): None
1405.4145 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1405.4149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1405.4151 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1405.4326 	EXP 	fb_2: autoDraw = False
1405.4326 	EXP 	fb_2: autoDraw = False
1405.4326 	EXP 	image: image = 'stimuli/2.png'
1405.4326 	EXP 	accuracy_score_text: height = 0.05
1405.4326 	EXP 	accuracy_score_text: height = 0.05
1405.4326 	EXP 	accuracy_score_text: height = 0.05
1405.4326 	EXP 	accuracy_score_text: text = 'Accuracy: \n246/248'
1405.4326 	EXP 	image: autoDraw = True
1405.4326 	EXP 	task_question_text: autoDraw = True
1405.4326 	EXP 	smalleroption_text: autoDraw = True
1405.4326 	EXP 	largeroption_text: autoDraw = True
1405.4326 	EXP 	accuracy_score_text: autoDraw = True
1406.0352 	DATA 	Keypress: s
1406.0430 	EXP 	image: autoDraw = False
1406.0430 	EXP 	task_question_text: autoDraw = False
1406.0430 	EXP 	smalleroption_text: autoDraw = False
1406.0430 	EXP 	largeroption_text: autoDraw = False
1406.0430 	EXP 	accuracy_score_text: autoDraw = False
1406.0430 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1406.0430 	EXP 	fb_2: text = 'Correct!'
1406.0430 	EXP 	fb_2: autoDraw = True
1407.0343 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1407.0381 	EXP 	New trial (rep=249, index=0): None
1407.0460 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1407.0464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1407.0466 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1407.0737 	EXP 	fb_2: autoDraw = False
1407.0737 	EXP 	fb_2: autoDraw = False
1407.0737 	EXP 	image: image = 'stimuli/5.png'
1407.0737 	EXP 	accuracy_score_text: height = 0.05
1407.0737 	EXP 	accuracy_score_text: height = 0.05
1407.0737 	EXP 	accuracy_score_text: height = 0.05
1407.0737 	EXP 	accuracy_score_text: text = 'Accuracy: \n247/249'
1407.0737 	EXP 	image: autoDraw = True
1407.0737 	EXP 	task_question_text: autoDraw = True
1407.0737 	EXP 	smalleroption_text: autoDraw = True
1407.0737 	EXP 	largeroption_text: autoDraw = True
1407.0737 	EXP 	accuracy_score_text: autoDraw = True
1407.6261 	DATA 	Keypress: s
1407.6340 	EXP 	image: autoDraw = False
1407.6340 	EXP 	task_question_text: autoDraw = False
1407.6340 	EXP 	smalleroption_text: autoDraw = False
1407.6340 	EXP 	largeroption_text: autoDraw = False
1407.6340 	EXP 	accuracy_score_text: autoDraw = False
1407.6340 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1407.6340 	EXP 	fb_2: text = 'Correct!'
1407.6340 	EXP 	fb_2: autoDraw = True
1408.6253 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1408.6292 	EXP 	New trial (rep=250, index=0): None
