1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
730.3430 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
730.3430 	EXP 	fb_2: text = 'Correct!'
730.3430 	EXP 	fb_2: autoDraw = True
731.3354 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
731.3393 	EXP 	New trial (rep=374, index=0): None
731.3468 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
731.3471 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
731.3473 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
731.3681 	EXP 	fb_2: autoDraw = False
731.3681 	EXP 	fb_2: autoDraw = False
731.3681 	EXP 	image: image = 'stimuli/6.png'
731.3681 	EXP 	accuracy_score_text: height = 0.05
731.3681 	EXP 	accuracy_score_text: height = 0.05
731.3681 	EXP 	accuracy_score_text: height = 0.05
731.3681 	EXP 	accuracy_score_text: text = 'Accuracy: \n364/374'
731.3681 	EXP 	image: autoDraw = True
731.3681 	EXP 	task_question_text: autoDraw = True
731.3681 	EXP 	smalleroption_text: autoDraw = True
731.3681 	EXP 	largeroption_text: autoDraw = True
731.3681 	EXP 	accuracy_score_text: autoDraw = True
731.8035 	DATA 	Keypress: l
731.8098 	EXP 	image: autoDraw = False
731.8098 	EXP 	task_question_text: autoDraw = False
731.8098 	EXP 	smalleroption_text: autoDraw = False
731.8098 	EXP 	largeroption_text: autoDraw = False
731.8098 	EXP 	accuracy_score_text: autoDraw = False
731.8098 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
731.8098 	EXP 	fb_2: text = 'Correct!'
731.8098 	EXP 	fb_2: autoDraw = True
732.8022 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
732.8061 	EXP 	New trial (rep=375, index=0): None
732.8135 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
732.8138 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.8140 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
732.8349 	EXP 	fb_2: autoDraw = False
732.8349 	EXP 	fb_2: autoDraw = False
732.8349 	EXP 	image: image = 'stimuli/4.png'
732.8349 	EXP 	accuracy_score_text: height = 0.05
732.8349 	EXP 	accuracy_score_text: height = 0.05
732.8349 	EXP 	accuracy_score_text: height = 0.05
732.8349 	EXP 	accuracy_score_text: text = 'Accuracy: \n365/375'
732.8349 	EXP 	image: autoDraw = True
732.8349 	EXP 	task_question_text: autoDraw = True
732.8349 	EXP 	smalleroption_text: autoDraw = True
732.8349 	EXP 	largeroption_text: autoDraw = True
732.8349 	EXP 	accuracy_score_text: autoDraw = True
733.2120 	DATA 	Keypress: s
733.2183 	EXP 	image: autoDraw = False
733.2183 	EXP 	task_question_text: autoDraw = False
733.2183 	EXP 	smalleroption_text: autoDraw = False
733.2183 	EXP 	largeroption_text: autoDraw = False
733.2183 	EXP 	accuracy_score_text: autoDraw = False
733.2183 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
733.2183 	EXP 	fb_2: text = 'Correct!'
733.2183 	EXP 	fb_2: autoDraw = True
734.2106 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
734.2145 	EXP 	New trial (rep=376, index=0): None
734.2220 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
734.2223 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
734.2226 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
734.2350 	EXP 	fb_2: autoDraw = False
734.2350 	EXP 	fb_2: autoDraw = False
734.2350 	EXP 	image: image = 'stimuli/7.png'
734.2350 	EXP 	accuracy_score_text: height = 0.05
734.2350 	EXP 	accuracy_score_text: height = 0.05
734.2350 	EXP 	accuracy_score_text: height = 0.05
734.2350 	EXP 	accuracy_score_text: text = 'Accuracy: \n366/376'
734.2350 	EXP 	image: autoDraw = True
734.2350 	EXP 	task_question_text: autoDraw = True
734.2350 	EXP 	smalleroption_text: autoDraw = True
734.2350 	EXP 	largeroption_text: autoDraw = True
734.2350 	EXP 	accuracy_score_text: autoDraw = True
734.7289 	DATA 	Keypress: l
734.7351 	EXP 	image: autoDraw = False
734.7351 	EXP 	task_question_text: autoDraw = False
734.7351 	EXP 	smalleroption_text: autoDraw = False
734.7351 	EXP 	largeroption_text: autoDraw = False
734.7351 	EXP 	accuracy_score_text: autoDraw = False
734.7351 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
734.7351 	EXP 	fb_2: text = 'Correct!'
734.7351 	EXP 	fb_2: autoDraw = True
735.7274 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
735.7313 	EXP 	New trial (rep=377, index=0): None
735.7388 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
735.7391 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
735.7393 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
735.7685 	EXP 	fb_2: autoDraw = False
735.7685 	EXP 	fb_2: autoDraw = False
735.7685 	EXP 	image: image = 'stimuli/0.png'
735.7685 	EXP 	accuracy_score_text: height = 0.05
735.7685 	EXP 	accuracy_score_text: height = 0.05
735.7685 	EXP 	accuracy_score_text: height = 0.05
735.7685 	EXP 	accuracy_score_text: text = 'Accuracy: \n367/377'
735.7685 	EXP 	image: autoDraw = True
735.7685 	EXP 	task_question_text: autoDraw = True
735.7685 	EXP 	smalleroption_text: autoDraw = True
735.7685 	EXP 	largeroption_text: autoDraw = True
735.7685 	EXP 	accuracy_score_text: autoDraw = True
736.2372 	DATA 	Keypress: s
736.2435 	EXP 	image: autoDraw = False
736.2435 	EXP 	task_question_text: autoDraw = False
736.2435 	EXP 	smalleroption_text: autoDraw = False
736.2435 	EXP 	largeroption_text: autoDraw = False
736.2435 	EXP 	accuracy_score_text: autoDraw = False
736.2435 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
736.2435 	EXP 	fb_2: text = 'Correct!'
736.2435 	EXP 	fb_2: autoDraw = True
737.2359 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
737.2398 	EXP 	New trial (rep=378, index=0): None
737.2483 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
737.2486 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
737.2489 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
737.2603 	EXP 	fb_2: autoDraw = False
737.2603 	EXP 	fb_2: autoDraw = False
737.2603 	EXP 	image: image = 'stimuli/1.png'
737.2603 	EXP 	accuracy_score_text: height = 0.05
737.2603 	EXP 	accuracy_score_text: height = 0.05
737.2603 	EXP 	accuracy_score_text: height = 0.05
737.2603 	EXP 	accuracy_score_text: text = 'Accuracy: \n368/378'
737.2603 	EXP 	image: autoDraw = True
737.2603 	EXP 	task_question_text: autoDraw = True
737.2603 	EXP 	smalleroption_text: autoDraw = True
737.2603 	EXP 	largeroption_text: autoDraw = True
737.2603 	EXP 	accuracy_score_text: autoDraw = True
737.8541 	DATA 	Keypress: s
737.8603 	EXP 	image: autoDraw = False
737.8603 	EXP 	task_question_text: autoDraw = False
737.8603 	EXP 	smalleroption_text: autoDraw = False
737.8603 	EXP 	largeroption_text: autoDraw = False
737.8603 	EXP 	accuracy_score_text: autoDraw = False
737.8603 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
737.8603 	EXP 	fb_2: text = 'Correct!'
737.8603 	EXP 	fb_2: autoDraw = True
738.8526 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
738.8565 	EXP 	New trial (rep=379, index=0): None
738.8640 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
738.8643 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
738.8646 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
738.8854 	EXP 	fb_2: autoDraw = False
738.8854 	EXP 	fb_2: autoDraw = False
738.8854 	EXP 	image: image = 'stimuli/8.png'
738.8854 	EXP 	accuracy_score_text: height = 0.05
738.8854 	EXP 	accuracy_score_text: height = 0.05
738.8854 	EXP 	accuracy_score_text: height = 0.05
738.8854 	EXP 	accuracy_score_text: text = 'Accuracy: \n369/379'
738.8854 	EXP 	image: autoDraw = True
738.8854 	EXP 	task_question_text: autoDraw = True
738.8854 	EXP 	smalleroption_text: autoDraw = True
738.8854 	EXP 	largeroption_text: autoDraw = True
738.8854 	EXP 	accuracy_score_text: autoDraw = True
739.5875 	DATA 	Keypress: l
739.5938 	EXP 	image: autoDraw = False
739.5938 	EXP 	task_question_text: autoDraw = False
739.5938 	EXP 	smalleroption_text: autoDraw = False
739.5938 	EXP 	largeroption_text: autoDraw = False
739.5938 	EXP 	accuracy_score_text: autoDraw = False
739.5938 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
739.5938 	EXP 	fb_2: text = 'Correct!'
739.5938 	EXP 	fb_2: autoDraw = True
740.5862 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
740.5902 	EXP 	New trial (rep=380, index=0): None
740.5978 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
740.5981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.5983 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
740.6105 	EXP 	fb_2: autoDraw = False
740.6105 	EXP 	fb_2: autoDraw = False
740.6105 	EXP 	image: image = 'stimuli/1.png'
740.6105 	EXP 	accuracy_score_text: height = 0.05
740.6105 	EXP 	accuracy_score_text: height = 0.05
740.6105 	EXP 	accuracy_score_text: height = 0.05
740.6105 	EXP 	accuracy_score_text: text = 'Accuracy: \n370/380'
740.6105 	EXP 	image: autoDraw = True
740.6105 	EXP 	task_question_text: autoDraw = True
740.6105 	EXP 	smalleroption_text: autoDraw = True
740.6105 	EXP 	largeroption_text: autoDraw = True
740.6105 	EXP 	accuracy_score_text: autoDraw = True
741.1376 	DATA 	Keypress: s
741.1439 	EXP 	image: autoDraw = False
741.1439 	EXP 	task_question_text: autoDraw = False
741.1439 	EXP 	smalleroption_text: autoDraw = False
741.1439 	EXP 	largeroption_text: autoDraw = False
741.1439 	EXP 	accuracy_score_text: autoDraw = False
741.1439 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
741.1439 	EXP 	fb_2: text = 'Correct!'
741.1439 	EXP 	fb_2: autoDraw = True
742.1363 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
742.1402 	EXP 	New trial (rep=381, index=0): None
742.1478 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
742.1481 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.1483 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
742.1690 	EXP 	fb_2: autoDraw = False
742.1690 	EXP 	fb_2: autoDraw = False
742.1690 	EXP 	image: image = 'stimuli/5.png'
742.1690 	EXP 	accuracy_score_text: height = 0.05
742.1690 	EXP 	accuracy_score_text: height = 0.05
742.1690 	EXP 	accuracy_score_text: height = 0.05
742.1690 	EXP 	accuracy_score_text: text = 'Accuracy: \n371/381'
742.1690 	EXP 	image: autoDraw = True
742.1690 	EXP 	task_question_text: autoDraw = True
742.1690 	EXP 	smalleroption_text: autoDraw = True
742.1690 	EXP 	largeroption_text: autoDraw = True
742.1690 	EXP 	accuracy_score_text: autoDraw = True
742.7377 	DATA 	Keypress: s
742.7441 	EXP 	image: autoDraw = False
742.7441 	EXP 	task_question_text: autoDraw = False
742.7441 	EXP 	smalleroption_text: autoDraw = False
742.7441 	EXP 	largeroption_text: autoDraw = False
742.7441 	EXP 	accuracy_score_text: autoDraw = False
742.7441 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
742.7441 	EXP 	fb_2: text = 'Correct!'
742.7441 	EXP 	fb_2: autoDraw = True
743.7364 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
743.7403 	EXP 	New trial (rep=382, index=0): None
743.7479 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
743.7482 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.7484 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
743.7608 	EXP 	fb_2: autoDraw = False
743.7608 	EXP 	fb_2: autoDraw = False
743.7608 	EXP 	image: image = 'stimuli/1.png'
743.7608 	EXP 	accuracy_score_text: height = 0.05
743.7608 	EXP 	accuracy_score_text: height = 0.05
743.7608 	EXP 	accuracy_score_text: height = 0.05
743.7608 	EXP 	accuracy_score_text: text = 'Accuracy: \n372/382'
743.7608 	EXP 	image: autoDraw = True
743.7608 	EXP 	task_question_text: autoDraw = True
743.7608 	EXP 	smalleroption_text: autoDraw = True
743.7608 	EXP 	largeroption_text: autoDraw = True
743.7608 	EXP 	accuracy_score_text: autoDraw = True
744.2129 	DATA 	Keypress: s
744.2192 	EXP 	image: autoDraw = False
744.2192 	EXP 	task_question_text: autoDraw = False
744.2192 	EXP 	smalleroption_text: autoDraw = False
744.2192 	EXP 	largeroption_text: autoDraw = False
744.2192 	EXP 	accuracy_score_text: autoDraw = False
744.2192 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
744.2192 	EXP 	fb_2: text = 'Correct!'
744.2192 	EXP 	fb_2: autoDraw = True
745.2115 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
745.2154 	EXP 	New trial (rep=383, index=0): None
745.2230 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
745.2233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.2236 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
745.2526 	EXP 	fb_2: autoDraw = False
745.2526 	EXP 	fb_2: autoDraw = False
745.2526 	EXP 	image: image = 'stimuli/0.png'
745.2526 	EXP 	accuracy_score_text: height = 0.05
745.2526 	EXP 	accuracy_score_text: height = 0.05
745.2526 	EXP 	accuracy_score_text: height = 0.05
745.2526 	EXP 	accuracy_score_text: text = 'Accuracy: \n373/383'
745.2526 	EXP 	image: autoDraw = True
745.2526 	EXP 	task_question_text: autoDraw = True
745.2526 	EXP 	smalleroption_text: autoDraw = True
745.2526 	EXP 	largeroption_text: autoDraw = True
745.2526 	EXP 	accuracy_score_text: autoDraw = True
745.8880 	DATA 	Keypress: s
745.9026 	EXP 	image: autoDraw = False
745.9026 	EXP 	task_question_text: autoDraw = False
745.9026 	EXP 	smalleroption_text: autoDraw = False
745.9026 	EXP 	largeroption_text: autoDraw = False
745.9026 	EXP 	accuracy_score_text: autoDraw = False
745.9026 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
745.9026 	EXP 	fb_2: text = 'Correct!'
745.9026 	EXP 	fb_2: autoDraw = True
746.8950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
746.8989 	EXP 	New trial (rep=384, index=0): None
746.9065 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
746.9069 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.9071 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
746.9277 	EXP 	fb_2: autoDraw = False
746.9277 	EXP 	fb_2: autoDraw = False
746.9277 	EXP 	image: image = 'stimuli/11.png'
746.9277 	EXP 	accuracy_score_text: height = 0.05
746.9277 	EXP 	accuracy_score_text: height = 0.05
746.9277 	EXP 	accuracy_score_text: height = 0.05
746.9277 	EXP 	accuracy_score_text: text = 'Accuracy: \n374/384'
746.9277 	EXP 	image: autoDraw = True
746.9277 	EXP 	task_question_text: autoDraw = True
746.9277 	EXP 	smalleroption_text: autoDraw = True
746.9277 	EXP 	largeroption_text: autoDraw = True
746.9277 	EXP 	accuracy_score_text: autoDraw = True
747.3965 	DATA 	Keypress: l
747.4028 	EXP 	image: autoDraw = False
747.4028 	EXP 	task_question_text: autoDraw = False
747.4028 	EXP 	smalleroption_text: autoDraw = False
747.4028 	EXP 	largeroption_text: autoDraw = False
747.4028 	EXP 	accuracy_score_text: autoDraw = False
747.4028 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
747.4028 	EXP 	fb_2: text = 'Correct!'
747.4028 	EXP 	fb_2: autoDraw = True
748.3951 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
748.3990 	EXP 	New trial (rep=385, index=0): None
748.4066 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
748.4069 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.4071 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
748.4279 	EXP 	fb_2: autoDraw = False
748.4279 	EXP 	fb_2: autoDraw = False
748.4279 	EXP 	image: image = 'stimuli/5.png'
748.4279 	EXP 	accuracy_score_text: height = 0.05
748.4279 	EXP 	accuracy_score_text: height = 0.05
748.4279 	EXP 	accuracy_score_text: height = 0.05
748.4279 	EXP 	accuracy_score_text: text = 'Accuracy: \n375/385'
748.4279 	EXP 	image: autoDraw = True
748.4279 	EXP 	task_question_text: autoDraw = True
748.4279 	EXP 	smalleroption_text: autoDraw = True
748.4279 	EXP 	largeroption_text: autoDraw = True
748.4279 	EXP 	accuracy_score_text: autoDraw = True
748.9133 	DATA 	Keypress: s
748.9196 	EXP 	image: autoDraw = False
748.9196 	EXP 	task_question_text: autoDraw = False
748.9196 	EXP 	smalleroption_text: autoDraw = False
748.9196 	EXP 	largeroption_text: autoDraw = False
748.9196 	EXP 	accuracy_score_text: autoDraw = False
748.9196 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
748.9196 	EXP 	fb_2: text = 'Correct!'
748.9196 	EXP 	fb_2: autoDraw = True
749.9119 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
749.9158 	EXP 	New trial (rep=386, index=0): None
749.9234 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
749.9237 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
749.9239 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
749.9363 	EXP 	fb_2: autoDraw = False
749.9363 	EXP 	fb_2: autoDraw = False
749.9363 	EXP 	image: image = 'stimuli/1.png'
749.9363 	EXP 	accuracy_score_text: height = 0.05
749.9363 	EXP 	accuracy_score_text: height = 0.05
749.9363 	EXP 	accuracy_score_text: height = 0.05
749.9363 	EXP 	accuracy_score_text: text = 'Accuracy: \n376/386'
749.9363 	EXP 	image: autoDraw = True
749.9363 	EXP 	task_question_text: autoDraw = True
749.9363 	EXP 	smalleroption_text: autoDraw = True
749.9363 	EXP 	largeroption_text: autoDraw = True
749.9363 	EXP 	accuracy_score_text: autoDraw = True
750.2967 	DATA 	Keypress: s
750.3030 	EXP 	image: autoDraw = False
750.3030 	EXP 	task_question_text: autoDraw = False
750.3030 	EXP 	smalleroption_text: autoDraw = False
750.3030 	EXP 	largeroption_text: autoDraw = False
750.3030 	EXP 	accuracy_score_text: autoDraw = False
750.3030 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
750.3030 	EXP 	fb_2: text = 'Correct!'
750.3030 	EXP 	fb_2: autoDraw = True
751.2954 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
751.2993 	EXP 	New trial (rep=387, index=0): None
751.3068 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
751.3071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
751.3073 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
751.3364 	EXP 	fb_2: autoDraw = False
751.3364 	EXP 	fb_2: autoDraw = False
751.3364 	EXP 	image: image = 'stimuli/0.png'
751.3364 	EXP 	accuracy_score_text: height = 0.05
751.3364 	EXP 	accuracy_score_text: height = 0.05
751.3364 	EXP 	accuracy_score_text: height = 0.05
751.3364 	EXP 	accuracy_score_text: text = 'Accuracy: \n377/387'
751.3364 	EXP 	image: autoDraw = True
751.3364 	EXP 	task_question_text: autoDraw = True
751.3364 	EXP 	smalleroption_text: autoDraw = True
751.3364 	EXP 	largeroption_text: autoDraw = True
751.3364 	EXP 	accuracy_score_text: autoDraw = True
751.6551 	DATA 	Keypress: s
751.6698 	EXP 	image: autoDraw = False
751.6698 	EXP 	task_question_text: autoDraw = False
751.6698 	EXP 	smalleroption_text: autoDraw = False
751.6698 	EXP 	largeroption_text: autoDraw = False
751.6698 	EXP 	accuracy_score_text: autoDraw = False
751.6698 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
751.6698 	EXP 	fb_2: text = 'Correct!'
751.6698 	EXP 	fb_2: autoDraw = True
752.6621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
752.6660 	EXP 	New trial (rep=388, index=0): None
752.6735 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
752.6738 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
752.6740 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
