trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2.0,0.0,2883.5273151666624,2883.5273151666624,2884.998276766506,2884.998276766506,2884.998276766506,2884.998276766506,2884.998276766506,2884.998276766506,left,1.6658866631332785,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,6.0,1.0,2886.6993698682636,2886.6993698682636,2888.170316979522,2888.170316979522,2888.170316979522,2888.170316979522,2888.170316979522,2888.170316979522,right,2.133865732117556,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,3,2.0,4.0,2890.351724350243,2890.351724350243,2891.8126652978826,2891.8126652978826,2891.8126652978826,2891.8126652978826,2891.8126652978826,2891.8126652978826,left,1.6275604906259105,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,3.0,2.0,2893.483754397137,2893.483754397137,2894.944694741047,2894.944694741047,2894.944694741047,2894.944694741047,2894.944694741047,2894.944694741047,right,2.7035756409168243,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,3.0,4.0,2897.676477637142,2897.676477637142,2899.1574239697075,2899.1574239697075,2899.1574239697075,2899.1574239697075,2899.1574239697075,2899.1574239697075,left,3.409912696806714,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,2.0,2.0,2902.609647632111,2902.609647632111,2904.0705837501446,2904.0705837501446,2904.0705837501446,2904.0705837501446,2904.0705837501446,2904.0705837501446,left,2.1767358800861984,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2.0,1.0,2906.292025736533,2906.292025736533,2907.7529817763716,2907.7529817763716,2907.7529817763716,2907.7529817763716,2907.7529817763716,2907.7529817763716,left,3.3824266857700422,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,1,3.0,5.0,2911.1951878049877,2911.1951878049877,2912.646131946123,2912.646131946123,2912.646131946123,2912.646131946123,2912.646131946123,2912.646131946123,left,2.79222210124135,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,9,3.0,2.0,2915.487968154135,2915.487968154135,2916.9489269106416,2916.9489269106416,2916.9489269106416,2916.9489269106416,2916.9489269106416,2916.9489269106416,right,3.505466277594678,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,7,1.0,0.0,2920.4911834076047,2920.4911834076047,2921.96213987621,2921.96213987621,2921.96213987621,2921.96213987621,2921.96213987621,2921.96213987621,left,2.212279041297734,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,6,4.0,3.0,2924.223593537812,2924.223593537812,2925.6845568219433,2925.6845568219433,2925.6845568219433,2925.6845568219433,2925.6845568219433,2925.6845568219433,right,1.9858828721335158,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,5,5.0,2.0,2927.715866002487,2927.715866002487,2929.176799705834,2929.176799705834,2929.176799705834,2929.176799705834,2929.176799705834,2929.176799705834,right,3.9086621527094394,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,2.0,3.0,2933.139368805685,2933.139368805685,2934.590297552757,2934.590297552757,2934.590297552757,2934.590297552757,2934.590297552757,2934.590297552757,right,2.7512083002366126,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,1.0,3.0,2937.3620960483095,2937.3620960483095,2938.8430426826235,2938.8430426826235,2938.8430426826235,2938.8430426826235,2938.8430426826235,2938.8430426826235,left,2.2664481553947553,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,11,0.0,4.0,2941.154581494862,2941.154581494862,2942.6155058409786,2942.6155058409786,2942.6155058409786,2942.6155058409786,2942.6155058409786,2942.6155058409786,left,1.0300301265669987,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,6,1.0,2.0,2943.6861873889575,2943.6861873889575,2945.1471195830964,2945.1471195830964,2945.1471195830964,2945.1471195830964,2945.1471195830964,2945.1471195830964,right,1.097410998889245,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,3,1.0,4.0,2946.277868297766,2946.277868297766,2947.748803033377,2947.748803033377,2947.748803033377,2947.748803033377,2947.748803033377,2947.748803033377,left,3.7917439786251634,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,1.0,4.0,2951.5812726874137,2951.5812726874137,2953.0422235958977,2953.0422235958977,2953.0422235958977,2953.0422235958977,2953.0422235958977,2953.0422235958977,left,1.1303757994901389,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,4,2.0,3.0,2954.2029880848713,2954.2029880848713,2955.673915878171,2955.673915878171,2955.673915878171,2955.673915878171,2955.673915878171,2955.673915878171,right,1.2346261400962248,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0.0,1.0,2956.9547661032993,2956.9547661032993,2958.41571580444,2958.41571580444,2958.41571580444,2958.41571580444,2958.41571580444,2958.41571580444,right,1.7809204185614362,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,2.0,7.0,2960.226847729413,2960.226847729413,2961.6977963498794,2961.6977963498794,2961.6977963498794,2961.6977963498794,2961.6977963498794,2961.6977963498794,left,1.145821512909606,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,11,1.0,5.0,2962.878574675531,2962.878574675531,2964.3495389920427,2964.3495389920427,2964.3495389920427,2964.3495389920427,2964.3495389920427,2964.3495389920427,left,2.814113715896383,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1.0,2.0,2967.2013614418684,2967.2013614418684,2968.672310666181,2968.672310666181,2968.672310666181,2968.672310666181,2968.672310666181,2968.672310666181,right,1.1793857779121026,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,9,3.0,5.0,2969.903114075074,2969.903114075074,2971.3540482553653,2971.3540482553653,2971.3540482553653,2971.3540482553653,2971.3540482553653,2971.3540482553653,left,1.9456273058895022,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,8,5.0,4.0,2973.3353323525516,2973.3353323525516,2974.8062698047142,2974.8062698047142,2974.8062698047142,2974.8062698047142,2974.8062698047142,2974.8062698047142,left,2.428433305816725,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,1.0,4.0,2977.257850537193,2977.257850537193,2978.7388364113867,2978.7388364113867,2978.7388364113867,2978.7388364113867,2978.7388364113867,2978.7388364113867,right,1.735839557251893,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,1.0,4.0,2980.539973341045,2980.539973341045,2981.980895622517,2981.980895622517,2981.980895622517,2981.980895622517,2981.980895622517,2981.980895622517,left,2.4538631482282653,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,2.0,3.0,2984.492536579026,2984.492536579026,2985.9434728722554,2985.9434728722554,2985.9434728722554,2985.9434728722554,2985.9434728722554,2985.9434728722554,left,2.155293410876766,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,2.0,4.0,2988.1348855011165,2988.1348855011165,2989.6058507231064,2989.6058507231064,2989.6058507231064,2989.6058507231064,2989.6058507231064,2989.6058507231064,right,0.8289318934548646,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1.0,1.0,2990.476395716425,2990.476395716425,2991.9373372677946,2991.9373372677946,2991.9373372677946,2991.9373372677946,2991.9373372677946,2991.9373372677946,left,2.416475110105239,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,2.0,5.0,2994.398918730556,2994.398918730556,2995.8598919756478,2995.8598919756478,2995.8598919756478,2995.8598919756478,2995.8598919756478,2995.8598919756478,left,2.677967407973483,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2.0,1.0,2998.5916461965535,2998.5916461965535,3000.0425930542406,3000.0425930542406,3000.0425930542406,3000.0425930542406,3000.0425930542406,3000.0425930542406,left,4.143254622584209,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,11,6.0,7.0,3004.235284298775,3004.235284298775,3005.696230981499,3005.696230981499,3005.696230981499,3005.696230981499,3005.696230981499,3005.696230981499,right,2.744651621906087,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,10,2.0,2.0,3008.488019467797,3008.488019467797,3009.948983355658,3009.948983355658,3009.948983355658,3009.948983355658,3009.948983355658,3009.948983355658,left,1.931906335055828,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,4,2.0,4.0,3011.92025645962,3011.92025645962,3013.391199948732,3013.391199948732,3013.391199948732,3013.391199948732,3013.391199948732,3013.391199948732,left,1.1377196898683906,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1.0,2.0,3014.5619959564647,3014.5619959564647,3016.032935521682,3016.032935521682,3016.032935521682,3016.032935521682,3016.032935521682,3016.032935521682,left,1.0320054006297141,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,4,5.0,2.0,3017.0935912861023,3017.0935912861023,3018.5745524090016,3018.5745524090016,3018.5745524090016,3018.5745524090016,3018.5745524090016,3018.5745524090016,right,1.0584207671927288,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,4.0,4.0,3019.6652556415647,3019.6652556415647,3021.1362039602827,3021.1362039602827,3021.1362039602827,3021.1362039602827,3021.1362039602827,3021.1362039602827,right,5.111794821452349,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,1.0,1.0,3026.2795124477707,3026.2795124477707,3027.7504776697606,3027.7504776697606,3027.7504776697606,3027.7504776697606,3027.7504776697606,3027.7504776697606,left,2.521549185970798,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,2.0,2.0,3030.312122882344,3030.312122882344,3031.7730928070378,3031.7730928070378,3031.7730928070378,3031.7730928070378,3031.7730928070378,3031.7730928070378,left,1.594954885658808,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,4.0,5.0,3033.414140173234,3033.414140173234,3034.875078404206,3034.875078404206,3034.875078404206,3034.875078404206,3034.875078404206,3034.875078404206,right,2.356965149519965,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,7,2.0,2.0,3037.256632894161,3037.256632894161,3038.737575000967,3038.737575000967,3038.737575000967,3038.737575000967,3038.737575000967,3038.737575000967,left,7.181519520585425,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,3,2.0,4.0,3045.96223133523,3045.96223133523,3047.4231876769336,3047.4231876769336,3047.4231876769336,3047.4231876769336,3047.4231876769336,3047.4231876769336,right,4.335941943107173,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,5,6.0,4.0,3051.8060093125096,3051.8060093125096,3053.2669502601493,3053.2669502601493,3053.2669502601493,3053.2669502601493,3053.2669502601493,3053.2669502601493,left,2.3712068031309173,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,11,5.0,1.0,3055.6685104368953,3055.6685104368953,3057.139460868435,3057.139460868435,3057.139460868435,3057.139460868435,3057.139460868435,3057.139460868435,right,2.1067072229925543,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,9,5.0,6.0,3059.290840692818,3059.290840692818,3060.751787375426,3060.751787375426,3060.751787375426,3060.751787375426,3060.751787375426,3060.751787375426,right,2.4863996307831258,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1.0,1.0,3063.283430698444,3063.283430698444,3064.744371646084,3064.744371646084,3064.744371646084,3064.744371646084,3064.744371646084,3064.744371646084,right,2.989853643812239,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,9,4.0,0.0,3067.7763346229913,3067.7763346229913,3069.237243876909,3069.237243876909,3069.237243876909,3069.237243876909,3069.237243876909,3069.237243876909,right,1.9839694761903957,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,3.0,4.0,3071.2585752671584,3071.2585752671584,3072.729530830169,3072.729530830169,3072.729530830169,3072.729530830169,3072.729530830169,3072.729530830169,left,2.4197869541822,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,2.0,2.0,3075.191122253891,3075.191122253891,3076.652077388251,3076.652077388251,3076.652077388251,3076.652077388251,3076.652077388251,3076.652077388251,left,0.993196879629977,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,7,3.0,1.0,3077.6927347101737,3077.6927347101737,3079.153701314586,3079.153701314586,3079.153701314586,3079.153701314586,3079.153701314586,3079.153701314586,right,0.8436006577685475,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,10,1.0,2.0,3080.0342494532233,3080.0342494532233,3081.5051965644816,3081.5051965644816,3081.5051965644816,3081.5051965644816,3081.5051965644816,3081.5051965644816,right,0.8680860270978883,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,2,4.0,5.0,3082.4057730281493,3082.4057730281493,3083.8767207431374,3083.8767207431374,3083.8767207431374,3083.8767207431374,3083.8767207431374,3083.8767207431374,left,1.7915849062846974,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2.0,1.0,3085.7179110028083,3085.7179110028083,3087.178861911292,3087.178861911292,3087.178861911292,3087.178861911292,3087.178861911292,3087.178861911292,left,0.6334700131556019,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
