1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1016.2964 	EXP 	accuracy_score_text: height = 0.05
1016.2964 	EXP 	accuracy_score_text: text = 'Accuracy: \n117/120'
1016.2964 	EXP 	image: autoDraw = True
1016.2964 	EXP 	task_question_text: autoDraw = True
1016.2964 	EXP 	smalleroption_text: autoDraw = True
1016.2964 	EXP 	largeroption_text: autoDraw = True
1016.2964 	EXP 	accuracy_score_text: autoDraw = True
1016.8485 	DATA 	Keypress: s
1016.8631 	EXP 	image: autoDraw = False
1016.8631 	EXP 	task_question_text: autoDraw = False
1016.8631 	EXP 	smalleroption_text: autoDraw = False
1016.8631 	EXP 	largeroption_text: autoDraw = False
1016.8631 	EXP 	accuracy_score_text: autoDraw = False
1016.8631 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1016.8631 	EXP 	fb_2: text = 'Correct!'
1016.8631 	EXP 	fb_2: autoDraw = True
1017.8469 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1017.8506 	EXP 	New trial (rep=121, index=0): None
1017.8588 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1017.8592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1017.8594 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1017.8796 	EXP 	fb_2: autoDraw = False
1017.8796 	EXP 	fb_2: autoDraw = False
1017.8796 	EXP 	image: image = 'stimuli/1.png'
1017.8796 	EXP 	accuracy_score_text: height = 0.05
1017.8796 	EXP 	accuracy_score_text: height = 0.05
1017.8796 	EXP 	accuracy_score_text: height = 0.05
1017.8796 	EXP 	accuracy_score_text: text = 'Accuracy: \n118/121'
1017.8796 	EXP 	image: autoDraw = True
1017.8796 	EXP 	task_question_text: autoDraw = True
1017.8796 	EXP 	smalleroption_text: autoDraw = True
1017.8796 	EXP 	largeroption_text: autoDraw = True
1017.8796 	EXP 	accuracy_score_text: autoDraw = True
1018.6650 	DATA 	Keypress: s
1018.6796 	EXP 	image: autoDraw = False
1018.6796 	EXP 	task_question_text: autoDraw = False
1018.6796 	EXP 	smalleroption_text: autoDraw = False
1018.6796 	EXP 	largeroption_text: autoDraw = False
1018.6796 	EXP 	accuracy_score_text: autoDraw = False
1018.6796 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1018.6796 	EXP 	fb_2: text = 'Correct!'
1018.6796 	EXP 	fb_2: autoDraw = True
1019.6634 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1019.6671 	EXP 	New trial (rep=122, index=0): None
1019.6750 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1019.6754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1019.6757 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1019.6962 	EXP 	fb_2: autoDraw = False
1019.6962 	EXP 	fb_2: autoDraw = False
1019.6962 	EXP 	image: image = 'stimuli/11.png'
1019.6962 	EXP 	accuracy_score_text: height = 0.05
1019.6962 	EXP 	accuracy_score_text: height = 0.05
1019.6962 	EXP 	accuracy_score_text: height = 0.05
1019.6962 	EXP 	accuracy_score_text: text = 'Accuracy: \n119/122'
1019.6962 	EXP 	image: autoDraw = True
1019.6962 	EXP 	task_question_text: autoDraw = True
1019.6962 	EXP 	smalleroption_text: autoDraw = True
1019.6962 	EXP 	largeroption_text: autoDraw = True
1019.6962 	EXP 	accuracy_score_text: autoDraw = True
1020.2983 	DATA 	Keypress: l
1020.3128 	EXP 	image: autoDraw = False
1020.3128 	EXP 	task_question_text: autoDraw = False
1020.3128 	EXP 	smalleroption_text: autoDraw = False
1020.3128 	EXP 	largeroption_text: autoDraw = False
1020.3128 	EXP 	accuracy_score_text: autoDraw = False
1020.3128 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1020.3128 	EXP 	fb_2: text = 'Correct!'
1020.3128 	EXP 	fb_2: autoDraw = True
1021.2967 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1021.3004 	EXP 	New trial (rep=123, index=0): None
1021.3083 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1021.3087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1021.3090 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1021.3294 	EXP 	fb_2: autoDraw = False
1021.3294 	EXP 	fb_2: autoDraw = False
1021.3294 	EXP 	image: image = 'stimuli/1.png'
1021.3294 	EXP 	accuracy_score_text: height = 0.05
1021.3294 	EXP 	accuracy_score_text: height = 0.05
1021.3294 	EXP 	accuracy_score_text: height = 0.05
1021.3294 	EXP 	accuracy_score_text: text = 'Accuracy: \n120/123'
1021.3294 	EXP 	image: autoDraw = True
1021.3294 	EXP 	task_question_text: autoDraw = True
1021.3294 	EXP 	smalleroption_text: autoDraw = True
1021.3294 	EXP 	largeroption_text: autoDraw = True
1021.3294 	EXP 	accuracy_score_text: autoDraw = True
1021.8148 	DATA 	Keypress: s
1021.8293 	EXP 	image: autoDraw = False
1021.8293 	EXP 	task_question_text: autoDraw = False
1021.8293 	EXP 	smalleroption_text: autoDraw = False
1021.8293 	EXP 	largeroption_text: autoDraw = False
1021.8293 	EXP 	accuracy_score_text: autoDraw = False
1021.8293 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1021.8293 	EXP 	fb_2: text = 'Correct!'
1021.8293 	EXP 	fb_2: autoDraw = True
1022.8132 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1022.8169 	EXP 	New trial (rep=124, index=0): None
1022.8248 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1022.8252 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1022.8254 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1022.8626 	EXP 	fb_2: autoDraw = False
1022.8626 	EXP 	fb_2: autoDraw = False
1022.8626 	EXP 	image: image = 'stimuli/4.png'
1022.8626 	EXP 	accuracy_score_text: height = 0.05
1022.8626 	EXP 	accuracy_score_text: height = 0.05
1022.8626 	EXP 	accuracy_score_text: height = 0.05
1022.8626 	EXP 	accuracy_score_text: text = 'Accuracy: \n121/124'
1022.8626 	EXP 	image: autoDraw = True
1022.8626 	EXP 	task_question_text: autoDraw = True
1022.8626 	EXP 	smalleroption_text: autoDraw = True
1022.8626 	EXP 	largeroption_text: autoDraw = True
1022.8626 	EXP 	accuracy_score_text: autoDraw = True
1023.4482 	DATA 	Keypress: s
1023.4792 	EXP 	image: autoDraw = False
1023.4792 	EXP 	task_question_text: autoDraw = False
1023.4792 	EXP 	smalleroption_text: autoDraw = False
1023.4792 	EXP 	largeroption_text: autoDraw = False
1023.4792 	EXP 	accuracy_score_text: autoDraw = False
1023.4792 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1023.4792 	EXP 	fb_2: text = 'Correct!'
1023.4792 	EXP 	fb_2: autoDraw = True
1024.4631 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1024.4667 	EXP 	New trial (rep=125, index=0): None
1024.4747 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1024.4751 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1024.4753 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1024.4957 	EXP 	fb_2: autoDraw = False
1024.4957 	EXP 	fb_2: autoDraw = False
1024.4957 	EXP 	image: image = 'stimuli/1.png'
1024.4957 	EXP 	accuracy_score_text: height = 0.05
1024.4957 	EXP 	accuracy_score_text: height = 0.05
1024.4957 	EXP 	accuracy_score_text: height = 0.05
1024.4957 	EXP 	accuracy_score_text: text = 'Accuracy: \n122/125'
1024.4957 	EXP 	image: autoDraw = True
1024.4957 	EXP 	task_question_text: autoDraw = True
1024.4957 	EXP 	smalleroption_text: autoDraw = True
1024.4957 	EXP 	largeroption_text: autoDraw = True
1024.4957 	EXP 	accuracy_score_text: autoDraw = True
1024.9813 	DATA 	Keypress: s
1024.9957 	EXP 	image: autoDraw = False
1024.9957 	EXP 	task_question_text: autoDraw = False
1024.9957 	EXP 	smalleroption_text: autoDraw = False
1024.9957 	EXP 	largeroption_text: autoDraw = False
1024.9957 	EXP 	accuracy_score_text: autoDraw = False
1024.9957 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1024.9957 	EXP 	fb_2: text = 'Correct!'
1024.9957 	EXP 	fb_2: autoDraw = True
1025.9796 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1025.9833 	EXP 	New trial (rep=126, index=0): None
1025.9912 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1025.9916 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1025.9918 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1026.0290 	EXP 	fb_2: autoDraw = False
1026.0290 	EXP 	fb_2: autoDraw = False
1026.0290 	EXP 	image: image = 'stimuli/3.png'
1026.0290 	EXP 	accuracy_score_text: height = 0.05
1026.0290 	EXP 	accuracy_score_text: height = 0.05
1026.0290 	EXP 	accuracy_score_text: height = 0.05
1026.0290 	EXP 	accuracy_score_text: text = 'Accuracy: \n123/126'
1026.0290 	EXP 	image: autoDraw = True
1026.0290 	EXP 	task_question_text: autoDraw = True
1026.0290 	EXP 	smalleroption_text: autoDraw = True
1026.0290 	EXP 	largeroption_text: autoDraw = True
1026.0290 	EXP 	accuracy_score_text: autoDraw = True
1026.5312 	DATA 	Keypress: s
1026.5456 	EXP 	image: autoDraw = False
1026.5456 	EXP 	task_question_text: autoDraw = False
1026.5456 	EXP 	smalleroption_text: autoDraw = False
1026.5456 	EXP 	largeroption_text: autoDraw = False
1026.5456 	EXP 	accuracy_score_text: autoDraw = False
1026.5456 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1026.5456 	EXP 	fb_2: text = 'Correct!'
1026.5456 	EXP 	fb_2: autoDraw = True
1027.5296 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1027.5332 	EXP 	New trial (rep=127, index=0): None
1027.5411 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1027.5415 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1027.5417 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1027.5622 	EXP 	fb_2: autoDraw = False
1027.5622 	EXP 	fb_2: autoDraw = False
1027.5622 	EXP 	image: image = 'stimuli/7.png'
1027.5622 	EXP 	accuracy_score_text: height = 0.05
1027.5622 	EXP 	accuracy_score_text: height = 0.05
1027.5622 	EXP 	accuracy_score_text: height = 0.05
1027.5622 	EXP 	accuracy_score_text: text = 'Accuracy: \n124/127'
1027.5622 	EXP 	image: autoDraw = True
1027.5622 	EXP 	task_question_text: autoDraw = True
1027.5622 	EXP 	smalleroption_text: autoDraw = True
1027.5622 	EXP 	largeroption_text: autoDraw = True
1027.5622 	EXP 	accuracy_score_text: autoDraw = True
1028.0311 	DATA 	Keypress: l
1028.0455 	EXP 	image: autoDraw = False
1028.0455 	EXP 	task_question_text: autoDraw = False
1028.0455 	EXP 	smalleroption_text: autoDraw = False
1028.0455 	EXP 	largeroption_text: autoDraw = False
1028.0455 	EXP 	accuracy_score_text: autoDraw = False
1028.0455 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1028.0455 	EXP 	fb_2: text = 'Correct!'
1028.0455 	EXP 	fb_2: autoDraw = True
1029.0294 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1029.0330 	EXP 	New trial (rep=128, index=0): None
1029.0410 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1029.0414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1029.0417 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1029.0621 	EXP 	fb_2: autoDraw = False
1029.0621 	EXP 	fb_2: autoDraw = False
1029.0621 	EXP 	image: image = 'stimuli/6.png'
1029.0621 	EXP 	accuracy_score_text: height = 0.05
1029.0621 	EXP 	accuracy_score_text: height = 0.05
1029.0621 	EXP 	accuracy_score_text: height = 0.05
1029.0621 	EXP 	accuracy_score_text: text = 'Accuracy: \n125/128'
1029.0621 	EXP 	image: autoDraw = True
1029.0621 	EXP 	task_question_text: autoDraw = True
1029.0621 	EXP 	smalleroption_text: autoDraw = True
1029.0621 	EXP 	largeroption_text: autoDraw = True
1029.0621 	EXP 	accuracy_score_text: autoDraw = True
1029.6977 	DATA 	Keypress: l
1029.7121 	EXP 	image: autoDraw = False
1029.7121 	EXP 	task_question_text: autoDraw = False
1029.7121 	EXP 	smalleroption_text: autoDraw = False
1029.7121 	EXP 	largeroption_text: autoDraw = False
1029.7121 	EXP 	accuracy_score_text: autoDraw = False
1029.7121 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1029.7121 	EXP 	fb_2: text = 'Correct!'
1029.7121 	EXP 	fb_2: autoDraw = True
1030.6959 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1030.6996 	EXP 	New trial (rep=129, index=0): None
1030.7075 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1030.7079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1030.7081 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1030.7287 	EXP 	fb_2: autoDraw = False
1030.7287 	EXP 	fb_2: autoDraw = False
1030.7287 	EXP 	image: image = 'stimuli/5.png'
1030.7287 	EXP 	accuracy_score_text: height = 0.05
1030.7287 	EXP 	accuracy_score_text: height = 0.05
1030.7287 	EXP 	accuracy_score_text: height = 0.05
1030.7287 	EXP 	accuracy_score_text: text = 'Accuracy: \n126/129'
1030.7287 	EXP 	image: autoDraw = True
1030.7287 	EXP 	task_question_text: autoDraw = True
1030.7287 	EXP 	smalleroption_text: autoDraw = True
1030.7287 	EXP 	largeroption_text: autoDraw = True
1030.7287 	EXP 	accuracy_score_text: autoDraw = True
1031.2141 	DATA 	Keypress: s
1031.2286 	EXP 	image: autoDraw = False
1031.2286 	EXP 	task_question_text: autoDraw = False
1031.2286 	EXP 	smalleroption_text: autoDraw = False
1031.2286 	EXP 	largeroption_text: autoDraw = False
1031.2286 	EXP 	accuracy_score_text: autoDraw = False
1031.2286 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1031.2286 	EXP 	fb_2: text = 'Correct!'
1031.2286 	EXP 	fb_2: autoDraw = True
1032.2125 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1032.2162 	EXP 	New trial (rep=130, index=0): None
1032.2250 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1032.2254 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1032.2257 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1032.2452 	EXP 	fb_2: autoDraw = False
1032.2452 	EXP 	fb_2: autoDraw = False
1032.2452 	EXP 	image: image = 'stimuli/10.png'
1032.2452 	EXP 	accuracy_score_text: height = 0.05
1032.2452 	EXP 	accuracy_score_text: height = 0.05
1032.2452 	EXP 	accuracy_score_text: height = 0.05
1032.2452 	EXP 	accuracy_score_text: text = 'Accuracy: \n127/130'
1032.2452 	EXP 	image: autoDraw = True
1032.2452 	EXP 	task_question_text: autoDraw = True
1032.2452 	EXP 	smalleroption_text: autoDraw = True
1032.2452 	EXP 	largeroption_text: autoDraw = True
1032.2452 	EXP 	accuracy_score_text: autoDraw = True
1032.7806 	DATA 	Keypress: l
1032.7951 	EXP 	image: autoDraw = False
1032.7951 	EXP 	task_question_text: autoDraw = False
1032.7951 	EXP 	smalleroption_text: autoDraw = False
1032.7951 	EXP 	largeroption_text: autoDraw = False
1032.7951 	EXP 	accuracy_score_text: autoDraw = False
1032.7951 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1032.7951 	EXP 	fb_2: text = 'Correct!'
1032.7951 	EXP 	fb_2: autoDraw = True
1033.7791 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1033.7827 	EXP 	New trial (rep=131, index=0): None
1033.7907 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1033.7911 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1033.7914 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1033.8117 	EXP 	fb_2: autoDraw = False
1033.8117 	EXP 	fb_2: autoDraw = False
1033.8117 	EXP 	image: image = 'stimuli/8.png'
1033.8117 	EXP 	accuracy_score_text: height = 0.05
1033.8117 	EXP 	accuracy_score_text: height = 0.05
1033.8117 	EXP 	accuracy_score_text: height = 0.05
1033.8117 	EXP 	accuracy_score_text: text = 'Accuracy: \n128/131'
1033.8117 	EXP 	image: autoDraw = True
1033.8117 	EXP 	task_question_text: autoDraw = True
1033.8117 	EXP 	smalleroption_text: autoDraw = True
1033.8117 	EXP 	largeroption_text: autoDraw = True
1033.8117 	EXP 	accuracy_score_text: autoDraw = True
1034.5305 	DATA 	Keypress: l
1034.5450 	EXP 	image: autoDraw = False
1034.5450 	EXP 	task_question_text: autoDraw = False
1034.5450 	EXP 	smalleroption_text: autoDraw = False
1034.5450 	EXP 	largeroption_text: autoDraw = False
1034.5450 	EXP 	accuracy_score_text: autoDraw = False
1034.5450 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1034.5450 	EXP 	fb_2: text = 'Correct!'
1034.5450 	EXP 	fb_2: autoDraw = True
1035.5289 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1035.5326 	EXP 	New trial (rep=132, index=0): None
1035.5404 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1035.5408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1035.5410 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1035.5616 	EXP 	fb_2: autoDraw = False
1035.5616 	EXP 	fb_2: autoDraw = False
1035.5616 	EXP 	image: image = 'stimuli/6.png'
1035.5616 	EXP 	accuracy_score_text: height = 0.05
1035.5616 	EXP 	accuracy_score_text: height = 0.05
1035.5616 	EXP 	accuracy_score_text: height = 0.05
1035.5616 	EXP 	accuracy_score_text: text = 'Accuracy: \n129/132'
1035.5616 	EXP 	image: autoDraw = True
1035.5616 	EXP 	task_question_text: autoDraw = True
1035.5616 	EXP 	smalleroption_text: autoDraw = True
1035.5616 	EXP 	largeroption_text: autoDraw = True
1035.5616 	EXP 	accuracy_score_text: autoDraw = True
1036.0971 	DATA 	Keypress: l
1036.1116 	EXP 	image: autoDraw = False
1036.1116 	EXP 	task_question_text: autoDraw = False
1036.1116 	EXP 	smalleroption_text: autoDraw = False
1036.1116 	EXP 	largeroption_text: autoDraw = False
1036.1116 	EXP 	accuracy_score_text: autoDraw = False
1036.1116 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1036.1116 	EXP 	fb_2: text = 'Correct!'
1036.1116 	EXP 	fb_2: autoDraw = True
1037.0954 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1037.0990 	EXP 	New trial (rep=133, index=0): None
1037.1070 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1037.1073 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1037.1076 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1037.1282 	EXP 	fb_2: autoDraw = False
1037.1282 	EXP 	fb_2: autoDraw = False
1037.1282 	EXP 	image: image = 'stimuli/7.png'
1037.1282 	EXP 	accuracy_score_text: height = 0.05
1037.1282 	EXP 	accuracy_score_text: height = 0.05
1037.1282 	EXP 	accuracy_score_text: height = 0.05
1037.1282 	EXP 	accuracy_score_text: text = 'Accuracy: \n130/133'
1037.1282 	EXP 	image: autoDraw = True
1037.1282 	EXP 	task_question_text: autoDraw = True
1037.1282 	EXP 	smalleroption_text: autoDraw = True
1037.1282 	EXP 	largeroption_text: autoDraw = True
1037.1282 	EXP 	accuracy_score_text: autoDraw = True
1037.6803 	DATA 	Keypress: l
1037.6948 	EXP 	image: autoDraw = False
1037.6948 	EXP 	task_question_text: autoDraw = False
1037.6948 	EXP 	smalleroption_text: autoDraw = False
1037.6948 	EXP 	largeroption_text: autoDraw = False
1037.6948 	EXP 	accuracy_score_text: autoDraw = False
1037.6948 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1037.6948 	EXP 	fb_2: text = 'Correct!'
1037.6948 	EXP 	fb_2: autoDraw = True
1038.6787 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1038.6823 	EXP 	New trial (rep=134, index=0): None
1038.6903 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1038.6907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1038.6910 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1038.7280 	EXP 	fb_2: autoDraw = False
1038.7280 	EXP 	fb_2: autoDraw = False
1038.7280 	EXP 	image: image = 'stimuli/3.png'
1038.7280 	EXP 	accuracy_score_text: height = 0.05
1038.7280 	EXP 	accuracy_score_text: height = 0.05
1038.7280 	EXP 	accuracy_score_text: height = 0.05
1038.7280 	EXP 	accuracy_score_text: text = 'Accuracy: \n131/134'
1038.7280 	EXP 	image: autoDraw = True
1038.7280 	EXP 	task_question_text: autoDraw = True
1038.7280 	EXP 	smalleroption_text: autoDraw = True
1038.7280 	EXP 	largeroption_text: autoDraw = True
