index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
8,stimuli/8.png,l,9,0,9,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2097.579067647486,2097.579067647486,2097.579067647486,2097.579067647486,l,1,0.4361443482921459,2098.0371277819213,2098.0371277819213,2098.0371277819213,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,9,0,9,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,2099.0622386361356,2099.0622386361356,2099.0622386361356,2099.0622386361356,s,1,0.44190665395581163,2099.5372781029437,2099.5372781029437,2099.5372781029437,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,9,0,9,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2100.545651104301,2100.545651104301,2100.545651104301,2100.545651104301,l,1,0.44551586761372164,2101.0207098895044,2101.0207098895044,2101.0207098895044,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
5,stimuli/5.png,s,9,0,9,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,2102.0207892759063,2102.0207892759063,2102.0207892759063,2102.0207892759063,s,1,1.0505286811094265,2103.0958897162927,2103.0958897162927,2103.0958897162927,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,9,0,9,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,2104.1293180315697,2104.1293180315697,2104.1293180315697,2104.1293180315697,l,1,1.1179367906006519,2105.2794072280813,2105.2794072280813,2105.2794072280813,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,9,0,9,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,2106.2794600517373,2106.2794600517373,2106.2794600517373,2106.2794600517373,l,1,1.1198782861465588,2107.421226655715,2107.421226655715,2107.421226655715,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,2108.429649160418,2108.429649160418,2108.429649160418,2108.429649160418,l,1,0.45768583298195153,2108.9380656281137,2108.9380656281137,2108.9380656281137,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,2109.954804386478,2109.954804386478,2109.954804386478,2109.954804386478,l,1,0.46054917669971474,2110.4381794253422,2110.4381794253422,2110.4381794253422,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,2111.4632661315845,2111.4632661315845,2111.4632661315845,2111.4632661315845,s,1,0.5521296905062627,2112.0466638091602,2112.0466638091602,2112.0466638091602,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,2113.055072428775,2113.055072428775,2113.055072428775,2113.055072428775,l,1,0.44835808186326176,2113.5217702865484,2113.5217702865484,2113.5217702865484,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2114.5468714815797,2114.5468714815797,2114.5468714815797,2114.5468714815797,s,1,0.4995713656244334,2115.071914721484,2115.071914721484,2115.071914721484,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,2116.0803381317237,2116.0803381317237,2116.0803381317237,2116.0803381317237,l,1,0.7421731869981159,2116.8470697966404,2116.8470697966404,2116.8470697966404,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,2117.8554750959156,2117.8554750959156,2117.8554750959156,2117.8554750959156,l,1,0.4310005321458448,2118.3055573498714,2118.3055573498714,2118.3055573498714,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,2119.3138959404314,2119.3138959404314,2119.3138959404314,2119.3138959404314,s,1,0.5486704960057978,2119.897324406629,2119.897324406629,2119.897324406629,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,2120.9057553631137,2120.9057553631137,2120.9057553631137,2120.9057553631137,s,1,0.4368213965790346,2121.3724043212715,2121.3724043212715,2121.3724043212715,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,2122.3808244111715,2122.3808244111715,2122.3808244111715,2122.3808244111715,l,1,0.7778662785713095,2123.180900477222,2123.180900477222,2123.180900477222,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,2124.1893480354047,2124.1893480354047,2124.1893480354047,2124.1893480354047,s,1,0.5693151860323269,2124.772727903852,2124.772727903852,2124.772727903852,2125.781130486488,2125.781130486488,2125.781130486488,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,2125.781130486488,2125.781130486488,2125.781130486488,2125.781130486488,l,1,0.44957181840436533,2126.2478422293498,2126.2478422293498,2126.2478422293498,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,9,0,9,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,2127.256273185805,2127.256273185805,2127.256273185805,2127.256273185805,l,1,0.7664445979462471,2128.0396947094705,2128.0396947094705,2128.0396947094705,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,2129.0480577498383,2129.0480577498383,2129.0480577498383,2129.0480577498383,l,1,0.4857771484821569,2129.548128684459,2129.548128684459,2129.548128684459,2130.556574733404,2130.556574733404,2130.556574733404,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,2130.556574733404,2130.556574733404,2130.556574733404,2130.556574733404,s,1,0.5132083192584105,2131.0815772236383,2131.0815772236383,2131.0815772236383,2132.106685059349,2132.106685059349,2132.106685059349,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2132.106685059349,2132.106685059349,2132.106685059349,2132.106685059349,s,1,0.45116226305253804,2132.59005043903,2132.59005043903,2132.59005043903,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,2133.5984669067257,2133.5984669067257,2133.5984669067257,2133.5984669067257,l,1,0.4233966431347653,2134.05684579417,2134.05684579417,2134.05684579417,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,2135.090271996509,2135.090271996509,2135.090271996509,2135.090271996509,s,1,0.5316190216399264,2135.6486735226645,2135.6486735226645,2135.6486735226645,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,2136.657061314676,2136.657061314676,2136.657061314676,2136.657061314676,l,1,0.5648671328090131,2137.240426392498,2137.240426392498,2137.240426392498,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,2138.265533020807,2138.265533020807,2138.265533020807,2138.265533020807,s,1,0.4043647346261423,2138.698938697402,2138.698938697402,2138.698938697402,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,2139.749000727461,2139.749000727461,2139.749000727461,2139.749000727461,l,1,0.384992038103519,2140.157356825279,2140.157356825279,2140.157356825279,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,2141.1657895928365,2141.1657895928365,2141.1657895928365,2141.1657895928365,l,1,0.44020090281264856,2141.6241379934945,2141.6241379934945,2141.6241379934945,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,2142.6325746850925,2142.6325746850925,2142.6325746850925,2142.6325746850925,l,0,0.38947420031763613,2143.1076262258866,2143.1076262258866,2143.1076262258866,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,2144.049373511516,2144.049373511516,2144.049373511516,2144.049373511516,l,1,0.31666389157180674,2144.416046013939,2144.416046013939,2144.416046013939,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,2145.699518851994,2145.699518851994,2145.699518851994,2145.699518851994,l,1,0.5295815379649866,2146.2495295676636,2146.2495295676636,2146.2495295676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,2147.2996752100007,2147.2996752100007,2147.2996752100007,2147.2996752100007,s,1,0.48944461907376535,2147.816368389118,2147.816368389118,2147.816368389118,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,2148.8247727828275,2148.8247727828275,2148.8247727828275,2148.8247727828275,l,1,0.5884023329708725,2149.4331379361392,2149.4331379361392,2149.4331379361392,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,2150.4415954553406,2150.4415954553406,2150.4415954553406,2150.4415954553406,s,1,0.9315821959753521,2151.383291728416,2151.383291728416,2151.383291728416,2152.4250791600207,2152.4250791600207,2152.4250791600207,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,2152.4250791600207,2152.4250791600207,2152.4250791600207,2152.4250791600207,s,1,0.5721398930181749,2153.025111457915,2153.025111457915,2153.025111457915,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,2154.041880099365,2154.041880099365,2154.041880099365,2154.041880099365,l,1,0.42738045190344565,2154.4919240184536,2154.4919240184536,2154.4919240184536,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,9,0,9,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,2155.5170167617034,2155.5170167617034,2155.5170167617034,2155.5170167617034,s,1,0.48025058722123504,2156.025397611171,2156.025397611171,2156.025397611171,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,2157.0254923918983,2157.0254923918983,2157.0254923918983,2157.0254923918983,s,1,0.9958344696788117,2158.0338641858543,2158.0338641858543,2158.0338641858543,2159.0839950375957,2159.0839950375957,2159.0839950375957,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,2159.0839950375957,2159.0839950375957,2159.0839950375957,2159.0839950375957,l,1,0.6733660054160282,2159.767340193357,2159.767340193357,2159.767340193357,2160.7758004292264,2160.7758004292264,2160.7758004292264,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,9,0,9,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,2160.7758004292264,2160.7758004292264,2160.7758004292264,2160.7758004292264,s,1,0.5326196524838451,2161.317488854198,2161.317488854198,2161.317488854198,2162.3342224811495,2162.3342224811495,2162.3342224811495,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,9,0,9,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,2162.3342224811495,2162.3342224811495,2162.3342224811495,2162.3342224811495,l,1,0.7101904286537319,2163.067655626015,2163.067655626015,2163.067655626015,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,9,0,9,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,2164.076048851304,2164.076048851304,2164.076048851304,2164.076048851304,l,1,0.6564349689579103,2164.7427627071156,2164.7427627071156,2164.7427627071156,2165.7595404040476,2165.7595404040476,2165.7595404040476,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
